,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
100,Ugz_jPJI2fg4db1sy_t4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Амануулубаев Акылбекович,"НАВАЛЬНЫЙ   ТЫ 
ЧЕЛОВЕК ПУТИНА  С  МЕДВЕДЕВЫМ, 
МЫ ВСЕ ЭТО ХОРОШО  ЗНАЕМ ПРИСТРУНЯЕШ ИЛИ  УБЕРАЕШЬ
ИХ АПАНЕНТОВ ПОКАЗЫВАЯ ИМ СВОЁ  МЕСТО: ПО
ПРОЗЬБЕ ФСБ-ШНИКОВ. ИНАЧЕ-БЫ   ТЕБЕ ДАВНО
РОТ ЗАТКНУЛИ..


КОНЧЕНЫЙ ТЫ ВРАГ НАРОДА
НА САМОМ ДЕЛЕ  ЕСЛИ ПОЛУЧИШ  ВЛАСТЬ ТАКЖЕ 
БУДЕШ  ОТДОВАТЬ ПРИКАЗЫ УБИВАТЬ                                    ТЫ НЕКОГДА
НЕ БУДЕШ ПРИЗИДЕНТОМ….",2020-05-09T00:15:21Z,0
101,UgxPBxZEHIjccDI01Xx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,DeeOnbl4 Хитрый,"Мой доход, за апрель 2020г., составил 18000р. За май, уже, работодатель платить не может, поэтому в этом месяце дохода не будет =( Я уже ничего не жду от этой ""власти"", они уже сказали, что нет никакой необходимости, мне давать денег, всё равно я их прожру и никакого толку!  А вот, если Клишицу на часики не хватит или Грефу на яхту, то в стране случится финансовый коллапс! И ещё что-то, про то что я вообще экстремист, если зная всё это, прошу денег! Чего можно от них ждать? Остаётся, только ждать, когда они все сдохнут.",2020-05-08T23:28:52Z,0
102,Ugwx2wmUYtb5ipsWIxB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,New No,"вырез маленький, кулон невыразительнй, а с цветом платья отгадала",2020-05-08T23:26:51Z,0
103,UgwU9IKHMD3HEg1Ie2R4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Benya,"А теперь смотри график динамики заражений и понимаем, что до начала спада нам еще далеко, учитывая стремительность роста функции...",2020-05-08T22:28:46Z,0
104,UgzMTBk0JDEfwnpL01h4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Владимир Богданов,Всех с праздником 9 МАЯ!,2020-05-08T22:01:00Z,0
105,UgxeQC560KwjgB7r8Tt4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Alex,"А может вождь наш прав, что гражданам помощь деньгами не даёт?
Может он понимает, что деньги помощи разворуют по дороге к гражданам? Типа мы бы дали, но вы их всё равно не получите.
Может мы чего то недогоняем?",2020-05-08T21:51:25Z,0
106,UgztJ8f86iM1weI6Rll4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Leha 26,У кого они про рейтинги в период пандемии спрашивал Левада???,2020-05-08T21:39:25Z,0
107,Ugz10dg_PoyUfsxbRMN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,VAscetic,"Соболь-то, конечно, молодец....",2020-05-08T21:25:43Z,0
108,UgxaMUOnuxsjN7-n_6N4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,diego farlan,"Спасибо Вам. Не сдавайтесь, глаза открываются у людей, скоро они будут призванны к ответу. Год назад сам топил за них🤣 пойду ебанусь головой об пол",2020-05-08T21:14:45Z,0
109,Ugx-IBEv8tU2hmLTEiF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Mikhail Erica,Круто получилось,2020-05-08T20:53:45Z,0
110,UgxLnOtse_en4rInjZJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,0,Егорушка Худеет,"Работаю на АвтоВАЗе в Тольятти. Сижу дома с 27марта до 18мая. Зарплату получил в полном обьеме,плюс премию в качестве компенсации, Путин молодец, Соболь долой！",2020-05-08T20:52:33Z,0
111,UgxLnOtse_en4rInjZJ4AaABAg.98Pj3V0sAp098PoWFPd8h9,sJ8esSC2hBw,Навальный LIVE,0,0,Димка Бич у ноу как бы,"Огоспади...
Идиот.....
Если тебе выплатили , это не значит что всем выплатил.",2020-05-08T21:40:10Z,1
112,UgzwDiB9MAOmr8rPnhZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Илья С.,Пора выйти и сказать им нет,2020-05-08T20:46:56Z,0
113,UgzgRexaz3_X4FUgGBx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Николай Шворнев,"Хотят отменять самоизоляцию а в 60 км от москвы скорую ждали весь день, так и не приехала. То ли машин то ли людей не хватает уже.",2020-05-08T20:45:59Z,0
114,Ugx77_8J7xby5W4_3yh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Alexander Uzhinskiy,"Когда про 70% фот почитал, тоже поржал",2020-05-08T20:34:57Z,0
115,UgzgZOc4S-T0Z5Kb5Cp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Роман Шестопалов,Очень печально видеть эту херню,2020-05-08T20:07:11Z,0
116,UgzPK5DKxCW_5-7s2c14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,L,"Юрист Антон Долгих
Вы знаете, при желании я мог бы ""зажечь"" похлеще Навального, который со мной рядом не стоял по риторическим навыкам... Но в отличие от Навального и прочих экспертов-по-хайпу Я ОЩУЩАЮ ОТВЕТСТВЕННОСТЬ перед теми, кто меня смотрит и слушает. У меня нет цели словить хайп и набрать просмотры любой ценой - я не блогер и не ютубер, а профессиональный юрист. Нужен был бы хайп - я выдавал бы (особенно сейчас!) по два-три видео в день, правда же?",2020-05-08T20:06:24Z,0
117,UgyYANfevRq_pTE2CwZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,L,"@ @ @ /// Забавная Люба Соболь негодует и требует не снимать её и ""коллегу Навального"". Навальный неуклюже пытается острить по поводу члена @ юриста Антона @. Яшин смешно пыжится.

21.09.2013 в ходе 11-го - последнего - заседания Координационного совета оппозиции член @, юрист @ Любовь @ внезапно заявила протест против того, чтобы член @ @ @ осуществлял видеозапись заседания. @ словно ждал этого - и тут же выступил в поддержку @ со словами: ""ДОЛГИХ ПОХОД НА ОПАСНОГО ИЗВРАЩЕНЦА"". Председательствовал Илья @. На видеозаписи хорошо видно, чем занимаются во время заседания КС члены ""группы Навального"" - @, @, @, @: НИЧЕМ. Сидят в телефонах. Пришли, посидели, ушли.",2020-05-08T20:06:11Z,0
118,UgxM8CojfCtDApNHGT94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,вячеслав михеенков,организовать что он думает о власти,2020-05-08T20:06:10Z,0
119,Ugw_WtlOI2ftDwr9FwJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,L,"ВОЗМУЩЁННАЯ Любовь Соболь: ""Долгих снимает на камеру меня И КОЛЛЕГУ НАВАЛЬНОГО! Я ПРОТИВ!""",2020-05-08T20:05:54Z,0
120,UgwugOINK6XrHOqXPd54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,вячеслав михеенков,бессмертный полк против Путина,2020-05-08T20:04:54Z,0
121,UgyxKC-Z1K6_EISDEth4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Ali Vision,Комментарий в поддержку канала.Люба молодец у тебя хорошо получается!,2020-05-08T19:54:59Z,0
122,Ugw0WfjsCnQ995Ap5H94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Светлана Прекрасная,"Собчак в телик не пускают с политикой , а Навального и подавно не пустят.
Там же одни проплаченные Путинские шестерки.",2020-05-08T19:47:37Z,0
123,UgyZ-7QZQ6LIwcDvSxl4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Денис Самсонов,нет ничего депрессивней и отстойней вечного правителя,2020-05-08T19:16:15Z,0
124,UgylMkq8CTDJNFEMl9t4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Андрей Волков,Как может быть не  Фашистом и не крысой Президент  который против Народа купил  огнемёты  ?. !  Да этого фашиста только прибить ........,2020-05-08T19:11:27Z,0
125,UgzVq6gl0Ia_0-yBpat4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Sergey SmirnoFF,"Надо отнять у этого всю зарплату 1700000 р в месяц , как у  этого лысого и на баланду посадить......",2020-05-08T18:50:45Z,0
126,Ugxar2YYpGUaban_yQN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Валерий ___,Вверх!,2020-05-08T18:39:56Z,0
127,Ugz9Knec4vWHu9ChhMp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Ирина Русакова,Допустим меня к ним такой же стану  НЕ ДАЙ МНЕ БОЖЕ СТАТЬ ТАКОЙ ДУШОЙ  С ДЕРЬМОМ,2020-05-08T18:35:39Z,0
128,UgzA8K14lv1ejdRNqZV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Chippo Linka,Любовь очень сдержанно оголяет факты про отношение нашего правительства к своему народу. Моему возмущению и гневу нет предела! Испепелить всех к чертовой матери!!!,2020-05-08T18:34:27Z,0
129,UgxHwDu_QvOQrlgiexR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Гюли Перадзе,"Нихуя себе?! Силуанов получает больше, чем президент США! И при этом про 12 штук говорит - это не мало?! Что про его зп тогда можно сказать?
Бля, и при этом в США людям платят реальные деньги, при которых 12 штук вообще никакашка. И при этом в США людей не хватают за нахождение на улице. А если вводят рееомендацию носить маску и кто-то ходит без маски, то полиция маску выдаёт бесплатно.
Вот и пойми ... где полиция, а где полицаи. Ненавижу вас, полицаи! И всех, кого вы охраняете!",2020-05-08T18:30:45Z,0
