,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
97,UgzfvcBmkXxOAvgOjhN4AaABAg,4tvuHcXZd2U,Навальный LIVE,4,0,Олег Пареев,"Люба, давай!✊",2020-05-28T01:22:07Z,0
98,UgzfvcBmkXxOAvgOjhN4AaABAg.99B80YcoK4x99C9c7IraH4,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Концева,"@Жора Леонидов Ей к власти быть по ближе, к кормушке. Это её цель. Чтобы жить бесбедно, жрать, пить, и стабильность бы была. Поэтому эта шайка и рвётся к власти",2020-05-28T10:55:22Z,1
99,UgzfvcBmkXxOAvgOjhN4AaABAg.99B80YcoK4x99BKHcR5Qxt,4tvuHcXZd2U,Навальный LIVE,0,0,Павел Дутов,"Что она вам дать то может, кроме пустой болтовни в воздух?",2020-05-28T03:09:19Z,1
100,UgzfvcBmkXxOAvgOjhN4AaABAg.99B80YcoK4x99BEER0xM7U,4tvuHcXZd2U,Навальный LIVE,0,0,Жора Леонидов,"Соболь доказала своё равнодушие, когда не смогла ответить на вопрос про выплаты, сколько останется денег в бюджете после тех выплат, про которые они говорят. Потому что она ничего не знает.",2020-05-28T02:16:27Z,1
101,UgzfvcBmkXxOAvgOjhN4AaABAg.99B80YcoK4x99BE8Hsn5s7,4tvuHcXZd2U,Навальный LIVE,0,0,Жора Леонидов,"Неужто Вы не понимаете, что она просто читает текст на камеру, по раннее данному ей сценарию? И у неё нет никаких хороших мотивов, она не собирается никому помогать.",2020-05-28T02:15:36Z,1
102,UgxB0wUpeOm5B_AdB4l4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,1,Кирилл Балашков,Какая же бесячая соболятина),2020-05-28T01:00:40Z,0
103,UgxB0wUpeOm5B_AdB4l4AaABAg.99B5ZPSS59p99BEJswrVgb,4tvuHcXZd2U,Навальный LIVE,0,0,Жора Леонидов,"Да, очень. Ни голоса, ни ума, не внешности. Даже говорить нормально не умеет, говорит в нос, да и не понимая что еще.",2020-05-28T02:17:11Z,1
104,UgwH96yhH3FdM6SxkDt4AaABAg,4tvuHcXZd2U,Навальный LIVE,3,0,лариса Маркова,"Люба бы вообще помалкивала по поводу парада и Бессмертного полка. Так как ее с навальным сторонники вообще постили фотки нацистов на сайте БП. А дедуля Любы вообще власовец, или она не в курсе биографии своего предка?",2020-05-28T00:40:03Z,0
105,UgwH96yhH3FdM6SxkDt4AaABAg.99B3CR2ai3399BMrxla_Gs,4tvuHcXZd2U,Навальный LIVE,0,0,Саша Федотов,"Навальный все также пиарится на своем проекте, полезность которого не смог доказать. Он и так не приметный человек,а  этим еще больше доказывает свою бесполезность. А продвигает он все это через темы, которые сейчас актуальны",2020-05-28T03:31:53Z,1
106,UgwH96yhH3FdM6SxkDt4AaABAg.99B3CR2ai3399BETackN6v,4tvuHcXZd2U,Навальный LIVE,0,0,Жора Леонидов,"Вряд ли Любовь интересовалась биографией родственников, она же глупенькая. Знает только как деньги считать.",2020-05-28T02:18:31Z,1
107,UgwH96yhH3FdM6SxkDt4AaABAg.99B3CR2ai3399BEPMXsl3M,4tvuHcXZd2U,Навальный LIVE,0,0,Жора Леонидов,"Соболь любыми способами будет отрицать свое причастие к нацистам, осквернившим сайт бессмертного полка, т.к. это неугодная ей правда.",2020-05-28T02:17:56Z,1
108,UgwsrmpHPsM1beu4UAB4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Николай Копченов,Шут гороховый - ему в цирк его же имени!,2020-05-27T23:20:30Z,0
109,UgwsrmpHPsM1beu4UAB4AaABAg.99Av5niWq3E99B2j4aqmt7,4tvuHcXZd2U,Навальный LIVE,0,0,Жора Леонидов,"Если Вы про Навального, то поддерживаю Вас. Циркач он тот ещё, уголовник, а пытается ещё что-то нам тут говорить о помощи.",2020-05-28T00:35:54Z,1
110,UgxWjEjI_DYfrEWejq94AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,дрободан Тарабас,"в июне гитлер напал, а парад победы уже был в Минске.",2020-05-27T23:18:31Z,0
111,Ugw-ODbMHrIMf0FDy-l4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Мария Швецова,"Помните, как подписчики Соболь всем Твиттером решали дошкольную задачку, подсказывая ей верные варианты? Теперь Люба старается немного подтянуться и в угадывании слов, и пилит в Тик Ток такие видео, что фейспалм не сдержать. Того и гляди, вместе с дочерью в школу пойдут вместе, а то ведь уровень знаний у Любы остался в начальных классах. 😂",2020-05-27T23:17:14Z,0
112,Ugw-ODbMHrIMf0FDy-l4AaABAg.99Auiqz8Q7r99BPCvOKhkj,4tvuHcXZd2U,Навальный LIVE,0,0,Саша Сергеев,"Сейчас все стали пиарить Соболь, чтобы получить бонусы от Ходорковского? Ведь именно тот будет бабки вкладывать в Любку, чтобы та в политику вписалась. Только вот вложения полетят на ветер",2020-05-28T03:52:22Z,1
113,Ugw-ODbMHrIMf0FDy-l4AaABAg.99Auiqz8Q7r99B32-K52f6,4tvuHcXZd2U,Навальный LIVE,0,0,Жора Леонидов,"То, что у неё ума ноль, было понятно ещё изначально, ведь в видео она копирует речь Навального или говорит лишь лозунгами.",2020-05-28T00:38:38Z,1
114,UgwLzkMcsQPakdFgmSF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Ivan Ivanov,"походу, просто собянина снимут ""за утрату доверия""",2020-05-27T22:55:17Z,0
115,UgzfBsW_xYozCN6LZ9t4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Мак Ник,"Что за пир во время чумы. Полное отсутствие здравого смысла в действиях Путаны. Люди оказались в трудном финансовом положении. На выплаты у них денег нет,а вот на проведение парада есть. Я думаю  что ветераны поняли бы ели он не состоялся.",2020-05-27T22:51:42Z,0
116,UgwiEA23dBWQ4Q_woCZ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Михаил Гавриков,Путин враг России,2020-05-27T22:51:14Z,0
117,UgwDaNV-l5HN6aB9H2J4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,"*Принципиально не платить никакие штрафы, особенно те, что ни за что!*",2020-05-27T22:49:33Z,0
118,Ugz7pRFt3v_aBHeoFZB4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Людмила Воронова,"Лучше бы вместо парада и салютов простым людям помогли: пенсионерам, малоимущим и малому бизнесу ! Позор!!! Власти, которая думает только о себе! Господа, вы, что  совсем с"" катушек слетели""?!!! Все мозги , самых талантливых умов из России в США  укатили!!! Вы, что и в самом деле решили, что народ России - это Быдло? :-) Неужели вы так наивны?",2020-05-27T22:32:31Z,0
119,Ugz7pRFt3v_aBHeoFZB4AaABAg.99ApbMLvY3K99B38CZpAFr,4tvuHcXZd2U,Навальный LIVE,0,0,Жора Леонидов,"Попросите помощи у Навального. Он же лично постоянно о ней и говорит, только помочи что-то никто так и не дождался, да и не дождётся, потому что он пустослов.",2020-05-28T00:39:29Z,1
120,UgzBq0c_1tPFQniJhNt4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Кирилл Рожков,"Гсподи, Любка, какая бестолковая женщина.... Ну хоть лицо приятное, смотреть не противно",2020-05-27T22:22:45Z,0
121,UgzBq0c_1tPFQniJhNt4AaABAg.99AoUlC848399B3Hj5jlTw,4tvuHcXZd2U,Навальный LIVE,0,0,Жора Леонидов,"Ну насчёт лица Соболь тоже спорный вопрос. Ни внешности, ни ума у неё нет. Сидела бы в своём тик-токе и дальше, нафиг сюда-то лезть.",2020-05-28T00:40:47Z,1
122,Ugzba4jpei7svMR_q_t4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Джон До,"Теперь понимаю, что все ваши расследования проплачены заинтересованными сторонами. Это омерзительно и вероломно. Патриотизм - последнее прибежище негодяев.",2020-05-27T21:57:14Z,0
123,UgzD-hihyOJPC-oAx9J4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Tuuli Joesta,"У меня есть Бабушка, у Бабушки есть домашний телефон, также есть Нокиа 3110, слава богину, Бабушка здорова. 
Как и куда ставить приложение? Как объяснить Бабушке что такое селфи? И как его отправить при отсутствии интернета? 
Сижу, пишу отзыв, а сам и не знаю как попал на Ютуб.
Кто меня заставит ставить приложения которые мне нужны?
 Выдайте смартфон, научите пользоваться... Я тупой...учить долго, потом спрашивайте.",2020-05-27T21:52:00Z,0
124,UgxwUAoIV0e3Lq_sox54AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Сергей Сударев,Победа против людей.,2020-05-27T21:51:15Z,0
125,UgxwUAoIV0e3Lq_sox54AaABAg.99Akt2ILEcc99AoWLoC92W,4tvuHcXZd2U,Навальный LIVE,0,0,Кирилл Рожков,Почему это против?,2020-05-27T22:22:58Z,1
