,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
86,Ugx-B1x6UjjyUyGjhMF4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Римма Акопова,как приятно сознавать что есть все таки умнейшие люди в россии хотя их и выдавили из страны полные ничтожества,2020-06-15T17:20:21Z,0
87,UgzkLfvSWM6KQNXTost4AaABAg,poRAut99bRk,Телеканал Дождь,0,3,Сергей Жижора,"Образование -это не услуга, а жизненная  необходимость !!!",2020-06-15T16:25:07Z,0
88,Ugxh2OYtNiho_Yq0nch4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Сергей Жижора,"Как вы задолбали,демогоги,переливаете из пустого в порожнее!!! Когда ж на Руси простой мужик (рабочий,крестьянин)будет жить хорошо??? Пустозвоны!!!",2020-06-15T16:15:51Z,0
89,UgxG4zbaArF-lozBHX94AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Nina Safonova,Ничего полезного не сказал ? Или так плохо или так плохо . Или так хорошо или так хорошо ! 😂,2020-06-15T14:38:24Z,0
90,Ugz6LOJ4iW8IQrVBpFJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,leonid rodichev,запрос на справедливость-это то.что вы и ваши друзья не придут к власти.есть.на мой взгляд простая :если ходорковский и его друзья миллиардеры захотели бы доказать.что выборы не легитимны.то на мой взгляд.они могли подкупить определенных чиновников(они имеют связи)и предьявить всему миру доказательства.если же они до сих пор этого не сделали.как кстати и госдепартамент сша.то возникает вопрос:либо они этого не хотят.либо просто никаких приписок нет.вам так не кажется?,2020-06-15T14:36:27Z,0
91,Ugxtxmdx_p_FCWAwNqp4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,макар оздо,"Приветствую Вас. Я как гражданин считаю единственное что остаётся гражданам только одно ???БОКОТИРОВАТЬ.а значит?????/  БОЙКОТ,,,,,,,,,Сергей ты говориш конешно осторожно...но???,C/ув.Оздоев.",2020-06-15T14:18:59Z,0
92,UgwskgFkb7SVhw6-pCB4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Папа Столяр,ребята ну у вас ведь на лбу написано что вы пи......,2020-06-15T14:16:05Z,0
93,UgwDYkPqLCFidDdlQjd4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Кирилл Титов,"Говорить нужно, необходимо и в самых конкретных формах, выражениях. Постановка цели уже есть движение к цели.",2020-06-15T14:00:28Z,0
94,UgxTIx2pxaWdWtaHQqJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Olga Popova,"Судя по тому , что  гость программы сказал о планах Платошкина , он либо даже не читал его программу и не слушал его выступления , либо просто бессовестно лжёт.",2020-06-15T13:03:38Z,0
95,UgyrUc0pn8X4-nd93Gt4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Olga Popova,"Позиция Навального это онанизм на диване. Сам удовольствие получишь , а никто даже не заметит твои конвульсии. Навальный ждёт президентского кресла и все , что для его коронования несущественно , интереса для него не представляет. Драчите дальше....",2020-06-15T12:41:50Z,0
96,Ugz3T6jtSWf33tXqrmt4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Ильвира Хасанова,"Действительно в последнее время критики много, а вот что с этим делать непонятно. Канал о России будущего был бы очень кстати",2020-06-15T12:30:43Z,0
97,UgxBjo04gFwctEljgUB4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Aleksey Aldoshkin,"Гуриев, вы концентрированная харизма :)",2020-06-15T12:26:12Z,0
98,UgzXLZfuVd8ca_AsDaZ4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Сергей Сергеев,"С тупой, мракобесной чернью нормальное государство не построишь. Ну как в африке:))))",2020-06-15T12:07:25Z,0
99,Ugz5OiX38ltvyiegO_94AaABAg,poRAut99bRk,Телеканал Дождь,0,0,newpalm54,"Россия без Москвы - вот будущее. Москва - это всепланетный  паразит, глист космических масштабов, высасывает все соки из России",2020-06-15T11:58:49Z,0
