,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
93,UgwoCobbrD9Yk0cNWS14AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,patutinskiy,"Гуриев топ! Ведущий как-то плохо строит предложения, постоянно путая слова местами. Должно быть стыдно для журналиста(",2020-05-21T05:36:38Z,0
94,UgzPW2OV0i_cZPJE2cl4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Любовь Липинская,На западе народа боятся правительства...у них у многих оружие на руках.. А в России у народа оружия почти нет... Поэтому можно и не компенсировать потери...,2020-05-21T04:49:17Z,0
95,UgxQ904Jylb_lChWg814AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Любовь Липинская,Если учитывать..что эта пандемия ...фейк и обман народов...то нужно всем выходить на работу и митинги против режима!!!!,2020-05-21T04:47:20Z,0
96,Ugx6AOOE9lS76dxz7Sp4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,alexandr chubikov,👍👍👍,2020-05-21T04:33:02Z,0
97,UgwCnQ6zUP8uk0J017d4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Владимир Ямщиков,Купленные псы гаранта сами его и разорвут,2020-05-20T23:21:31Z,0
98,Ugwo9fAt9-cH648StQN4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Николай Чагурин,"Российское тв кричат что никто не сможет править страно , посмотрел выпуск с Сергеем Гуриевым на мой взгляд одыкватный образованный человек,  если бы он балатировался в президенты мне кажется за него весь российский народ проголосовал",2020-05-20T22:16:58Z,0
99,UgxII90XDtVZHseruHV4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,михаил Михаил,Гуриев спаситель неспасуемого капитализма... Профессор лишенный логики...,2020-05-20T22:05:32Z,0
100,Ugx63E6xNo550CG39TZ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,светлана светлана,"Круто! Навальный - ручная оппозиция Путина,  и об этим «типа» никто не знает. Ха ! И Путин к нему прислушивается. Наивно супер",2020-05-20T21:10:22Z,0
101,UgxmP5zByeJrOlI3kQF4AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Правды Рубов,"- Чувак, давай откроем ворота?
- Пахом, мы уже вчера это обсуждали. Ворота открывать нельзя, снаружи печенеги.
- Но мне репу полоть пора.
- Печенеги, Пахом.
- Слушай, мы тут сидим уже целую неделю.
- Да, Пахом, это называется ""осада"", она так работает
- Вообще, за последние дни печенеги никого не убили...
- Это потому что мы за стенами.
- Точно? Может, опасность печенегов просто преувеличена?
- Ты сейчас серьёзно?
- Ну да. Не могут же они поубивать нас всех.
- Вообще, именно это они обычно и делают в захваченных городах.
- Но у меня там репа не прополота...
- Не до твоей репы сейчас, Пахом! Осадное положение у нас, неуч! Ещё раз за ворота сунешься - высекут!
- Ну ладно. Значит, подати в этом месяце можно не платить?
- С ума сошёл! А казне что, пустовать? Подати чтоб занёс в срок, либо высекут.
- Охти, господи... Ну ладно. Тогда мне скорей на огород надо, пусти!
- Пахом, ты идиот? Двадцатый раз повторяю: за ворота никому нельзя, огороды подождут.
- Но твой-то огород утром пололи, сам видел, целая бригада работала!
- Той бригаде князь пропуска выписал, печенеги пропусков боятся.
- Так почему твой огород можно полоть, а мой - нет?
- Мой огород - системообразующий. Он должен продолжать функционировать, чтоб весь город с голоду не пропал.
- Значит, мне тоже мешок репы с твоего огорода причитается?
- Нет, с чего это мне тебя кормить? Я же в казну подати плачу.
- Аааа, мне казна мешок репы даст?
- Всем горожанам по мешку репы дать - никакой казны не хватит. Будут помогать адресно, только пострадавшим от печенегов.
- А мне-то?
- А ты разве от печенегов пострадал?
- Пострадал, конечно. Репы-то у меня теперь не будет...
- Какой ты циничный, Пахом. Прям противно. ""Пострадал"" - это когда тебя ранили, либо убили. Люди гибнут, а ты про свою репу...
- Конечно, я про репу! Без неё голодать придётся, загнусь! И чтоб подати в казну занести, мне надо, опять же, репу на базаре продать...
- Тьфу! Ладно, чОрт с тобой. Нытик. В этом месяце подати не плати, в следующем заплатишь вдвое.
- В следующем месяце я вообще ничего не заплачу. Урожай ведь пропадёт, по случаю осады.
- Как знаешь. Но смотри, не заплатишь - высекут!
- Вы что, смерти моей хотите? Тогда чем вы лучше печенегов?
- Зачем так? Мы просто говорим, что ты должен некоторое время посидеть дома. Не работать. Не иметь никакого дохода. Но при этом покупать еду и исправно платить подати. Неужели это так сложно?
- Вообще-то - да, довольно сложно. Не знаю даже, как я без своей репы...
- Короче, надоело тебя убеждать! Ещё раз тему репы поднимешь - высекут, так и знай! А посмеешь ещё раз законные власти города с ""печенегами"" сравнить - вообще в яме сидеть будешь, за злостный экстремизм. Что за народ у нас? Стадо дикарей. Никакой дисциплины. Только массовые порки спасут город!",2020-05-20T19:22:54Z,0
102,UgyWEGpT-jejzrDpTW94AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Валерий Варфоломеев,Навальный такай же ворюга,2020-05-20T16:44:37Z,0
