,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
102,Ugx9H5UdBHtzrmTqmSh4AaABAg.9ALN_4XDPL19ANcnjSILiW,t1TBQQPEbxE,Максим Кац,0,0,Marvak,"Почитайте Википедию, там все достаточно хорошо и подробно написано.",2020-06-26T18:22:08Z,1
103,UgxXnGfB81wHzI_pM-94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Yaro Prot,Следуйщий Голодомор,2020-06-25T21:21:13Z,0
104,UgxFBrvGOZ3-fzQfiSB4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Вера Орлова,"Спасибо за ролик с такой важной темой. Ваши выпуски бы вместо Малахова, чтобы не осталось больше тех, кто думает, что Холокост это клей для обоев",2020-06-25T20:46:38Z,0
105,UgwT1_RIOaf00bApirZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Dmitry Matanis,"Максим не упомянул тот факт, что ""хрустальная ночь"" была вызвана хладнокровным убийством сотрудника посольства Германии в Париже Эрнста Рата евреем-эмигрантом Гершелем Гришпаном. Реакция немцев была подобна нынешней американской на убийство Джорджа Флойда - разбитые витрины и погромы.",2020-06-25T20:20:31Z,0
106,Ugxcfms5Eq-pPMTDfwZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Alien,проверка,2020-06-25T19:55:36Z,0
107,UgzTI3FQFGZsyhGKJDR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Elena Lange-Chalaya,😢🙏🏻,2020-06-25T19:44:17Z,0
108,UgyMzrHU_HvhVTOcwQp4AaABAg,t1TBQQPEbxE,Максим Кац,1,1,Bohdan Cherniuk,сделай видео про голодомор на украине,2020-06-25T19:16:21Z,0
109,UgyMzrHU_HvhVTOcwQp4AaABAg.9AL9Ct7Quow9ALNYk3DtR2,t1TBQQPEbxE,Максим Кац,0,0,Yaro Prot,В,2020-06-25T21:21:40Z,1
110,UgzI7P-vOfIqyIoELgl4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ilya Lerer,Спасибо!,2020-06-25T19:14:36Z,0
111,UgwHo4FNiLZVpVzEDP94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Гузеля Камалова,Я плачу,2020-06-25T18:45:45Z,0
112,Ugw9E3rGtmOTqGQX8vh4AaABAg,t1TBQQPEbxE,Максим Кац,3,0,Simon JB,"СCCP- настоящая чума, Российская империя в 1812 году оккупировала половину моей страны, позже названную Бессарабией,
в течение 2 веков Российская империя, а затем CCCP уничтожили мою нацию, после Второй мировой войны Советы депортировали более 200 000 человек в
Сибирь в -30С, затем последовал голод, в котором погиб каждый пятый молдаванин.
Вы мусорщик который уничтожит народы, не говоря уже о голоде на Украине.",2020-06-25T18:00:34Z,0
113,Ugw9E3rGtmOTqGQX8vh4AaABAg.9AL0XubX20j9AOiLA_oxqi,t1TBQQPEbxE,Максим Кац,0,0,Fly Loriens,Каким образом Российская Империя уничтожала молдаван?,2020-06-27T04:29:46Z,1
114,Ugw9E3rGtmOTqGQX8vh4AaABAg.9AL0XubX20j9ANlxC7rtaw,t1TBQQPEbxE,Максим Кац,0,0,Marvak,"ВЫ несете полную чушь. Но надеюсь, что вы и сами это понимаете.",2020-06-26T19:42:04Z,1
115,Ugw9E3rGtmOTqGQX8vh4AaABAg.9AL0XubX20j9ALNacy66NN,t1TBQQPEbxE,Максим Кац,0,0,Yaro Prot,В Украине,2020-06-25T21:22:03Z,1
116,Ugw8RI0fXE68tfGlIIZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Диана Вишня,"Максим, спасибо за такие видео, они как золото",2020-06-25T17:56:12Z,0
117,Ugw06i9-69xG_unf0Tx4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Диана Вишня,"Боже, я так много не знаю, почему об этом не говорят?",2020-06-25T17:55:58Z,0
118,UgzNDGRfz3sxGRU88md4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Сергей Щеголев,"Максим, сделайте ролик по репрессии русских немцев",2020-06-25T17:35:28Z,0
119,UgxVUvxSyrieR332DrR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Elina Itskovich,"Максим, огромное спасибо за этот выпуск! Присоединяюсь к рекомендации: будете в Израиле, обязательно посетите музей Мемориал Катастрофы Яд Вашем",2020-06-25T16:49:22Z,0
120,UgwoYavUjKZGwP95iol4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Kseniya Hrusheva,Спасибо из Израиля!,2020-06-25T16:24:42Z,0
121,Ugwh2MQkPXzahNaUTH54AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Андрей Г,"Вот брехло. Закопанный человек больше пяти минут не живет. Тем более, не шевелится. Потому, что в земле воздуха нет.",2020-06-25T16:23:10Z,0
122,UgwxabJTummhNPWRKJZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Азиза Бикбаева,"Максим, спасибо за поднятую тему",2020-06-25T16:02:58Z,0
123,Ugy5wHPdiPZZPTFxA_N4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Елена Bin,Спасибо за просвещение!  Трудно поверить что люди способны на такое,2020-06-25T15:52:13Z,0
124,UgypwleN5LLjGKGgU5p4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Екатерина Карис,Классный цвет рубашки и галстука!,2020-06-25T15:49:01Z,0
125,UgwKiEJThMQ7qVMv5EF4AaABAg,t1TBQQPEbxE,Максим Кац,2,0,миша безносов,"Пардон, нацисты выставляли всех советских людей недо людьми и истребляли их а евреев выставляли руководителями ссср и истребляли в первую очередь",2020-06-25T15:45:52Z,0
126,UgwKiEJThMQ7qVMv5EF4AaABAg.9AKm7LR64QR9ANdBqJgQSV,t1TBQQPEbxE,Максим Кац,0,0,Marvak,@Yaro Prot В Варшаве никто не шагал. Парад совместный был в Бресте.,2020-06-26T18:25:34Z,1
127,UgwKiEJThMQ7qVMv5EF4AaABAg.9AKm7LR64QR9ALNfhbMApi,t1TBQQPEbxE,Максим Кац,0,0,Yaro Prot,А кто тогда шагал в Варшаве вместе с советами?,2020-06-25T21:22:45Z,1
128,Ugyc0lgPVp-m7_o0qbZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Никита Маслов,"Максим, был в Яд Вашеме?",2020-06-25T15:37:39Z,0
129,UgzXNJi9NS7yJjkJg6t4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Тоха Сергеевич,Евреям нехуй делать в европе. Боролись бы за независимость на своей исторической родине,2020-06-25T15:37:37Z,0
130,Ugwo75DYmuz_dNsXort4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ashot Ettibaryan,"Дорогой мистер Кац, мое сердце кровоточит, а душа болит, когда я смотрю ваш эпизод и еще раз осознаю, что было сделано с евреями. Но, дорогой сэр, я хотел бы упомянуть пару моментов, которые я считаю крайне важными и должны быть проанализированы при обсуждении всего невероятного, что произошло во время Холокоста. На мой очень скромный взгляд, мать всех геноцидов двадцатого века, геноцид армян ДОЛЖЕН обсуждаться более подробно.

Во-первых, да, по абсолютным показателям Холокост является крупнейшим преступлением двадцатого века, и, без сомнения, каждая жизнь бесценна и важна. Но не забывайте, что евреев в мире было и будет, наверное, в десять раз больше, чем армян. Подумайте об этом, по крайней мере, семьдесят процентов армян были убиты во время геноцида турками в 1915 году. Подумайте об этом числе еще раз, семьдесят процентов. Только геноцид коренных американцев европейцами приближается к этому числу.

Во-вторых, нигде в мире не было значительного числа армян, кроме исторической Армении, поэтому кровожадные турки не могли убить их где-либо еще, и у них просто не было технических средств для этого. Большое количество армян во Франции, США, Южной Америке и т. Д. Являются прямым результатом геноцида.

В-третьих, геноцид армян произошел в 1915 году и произошел в географически изолированном районе. Информация и доступ к ней нельзя сравнивать с доступными в середине двадцатого века. Поэтому мы не до конца знаем, понимаем и ценим то, что сделали с армянами турецкие животные. Просто основываясь на моей семейной истории, одна из моих прапрабабушек была единственным выжившим ребенком из тринадцати детей в семье. Подумайте об этом, это всего лишь одна семья, одна маленькая часть и только один из тринадцати выживших.

В-четвертых, Холокост является крупнейшим преступлением против человечества в двадцатом веке. Это признают все, включая немцев, которые все еще платят репарации. В то же время турки до сих пор утверждают, что геноцид армян так и не состоялся. Они утверждают, что холмы, которые сделаны из человеческих костей в пустынях Ближнего Востока, не существуют. Они ставят под сомнение тот факт, что восемьдесят процентов армянских земель были очищены от каждого армянина, живущего там за последние пять тысяч лет до геноцида. И никакая значительная сила не хочет не соглашаться или делать что-либо против кровожадных турок. Более того, недавно турецкий криминальный премьер-министр Эрдоган создал специальную комиссию, чтобы утверждать, что геноцид армян никогда не имел место.

Шестое и, наверное, самое важное. Существует очень хороший шанс, что Холокоста никогда бы не произошло, если бы у мировых держав были силы, способности, желание и желание принять геноцид армян и сурово наказать тех, кто совершил преступления против армян.

Я могу продолжить с этим, но я думаю, что этого достаточно, чтобы доставить мое сообщение, и я не уверен, что вы когда-нибудь прочитаете это.

Уважаемый мистер Кац, я не знаю, как вы делаете все, что делаете, где вы находите время для всего этого. Я действительно уважаю это. Но я думаю, что если вы решили заняться таким большим и трагическим вопросом, как Холокост, вам необходимо в какой-то момент обсудить геноцид армян. Об этом доступно много информации, лично я бы порекомендовал вам связаться с армянскими историками, например, с г-ном Ара Папяном, который провел обширные исследования и мог бы быть очень полезным

Большое спасибо.",2020-06-25T15:05:20Z,0
