,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
51,Ugz7nJbjhhTQ1N-kWoJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Зоя Виноградова,Рядом со Степашиным не хватало не Мединского.... короны...,2020-06-10T23:13:04Z,0
52,UgxzbcOmyEjhkNjH-5t4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Elena Makarova,Где Алексей? Почему нет его роликов?,2020-06-10T23:03:50Z,0
53,UgxSE45xDc9dERRlNIl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,МАЙК САХАРОВ,"Медведев убежал - на этот раз действительно то денег нету
Держаться надо всем
Красная полощадь - Не Москва, а пригороды Лондона 
Country Subarbia 
Степашкин жив курилка, разруливал чеченов в первую войну",2020-06-10T22:43:52Z,0
54,UgxgVTuocXtm4uRwEwJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,дима1 где1,Просто я не,2020-06-10T21:35:46Z,0
55,UgySaf7Xh8NqiaOcvRF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Виталий Бобров,"*Так то он так....но все это беспонтовая ерунда...всем интересно кто во власти больше спиздил, и кто бесчеловечней принял закон... НО давайте по факту, 20 лет у власти одни и те же люди, и честно говоря я выхода не вижу совсем! Оппозиции нет никакой, только сотрясение воздуха, уже много лет, нет никакихреальныхпредложений, как этот беспредел можно изменить! Вот Навальный, ты рассказываешь как кто у кого украл, или кто где живет, чем ты помогаешь кроме просвещения моей бабушки, которую я с телека подсадил на ютуб? Вот ты призываешь ходить на мирные митинги. Чем они помогли за столько лет, кроме того что у многих статьи и некоторые люди сидят, и как у тебя, у них нет возможности отстаивать свои права, или подавать в ЕСПЧ? Может у тебя, и в принципе у всех медийных оппозиционеров что-то не так с стратегией за эти многие годы? Может нужно как-то по другому действовать, нет? Следующий вопрос-когда ты с Немцовым собрал огромную тучу людей и вы шли в сторону кремля и без проблем могли просто захватить власть тупо массовостью, по какой-то причине, Вы вдруг решили неподалеку от кремля устроить в первый и последний раз сидячую забастовку, это почему и самое главное зачем в такой плюсовой ситуации? Третий вопрос-какой смысл в ""Умном голосование"" если и так все партии 20 лет подконтрольны власти и смысл голосовать не за единую россию, а например за коммунистов ""ЕСЛИ ОНИ ВСЕ ГОЛОСОВАЛИ ЗА ПОВЫШЕНИЕ ПЕНСИОННОЙ РЕФОРМЫ?, так какая нахрен разница, если они все эти партии там 20 лет прислуживают? все получали ордена из рук плешивого? и всех все устраивает?"" По моему это бред и не стоит даже тратить времени...есть отдельные личности типа Бондаренко Коммунистов или еще типы из ЛДПР, которые для вида что то орут, но по факту их лидеры 100 лет процарские....И четвертый вопрос, почему ты –Навальный когда были выборы в президенты, катал вату много месяцев, зная что тебя не пропустят туда, и не выдвинул никого из своей команды, Албурова, Соболь и еще кого? Все твои подписчики, включая меня единогласно бы проголосовали хоть за кого из твоей конторы! И лично у меня создалось четкое впечатление, что вся заебавшая власть тут 100 лет и еще 100 так и будет нас гробить, оппозиции никакой нет и не было, всю нормальную оппозицию либо сажают, либо убивают (это мое субъективное мнение)! Я не говорю что ты, или кто-то еще в заговоре с плешивым, Вас просто устраивает то место на котором Вы находитесь и выше прыгать вы не хотите, данная роль тут и сейчас вам к лицу и как раз в пору, в противном случае давно уже придумали действенные методы, а не это хуета, нерабочие митинги, раскрытие жулья (скорее всего по сливу конкурентов) что-то не видел я кстати видоса от тебя про Путина! и другая беспонтовая Вата. Я 100 раз задавал эти 4 вопроса на разных ресурсах Навальному, но никто так и не ответил мне ни разу! А выход один, копите деньги чтобы отсюда сьебаться!!!! Нет ни кандидатов нормальных ни власти ни оппозиции-сплошной беспонт, с нерабочими вариантами и предложениями, просто всех устраивает место каждого в этой декорации по названием ""страна"" и каждый исполняет свою роль! Пожалуй буду копипастить свой комент под каждым видео пока не получу ответов, на эти простые вопросы, хоть от любого человека из команды Алексея, или просто предположение от подписчиков или рассуждения на эту тему таких же как я. Но лично я давно как во власти так и в оппозиции разочаровался, уж простите! Много лет смотрю на это все и выхода не вижу*",2020-06-10T20:51:35Z,0
56,Ugz-JDRpLwBLRdfcH-p4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Шамиль Кульман,"Само изоляцию сняли из за выборов 1 июля, эпидемия ещё в переди",2020-06-10T20:46:47Z,0
57,UgwBunhIV65o8iZia7l4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,igor igors,"Все,кто ходил на акции «Бессмертный
Полк» замечали людей с профессиональными камерами,которые фотографировали всё
шествие. 
       Сайты, назначенные быть «патриотическими»
призывают размещать фотографии своих воевавших родственников. 
       С первого взгляда можно подумать, что
чинушки и депутаны хотят воспользоваться нашими фотографиями чтобы потом
подсунуть их в свои личные дела.
       А теперь вспоминаем сообщение пропогандонов
о самой лучшей в мире программе по распознованию лиц даже в маске и всё стало
на свои места.
       Самые активные люди, сыновья и внуки
героев прошли на акции «Бессмертный Полк» несколько раз без масок, а  теперь пройдут с теми же портретами в масках.
       Догадайтесь сами, Одноклассники!",2020-06-10T20:45:39Z,0
58,Ugzp3eI0JNVgn4nqv2p4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,BON SOVA,"Хороший ведущий, лайк",2020-06-10T20:32:42Z,0
59,UgzVauFY35CRcyopHTt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,John Rambo,"Беспокоиться за посетителей незачем, они сами делают свой выбор.",2020-06-10T20:22:14Z,0
60,UgwFa6rrHUvO4zw7_X54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,John Rambo,"Лицемерие - визитная карточка кооператива ""Озеро"". Впрочем, чего можно ждать от организованной преступной группировки, явки с повинной? Нет, конечно.",2020-06-10T20:20:40Z,0
61,UgyKqgjr7G4G66V3db14AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Елена Хитрихеева,ИЯНТЕРЕСНО КТО ЧИТАЕТ СЕЙЧАС КНИГИ И ЧТО ТАКОГО ТАМ НАПИСАНО ЧТОБЫ ПОТРАТИТЬ ВРЕМЯ И ДЕНЬГИ И РИСКУЯ ЗДОРОВЬЕМ ПОЕХАТЬ ТУДА ГДЕ РЯДОМ ЕЩЕ ЛЕЖИТ ТРУП КАТАВОГО ЛЕЛИНА И ВОНЯЕТ НА ВСЮ ОКРУГУ.... БЕСПОНТОВЫЕ ПОНТЫ,2020-06-10T20:13:42Z,0
62,UgyKqgjr7G4G66V3db14AaABAg.99jcqslZ4SR99jkpFlV6kR,Z1eyxrGZPt0,Навальный LIVE,0,0,Деменций Альцгеймер,"Ленк забей. Книжки это не про тебя. Ты тупо капсик нажми и дальше каменты клавиатурь на ютубах разных. А книжонки эти пускай очкарики - задохлики читають. Правда ведь? А мы с тобою включим Иришку Круг, Лободу или Шнура, и окунёмся в культуру. Под пивчанский.",2020-06-10T21:23:23Z,1
63,UgymsSJt-3N3XXTP_rd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Светлана Омарова,Мошенники блин,2020-06-10T20:06:25Z,0
64,UgzYebUNVmxEppLXFpZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Александр Варан,И что ты хотел этим сказать кроме Бреда сивой кобылы,2020-06-10T19:58:00Z,0
65,UgzhfdC_88WFMBNDMQl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Артем Воля,"Посмотрел дебаты Навального и Федорова. Не вывез.. Кровь из ушей пошла. Федоров невдекват, дурак и мракобез. Я бы матом покрыл этого дурака, да коммент скорее всего удалят. Ему факты в лицо железобетонные - бесполезно. Заладил со своими американцами, достал!!!!",2020-06-10T19:57:15Z,0
66,UgyKcchW5Iu3JO2VNaF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Pavel Belous,Хааах,2020-06-10T19:54:34Z,0
67,UgzvGHNIkY00opIzc5p4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Яковлева Екатерина,"Вот это даааа! Я и не думала, что такое возможно!!",2020-06-10T19:45:10Z,0
68,UgzvNpKWZbVKaAOiCyl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,5,Vladimir B,"У вас методички на любой случай найдутся. Кормитесь от 🇺🇲, а ""крыша"" своя, родная... 🤬🤦‍♂️‼️",2020-06-10T19:29:56Z,0
69,UgwaKO0pGjrUzxeECn54AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,2,Vladimir B,"Если бы не сняли карантин, секта свидетелей КОРОНАВАЛЬНОГО кричала бы: Гэбня, концлагерь, ужас-ужас....🤬🤦‍♂️🤦‍♂️💩‼️",2020-06-10T19:29:00Z,0
70,UgwaKO0pGjrUzxeECn54AaABAg.99jYjPK5_FR99kGbZ1m9BT,Z1eyxrGZPt0,Навальный LIVE,0,0,Тимофей Савицкий,"ага, это тип:
Россияне: *гуляют во время самоизоляции, кладут на правила*
Правительство: - Ладно, гуляйте, вроде вирус успокоился уже
Россияне: - Ну все, теперь мне уже не хочется",2020-06-11T02:09:52Z,1
71,UgwDmm8GOnDTvsNu6Ch4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Кристина Губина,Одиночный пикет нет фестиваль книг да это Россия,2020-06-10T19:22:45Z,0
72,UgxoVy394TukxJIb3nl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Zenna Bo,"Дай бог России законы США,Путин очнись- американские законы эталон и благо для РОССИИ,просто балдею от законов США",2020-06-10T19:17:07Z,0
73,Ugy9QdkbL5ho4VWqi0R4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Евгений Смирнов,Случайно это не Навальный был в машине Ефремова ?,2020-06-10T18:48:07Z,0
74,UgyOUCB9UlTvclMKePN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Alya Marycheva,"Жиробас Степашин, пиджак не застегиввлся",2020-06-10T18:44:42Z,0
75,Ugzusp2YCS_lExlyvah4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Дэна Барс,Степашину бывает стыдно?,2020-06-10T18:44:01Z,0
76,UgxZNSS-iJ6v6poUWdp4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Roman Sokolov,Город чудес,2020-06-10T18:37:22Z,0
77,Ugy53Ha4_i3LfNMuFRR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Евгений Смирнов,Правильно голосуем за Путина !!!,2020-06-10T18:34:45Z,0
78,UgzcSEtvcQEHR_i8-KZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Васч Кен,Вроде повтор,2020-06-10T18:19:11Z,0
79,UgwhGcKfDgS-McaRw9d4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,СветланаИвановна Берендеева,+++,2020-06-10T18:12:06Z,0
80,UgxtfqdAG8x-nikQ0KV4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Андрей Петросян,"А у мальчика взгляд человека не обремененного сознанием, но на хлебушек себе таки может наговорить 🤣🤣🤣",2020-06-10T18:11:08Z,0
81,Ugxkx1toOXDEmT__DSJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,F117,короче! Митинги будут? Долго еще сопли пускать ?,2020-06-10T17:52:52Z,0
82,UgxC45zN0o7nswBOj_B4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,"*ВНИМАНИЕ! Ютюб снимает просмотры! Проверяйте плейлисты История и Понравившиеся после каждого видео! Если просмотр или лайк снят, пересматривайте, ставьте снова лайк и перепроверяйте*",2020-06-10T17:48:02Z,0
83,UgzgGlTKvmjkzlExa914AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Александр Фадеев,Ментозавры еще и читать умеют?,2020-06-10T17:39:58Z,0
84,Ugz0O0v-iwRRd3yTQXp4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Алексей Flex,77% это кто голосует за Путина лично не одного не знаю.,2020-06-10T17:38:15Z,0
85,Ugz0O0v-iwRRd3yTQXp4AaABAg.99jM3HmQx-q99kGfYWGZOb,Z1eyxrGZPt0,Навальный LIVE,0,0,Тимофей Савицкий,а ты прям со всеми знакомыми политику обсуждаете?,2020-06-11T02:10:25Z,1
86,UgyPRb4OQKsH4AFtwyx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Александр Фадеев,Вор на воре и вором погоняет.,2020-06-10T17:38:01Z,0
