,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
290,Ugxl6OJDjERnoxwzdbJ4AaABAg,uQuDzdvXXsU,Максим Кац,0,2,Ждун Ждунович,"велосипед штука конечно крутая , сам накатал уже более 10 тыс. км велосипедах (на всех если сложить их пробеги) . Вещь удобная даже если не брать ситуацию с коронавирусом , ибо как никак физ активность на велосипеде лишней не будет + как никак положительно влияет на здоровье если конечно правильную посадку иметь и прочие нюансы . Но вот цены на велосипеды , которые в большинстве своём из Тайвани очень не маленькие . Самый простой велосипед , эдакий минимум для прогулочного катания обойдётся в сумму около 30 тыс. рублей . Это самый дешёвый именно велосипед , а не какой-то там лютый ашан с алика или не специализированных магазинов . Велосипед за 30 тыс. звёзд с неба не берёт , а получать удовольствие от катание некоторым охота , а не просто ездить ради того чтобы ехало . Велосипеды для катания с ветерком и в целом активной езды уже спокойно переваливают за 50 тыс. рублей . А добротный такой середнячок обойдётся в 70-90 тыс. рублей , реально уже хорошо заряженные велосипеды от 100 тыс. рублей и далеко-далеко выше идут . Я это пишу как человек который сначала ездил на велосипеда за 6 тыс. руб. потом за 15 тыс. руб . потом за 37 тыс. руб. и потом за 85 тыс. руб.   Разница между 6 тыс. (до курса , сейчас грубо 12-15 тыс. ) и велосипедом за 15 тыс. (до курса , сейчас примерно 30-35 тыс. ) просто огромная . Разница между 15 тыс. (до курса , сейчас 30-35 тыс.) и за 37 тыс. (до курса , сейчас 70-75 тыс.) тоже очень солидная . Между 37 тыс (до курса ) и 85 тыс. по нынешнему курсу - разницы немного , просто новый велосипед лучше б/у который откатал под 8 тыс. км пробега .",2020-05-20T18:26:17Z,0
291,UgwyP45_rl-6HH_L_m54AaABAg,uQuDzdvXXsU,Максим Кац,0,1,Max Max,"Живу в Балашихе, перемешался по городу на электросамокате ещё до пандемии ) Потому для меня мало чего поменялось . За последние два года в городе появилось немало велодорожек и пара хороших общественных пространств. Хоть город максимально перегружен авто и эту бессмысленную развязку по центру города бахнули ,что разорвало город ещё более . Город задыхается в прямом смысле слова . И для любителей утверждать , что у нас климат не тот , я лично ездил в минусовую температуру )",2020-05-20T18:24:16Z,0
292,UgwtFsGfIhTip_f9AyN4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Давид Максименко,Коммент,2020-05-20T18:23:35Z,0
293,UgzBPeZPvlVy-fHzSJl4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Arsen Gasparyan,"Все-таки автомобиль - это другой уровень комфорта. Особенно, когда перемещаешься с детьми или сумками. Особенно, когда на улице дождь или снег.
Все обозначенные в ролике проблемы нужно решать без того, чтобы от этого комфорта отказываться. 
Тем более, что замещение автомобильного транспорта велосипедным может вызвать новые проблемы - от снижения мобильности до дополнительных простудных и специфических велосипедных заболеваний.
А автобусы, троллейбусы и трамваи - всегда были и будут местами распространения всевозможных болезней, и никакая рассадка пассажиров, этого не изменит, потому что все они дышат одним воздухом, циркулирующим в салоне, а дистанция в 2-3 метра между пассажирами сведет все преимущества общественного транспорта на нет.
Все эти проблемы должны решаться иным образом:
1) экологические проблемы - заменой двигателей внутреннего сгорания на электродвигатели;
2) проблемы с пробками и парковками - уменьшением площади автомобиля (это можно простимулировать налогом на площадь) и развитием такси;
3) проблемы с аварийностью -  лучшей изоляцией пешеходной зоны от автомобильной, разделением полос и автоматизацией управления автомобилем.
Надо идти по пути прогресса, а не регресса. И решения искать не в прошлом, а в будущем.
Пересаживать всех в трамваи или велосипеды - сродни переезду из квартир в деревянные избы. Экологично, да, но не для каждого.",2020-05-20T18:23:01Z,0
294,UgxrPFeLvzly0CFBajV4AaABAg,uQuDzdvXXsU,Максим Кац,0,2,Artyom Nazaretyan,Долой автомобили!,2020-05-20T18:21:47Z,0
295,Ugw4OzC4epoPk19ecEZ4AaABAg,uQuDzdvXXsU,Максим Кац,1,0,Александра Варшавская,Это утопия! Не в России!,2020-05-20T18:21:44Z,0
296,Ugw4OzC4epoPk19ecEZ4AaABAg.98tMLLLNdXA98utfozgpaB,uQuDzdvXXsU,Максим Кац,0,0,Artyom Nazaretyan,"Почему? Россия разная, размером с пол континента.",2020-05-21T08:41:00Z,1
297,UgxhJiTGmFesyS8_7fh4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,MrTezeuz,Спасибо!,2020-05-20T18:21:43Z,0
298,Ugzrvu9cPoxPB0JU7mt4AaABAg,uQuDzdvXXsU,Максим Кац,2,2,Nikita,"сразу видно Максим ""опытный"" велосипедист, со знанием дела рассказывает про постоянную езду на нем))))",2020-05-20T18:19:21Z,0
299,Ugzrvu9cPoxPB0JU7mt4AaABAg.98tM3xm1ip198u9605_ACK,uQuDzdvXXsU,Максим Кац,0,0,Nikita,"@Aleksandr Pelgonen вот, а я живу в человейнике на 7ом велик люблю да и в качестве физнагрузок ок, проезжаю в сезон порядка 2.5-3 тысячи км, знаю, что по городу в существующих условиях это геморно плюс когда едешь на своей тяге потеешь 100% потом как-то надо приводить себя в порядок, поэтому велик только в качестве физкультуры",2020-05-21T01:45:16Z,1
300,Ugzrvu9cPoxPB0JU7mt4AaABAg.98tM3xm1ip198u43QmrGCn,uQuDzdvXXsU,Максим Кац,0,1,Aleksandr Pelgonen,"Я ездил каждый день в Финляндии. Но у нас инфраструктура норм и среда гармоничная. Практически в каждом доме велокомната на уровне земли, либо у дома ставь себе. Хз как в России такое реализовать, когда все в человейниках живут, на 10 этаж не натаскаешься, да и занимает велик много места в квартире. В России я бы вряд ли на велике хотел, лучше пешком или транспортом общественным(в Питере метро зашло с троллейбусом, а вот пазики не зашли)",2020-05-21T01:01:14Z,1
301,Ugw1eDnCS-yiDtclMVV4AaABAg,uQuDzdvXXsU,Максим Кац,0,1,Андрей Малько,"У  нас и тротуаров то толком нет в большинстве городов, что уж говорить о велодорожках и тому подобного) Дорог для машин в целом тоже немного, направления в основном",2020-05-20T18:14:58Z,0
302,UgwLPyNfbO4iWbNesJZ4AaABAg,uQuDzdvXXsU,Максим Кац,1,2,Дарья Дарьина,"В Кирове вообще велодорожек нет, велосипед есть и ездить на нем хочется, но это один сплошной гемор: по тротуарам можно и безопасно, но много пешеходов, всех объезжать, так легче пешком, по дорогам опасно, очень опасно.",2020-05-20T18:14:32Z,0
303,UgwLPyNfbO4iWbNesJZ4AaABAg.98tLWa_QUTu98tNX09vHpB,uQuDzdvXXsU,Максим Кац,0,0,Ольга Бартова,нам нужен нормальный мэр!!!,2020-05-20T18:32:03Z,1
304,Ugys7O3LEPNfrBeCxOB4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Wirexia Mini,"Вот с интервалом общественного транспорта проблемы у нас) Лично в моем городе треш полный. Раза 2-3 реформу проводили, а толку 0, можно и по часу ждать(а за этот час можно и пешим дойти в принципе)",2020-05-20T18:13:54Z,0
305,Ugwwlot20_36grRY3wV4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,akass,"Максим, а есть ли практики улучшения инфраструктуры загородных трасс для снижения ДТП? У нас все таки там очень много аварий с летальным исходом.",2020-05-20T18:13:43Z,0
306,UgwsP76wStfTsiZ1leB4AaABAg,uQuDzdvXXsU,Максим Кац,0,2,Павел Зубов,"Ох, дай бог это всё поменяется",2020-05-20T18:13:40Z,0
307,UgzAffhikSKY-L0dtCZ4AaABAg,uQuDzdvXXsU,Максим Кац,0,1,Виталий Больщиков,лайк подписка велосипед,2020-05-20T18:09:10Z,0
308,UgzQQERtIOf9Feb5RT54AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Елизавета Арефьева,Спасибо за видео!,2020-05-20T18:06:39Z,0
309,Ugwuy5sAb0aCnFQOr2N4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Алексей Михайлович,"Максим, премного благодарен за труд. Доходчиво и практично.",2020-05-20T18:03:33Z,0
310,UgwUjnnxytw7ranDe3N4AaABAg,uQuDzdvXXsU,Максим Кац,0,4,Roman Fatulaev,Всю жизнь ненавижу пердушек. Наконец их хоть как-то ограничат.,2020-05-20T18:01:22Z,0
311,UgwMvNAAcQuFLbU2y3N4AaABAg,uQuDzdvXXsU,Максим Кац,1,1,Богдан Ильинский,"Кстати, в Украине тоже уже уличные кафе открыли. Правда с 12 мая, ещё неясно, как это отразится на эпидемии.",2020-05-20T18:01:01Z,0
312,UgwMvNAAcQuFLbU2y3N4AaABAg.98tJydlBjXm98x_PbExJD6,uQuDzdvXXsU,Максим Кац,0,0,VeryBoredGamer,ну и правильно сделали,2020-05-22T09:41:36Z,1
313,Ugyr4kS1VavRExo2W954AaABAg,uQuDzdvXXsU,Максим Кац,1,2,Иван Комиссаров,"Кац всё-таки оторван от реальности. Сейчас будет стандартная мантра про 9 месяцев дриста. Я сейчас живу в Нидерландах так что знаю про велодорожки не понаслышке=) Так вот велодорожки это круто и хорошо когда у тебя нет снега. В Москве я на работу ездил на моноколесе и за пару лет проехал 6 тысяч (!) километров. В Нидерландах я наездил на моноколесе около тысячи км, так что есть с чем сравнивать. Да, вело инфраструктура в Москве - говно. Там где велодорожки есть, по ним прутся мамаши с колясками (потому что там покрытие лучше чем на раздолбанном тротуаре), эти дорожки могут внезапно заканчиваться посреди проезжей части - это всё надо исправлять. Для сравнения в Нидерландах на велике можно доехать почти куда угодно не съезжая с велодорожки. Но есть НО. В Нидерландах можно ездить на велике круглый год (да, ""зимой"" удовольствие так себе, холодно, мокро, но велик/колесо едет). В Москве ездить зимой на велике/моноколесе просто невозможно (я пробовал). Это не только сложно технически но и просто опасно - на снегу абсолютно никакая устойчивость. Тот кто говорит про ""стандартную мантру про 9 месяцев"", ""ну посмотрите на Лондон"" реально не пробовал ездить по городу круглый год в Москве.",2020-05-20T17:58:50Z,0
314,Ugyr4kS1VavRExo2W954AaABAg.98tJidU7ktD98tNjF8g9ZD,uQuDzdvXXsU,Максим Кац,0,0,Ольга Бартова,"щас теплые зимы, почти весь год можно на велике, я даже в зимней куртке давно не ходила",2020-05-20T18:33:52Z,1
