,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
92,UgxLR8Jj5vaKOrQjA6J4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,1 2,Железнодорожные билеты из Москвы до Новороссийска подорожали в 2 раза. Место в купе стоило 5000 рублей а теперь 10 000. ФАС смотрит в сторону.,2020-06-18T15:19:29Z,0
93,UgymrN-tkhjLyGHlO094AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Alex Alex,"Тобы весь бизнесс на юге загнулся,чтобы поняли вы что нужно нормально делать и по адекватным ценам,плохой прибыли вам",2020-06-18T14:54:21Z,0
94,UgxT0G4ratrI53Fbw7N4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,гена кунсац,"в Москве как бы давно вело прокат, алеша)) Телеканал Пиздеж.",2020-06-18T14:54:16Z,0
95,UgzCPd4b3l01QTiQ4op4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Alex Alex,"Ну и правильно,говна настроили и теперь сдают по заоблачным ценам,лучще в испанию или гоецию отдохнуть нормально,в сочи и крыму сервис для быдла",2020-06-18T14:50:07Z,0
96,UgxLYrIMcQ4mFQtMls54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Наталья Малеева,"Что б вы сдохли,  кто убирает мои комменты.",2020-06-18T14:21:49Z,0
97,UgziXoJbjT_AAZGeSLN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Svetlana Markova,"Море, воздух, солнце это то что нужно для укрепления здоровья ! Как можно запрещать ?",2020-06-18T13:43:30Z,0
98,Ugw7hIT0b4msitXmN3B4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Supercljssov Oleg,"И хватит уже....розовых очков сочинцы!...настала пора понять следующую реальность,что в россии на курорт ездят не богачи а нищеброды с карманами,набитыми деньгами,всё что скопили!!....непосильным трудом!....(советикусы,были и есть!).....😆....а у вас и сервиса то,небось и нет,господатоварищи!!....полуказарменная обстановка,просто,через экран!!!!....кругом халтура,пляжи из камней,завышенные цены,никаких бонусов.....к вам едут работяги-дураки,которых мало ещё обманывают у себя,на местах,так они ещё и к вам за этим приезжают....потом едут в турцию,египет,и т.п.....и забывают о вас навсегда!!!....потому что-небо и земля сервис....так забыли крым....забудут и вас-отечественных рукожопов.....💃",2020-06-18T13:36:11Z,0
99,UgztgyXNLrGojM4khGB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,TheDrAstrov,"вот уж кого кого, а сочинских ханыг вообще не жаль )))",2020-06-18T12:59:15Z,0
100,UgyMQcu_mOU0JV-VvhR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,2,Max Andrian,"Цены на букинге в Адлере и красной поляне на 10 дней в июне 2020.
120 тысяч, 65 тысяч, остальные по 40-45 тысяч.
И дешёвые частники   25-30 тысяч
Вы чего жалуетесь???
Жадность жадность и ещё раз жадность!",2020-06-18T12:40:23Z,0
101,Ugxg5uF8oIOSCOLM38t4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Supercljssov Oleg,Нано-технология УТЮГ!!!.....😉....сколько пьяного быдла обсмеялось глядя на это скотство!.....😷,2020-06-18T12:20:29Z,0
102,Ugz5fYERpLBGz0GLw-t4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,STELLA SOLARE,"Эх,люди,люди.
Хотите,вы  или нет,но это война,против человечества .
Проблема,не вирус,а  то,что за ним кроется.",2020-06-18T12:03:26Z,0
103,UgxHBqDVvgKp6WE8RqR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Giorgi Akishba,"У военных пенсия не меньше 30000, в Сочи зарплаты такие. Да и кому этот Сочи нужен за их цены.",2020-06-18T11:46:53Z,0
104,UgwBH0e5amIf0S5PhpB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Наталия Острович,Кошмар!!!!,2020-06-18T11:27:50Z,0
105,UgyhwF7ifcHteGBiQ4l4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,РашЮтуб Подтиркин,Любите гномиков - и быстро попадете в Рай,2020-06-18T09:48:27Z,0
106,Ugztb3g0UHPSIh0J-b94AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Aндрей Аааа,"в новороссе та же история, все ограждения обходят, и гуляют внаглую по набережной))",2020-06-18T08:28:38Z,0
107,UgyMVVgOPozCSCoC3W54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Laura Kuumala,"Люди даже бояться сказать прямо, что они остались без дохода.",2020-06-18T08:11:03Z,0
108,Ugy69AkbE4YYRLxG_ot4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,WHO AM I,"Военному пенсионеру в великой державе дальше надо как то ""ВЫЖИВАТЬ"" ...",2020-06-18T07:28:21Z,0
109,UgyNbs9B7rqXDgFZ_7B4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Анна Давоян,"Ужассс что делать людям ???
Как им быть с бизнесом нет людей на курорте",2020-06-18T07:15:40Z,0
110,UgxZwl4C80gtfWIDwdh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Виктор Матвеев,"бедная тур отрасль , вся странна с этой изоляцией выживает , у вас климат в отличии от сибири благоприятнее , садите картошку и макорошки всегда стоят одинаково . а нам в сибири на дарах природы не прожить",2020-06-18T07:11:14Z,0
111,UgwLvF04S_-4mpL2e914AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,SRG Channel,"2020 год, видео загружают на yt в 360p",2020-06-18T06:55:04Z,0
112,UgwY7NL07OqNux3JNzt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,roza kurnecova,"Не знаю среди моих знакомых никто не болеет пандемией , знакомая работает в госпитале мёд сестрой говорит нет никого с пандемией , в Лондоне все гуляют  , все магазины открыты . Да во время пандемии ходила, ездила  никто не останавливал всё идёт классно !!!! Почему в России так жестко . Я так думаю решили развалить страну полностью . Вот что хотите думайте , но я не видела ни одного заболевшего. Как жалко людей. Просто ужас",2020-06-18T05:50:12Z,0
113,Ugw0e9OM7i1Vb2jlDQl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,2,Irina Biolog,"Почитать комментарии рядовых сочинцев и крымчан на турфорумах, они ВСЕ пишут: ""Москвичи, петербуржцы, не везите к нам заразу, сидите дома!"" Серьезно, все турфорумы в таких сообщениях. Пусть радуются теперь. Я сама родилась и выросла в Краснодарском крае, но всегда возмущало отношение к туристам на наших черноморских курортах. Хамство, жульничество, услуги сервиса плохие, а цены аховые. И теперь вряд ли ситуация изменится, заграница закрыта, волей-неволей придется туда ехать.",2020-06-18T05:22:04Z,0
