,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
118,UgyvmbbrS5fBpdZ1pKR4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Victor P.,"Посмотрите на канале Аудио статья, кто стоит за арестом Платошкина. Евгений Алексе́евич Фёдоров (род. 11 мая 1963 года, Ленинград) — российский политический деятель, депутат Государственной Думы Федерального Собрания России пяти созывов (1993—1996, с 2003), член комитета Государственной Думы РФ по бюджету и налогам, член Центрального политсовета «Единой России», действительный государственный советник РФ, кандидат экономических наук, участник войны в Афганистане, полковник запаса (2017), координатор политического объединения «Национально-освободительное движение». Так что НОД это проект ЕР, и куратор едрос Фёдоров.",2020-06-05T05:12:31Z,0
119,UgwcKgSK6_Ns0aw08Y14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Дядя Дюшик,"ахаха, полный алис. где мы живем?! =\",2020-06-05T04:59:53Z,0
120,UgzEpxFPGxGZFY_i82F4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Андрей Андреев,Спасибо,2020-06-05T04:40:38Z,0
121,UgwOoUi59jXdOOpKxSN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Denis Denis,Любовь ты молодец спасибо,2020-06-05T04:30:44Z,0
122,Ugze2A5BF0W1370qQYB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Nick Bodagovsky,"Если соболиный зверёк начинаеи когото оправдывать,автоматом считаю, это редиски.",2020-06-05T04:29:17Z,0
123,Ugyn7-DI17tp0DoFeox4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Зоро Болотов,ПОЧЕМУ ВСЕ ПОМОЙНЫЕ КАНАЛЫ ИМЕЮТ В ТЕЛЕГРАММЕ ⁉️⁉️⁉️ КАНАЛЫ⁉️ РОСПОТРЕБНАДЗОР ЖЕ ЗАП-РЕ-ЩАЕТ И ЗАП-РЕ-ТИЛ⁉️⁉️,2020-06-05T04:23:26Z,0
124,UgwAwscXFc3G-qM1DDl4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,3,Зоро Болотов,"БЕЗНАКАЗАННОСТЬ ПОРОЖДАЕТ БЕСПРЕДЕЛ ‼‼
У НАРОДА ОДНИ ОБЯЗАННОСТИ, У ВЛАСТИ ОДНИ  ПРАВА",2020-06-05T04:16:07Z,0
125,UgwAwscXFc3G-qM1DDl4AaABAg.99W2HqswYMv99_UO2xSx4J,yMlbVCX-Df4,Навальный LIVE,0,1,Marina Voronko,Порождает беспредел наше молчание!,2020-06-06T21:38:35Z,1
126,UgzPz5ZKOPsnFkihqXV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Irishka Mo,Свободу Воронцову!!!!!,2020-06-05T04:05:58Z,0
127,Ugy76On2H99JZS0E29x4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Анатолий Шамкин,"Ну и интонация)) такая задушевность, как сказку детям читает;)",2020-06-05T04:02:32Z,0
128,Ugzsc1cUlB_eHC532y54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,сергей макаров,Негру повезло воранцову не повезло как это не демократично в России.,2020-06-05T03:29:21Z,0
129,Ugxu_RsQKmh2_FjaBHl4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,1,Кирилл Макаров,"Соболь на чем только не хайпит. Скоро уже будет как невзоров говорить про лютики цветочки в перемешку с новостной повесткой. Хотя зачем она напрягается, если малолетки и половины не понимаю из того что она говорит и заходят на канал исключительно на ее декольте посмотреть.",2020-06-05T02:58:10Z,0
130,Ugxu_RsQKmh2_FjaBHl4AaABAg.99VuMx8WAhq99WKD8PV5jU,yMlbVCX-Df4,Навальный LIVE,0,1,Саня Саня,"Соболь все надеется в политику попасть, хотя после зашквара с подделкой подписей в прошлом году, дорога ей точно туда закрыта.",2020-06-05T06:52:45Z,1
131,UgyA_uXaSm5OxCu5S8J4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,1,Hoka Furi,"Поддержите лайком , Платошкина Н.Н орестовали , если фбк не будет освещать данную тему я буду считать что они сливают !!!",2020-06-05T02:00:38Z,0
132,UgyA_uXaSm5OxCu5S8J4AaABAg.99VnmaP5NjZ99Vs1twq5sp,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"ФБК лишь хайпят на новостях, это их главный приоритет. Вряд ли их интересует судьба Платошкина, раз скажут для отчёта перед спонсорами и всё на этом.",2020-06-05T02:37:48Z,1
133,Ugzebz2IELR9IioLn9t4AaABAg,yMlbVCX-Df4,Навальный LIVE,7,0,Анастасия Рощина,"Соболь защищает этого ""омбудсмена полиции"" только чтобы самой пропиариться на этой теме. Я вот даже сомневаюсь, что она в курсе чем занимался этот Воронцов и за что его посадили. Просто ей нужно выставить его как очередную ""жертву рЫжима"".",2020-06-05T01:25:21Z,0
134,UgxmDuf1dsh1tufeG6V4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,Kot,Молодец Соболь!!!!!!!!!!!,2020-06-05T00:31:49Z,0
135,UgxmDuf1dsh1tufeG6V4AaABAg.99Vdc2nF1iM99VdqaUn2Vd,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"Сомневаюсь, что Соболь хоть где-то молодец, такая же мошенница, как и Навальный. Действуют исключительно в своих интересах.",2020-06-05T00:33:48Z,1
136,Ugw9KxmIeJL0AerfThN4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,Azamat Torebek,РААСПРОСТРАНЯЙТЕ !!!! ДЕЛИТЕСЬ !!!!!,2020-06-05T00:19:52Z,0
137,Ugw9KxmIeJL0AerfThN4AaABAg.99VcFZbH9Gn99VdvznmyXe,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"Не надо им распространяться, их ложь уже переходит рамки разумного, им бы прикрыться, а то только люди страдают.",2020-06-05T00:34:32Z,1
138,Ugw4dWAN9DBJpPVhgPJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,Гортензия Игнатьева,"Соболь, а когда расскажешь пр осчета ФБК?",2020-06-05T00:12:50Z,0
139,Ugw4dWAN9DBJpPVhgPJ4AaABAg.99VbS0WgIRD99Ve8aqJzb-,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"Не хотят раскрывать неугодную им правду. Да и понятое дело, что денег у них много, ведь запад платит им зп.",2020-06-05T00:36:23Z,1
140,UgwnrmMrc6O7qMkcv0Z4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,1,Андриана Микитюк,"Тошнит от того, как Соболь пытается строить из себя праведную, хотя на деле - прошмандовка, которая не пренебрегает красным платьицем в обтяжку для увеличения электората, и замалчивает о собственном темном прошлом.",2020-06-05T00:04:10Z,0
141,UgwnrmMrc6O7qMkcv0Z4AaABAg.99VaSWW7BrU99Ve3MNAFn9,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"Поддерживаю. Надеюсь, что когда-нибудь вся правда и о Навальном и Соболь вскроется и все узнают, какие это люди.",2020-06-05T00:35:40Z,1
142,UgwD5ipn8N5Wa5WbHu14AaABAg,yMlbVCX-Df4,Навальный LIVE,1,1,Гортензия Игнатьева,СОболятина опять с ума сходит),2020-06-05T00:01:39Z,0
143,UgwD5ipn8N5Wa5WbHu14AaABAg.99VaA7b8VgH99VeF6vk5v7,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"Самое смешное, что она даже эмоции подбирать не может, при рассказе чего-либо. Показывает себя как первоклассника, который не понимает, где какую интонацию выбрать.",2020-06-05T00:37:17Z,1
144,UgxTHOoFmUvfm_Ox72p4AaABAg,yMlbVCX-Df4,Навальный LIVE,2,1,Василий Силкин,"Летом она устраивала дешевое шоу из голодовок и подделок подписей, теперь старается сделать все, чтобы в Госдуму пролезть...даже Яблоком не чурается.",2020-06-04T23:58:28Z,0
145,UgxTHOoFmUvfm_Ox72p4AaABAg.99V_np6N-gh99VeT1JNuNW,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"Госдума Соболь не светит, ведь за плечами неплохая подноготная. Подписи она соберёт только с хомяков, которые ведутся на её внешность.",2020-06-05T00:39:11Z,1
146,UgxTHOoFmUvfm_Ox72p4AaABAg.99V_np6N-gh99VeLVju10q,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"Да уж, Соболь рассмешила всех своей голодовкой, когда её увидели поедающей бургеры. Актриса без оскара прям.",2020-06-05T00:38:09Z,1
147,UgxgttrPP1uS3Nk14Il4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,1,Мария Швецова,"А сама Соболь волновалась ну хоть за кого то? Искренне. Помню, как бедная девочка не могла совладать со стрессом, и пришлось уехать за границу и кататься на кабриолете под теплым солнышком. Иначе бы совсем кукушечка поехала от эмоций (*нет).",2020-06-04T23:55:30Z,0
148,UgxgttrPP1uS3Nk14Il4AaABAg.99V_T53lvmU99Veio5FM_F,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"Соболь искренне волнуется только за своё материальное благосостояние, на большее она не способна. Лучше бы за дочкой приглядывала.",2020-06-05T00:41:28Z,1
149,UgylZhi7P40WQDTuPah4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,1,Сергей Каушан,"Опять канализацию у ФБК прорвало... Как иначе объяснить нестерпимую вонь при виде Соболихи?  До чего же противно смотреть на её потуги, когда знаешь наверняка, что она постоянно врёт и лицемерит в своих интересах...",2020-06-04T23:51:35Z,0
150,UgylZhi7P40WQDTuPah4AaABAg.99V_0QonTgz99VeqUI7WLv,yMlbVCX-Df4,Навальный LIVE,0,0,Shavonne Richards,"Соболь даже врать не умеет, постоянно палится. Тяжело ей, видимо, текст читать, что даже интонацию не может подобрать.",2020-06-05T00:42:31Z,1
151,UgyIciZzMLf_BcUqdxF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Роман Малиновский,"Да подарите уже своей ненаглядной соболихе капли в нос кто-нибудь! Сколько можно гундосить? Ух, ""Кровавый режим"" до чего довел беднягу, аж пшикнуть некогда! Или это последствия ринопластики?)",2020-06-04T23:49:58Z,0
152,UgzqKtCpOSfmONtNL114AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Татьяна Яковлева,"🙌🙌🙌 Люди очнитесь, давайте выгоним всю гнилую элиту, нас же больше!",2020-06-04T23:32:05Z,0
