,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
101,UgwkhSchMU0ZvcNUxyd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,VeryMenyOMG,"Мне нравиться Пивоваров. Он вроде как и ""либерал-оппозиционер"", но он так акуратно(в хорошем смысле) и доходчиво выражает свои мысли и идеи, что хочется его слушать! вам бы всем поучиться у него. И если бы он не корефанился с собчак, то цены бы ему не было.",2020-05-23T19:07:58Z,0
102,UgwCoqxndJjI7kx1-DV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Максим Шушарин,Обманутое человечество 1 https://www.youtube.com/watch?v=g-nFTUt8_Oc,2020-05-23T15:39:39Z,0
103,Ugz_wBYnAOL3Vc-dIvR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Андрей Осокин,"Я смотрю про Сотника все забыли, сколько лет он уже в ютубе, и кто-то скажет, что это демшиза или что-то вроде того, но в плане форматов и канала, извините, приписывать сейчас все лавры ютуб-журналистики Пивоварову токое себе. Хайп хайпом, а если говорить о теме, то нет...",2020-05-23T15:23:23Z,0
104,Ugy6EA6FSCeNwyc30rR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Валера Попович,"Захарова, не мытая башка обосралась",2020-05-23T13:13:13Z,0
105,UgwH_y2h67BWsf1ZAtt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Павел Телюкин,За Пивоварова лайк 💪,2020-05-23T09:00:17Z,0
106,UgwFL2xbmeM7Z4MNuQB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Алексей Житников,Уёбки🐛🐛🐛🐛🐛🐛🐛,2020-05-23T08:41:44Z,0
107,UgxQxfOHi6thNR4z2IR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,2,Igor B,"Спасибо Алексею Пивоварову. Гениальный журналист. Мы с женой смотрим все выпуски ""Редакции"". Нам 50 лет.  Мы ваши подписчики.",2020-05-23T07:10:23Z,0
108,Ugzzk0aRZb03Ed3fl9N4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,_ Sentropez,+1,2020-05-23T07:08:49Z,0
109,UgyCeMk69bmFzlqb-dd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Yu-Ry L.,"Очень интересно послушать двух умных, спокойных людей : Дзядко и Пивоваров.",2020-05-23T05:14:35Z,0
110,Ugye_1NRiUHlZeyhEPl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Александр Шутов,"мне кажется, или дождь последний герой телека? и тот на ютубе смотрят... другие каналы там есть вообще? Как то получается, что остальные сами себя уничтожают, заковывают в рамки... Тут хоть и не всегда, но можно многое подчеркнуть для себя... спасибо дождь",2020-05-23T01:09:05Z,0
111,UgxZvgD7Td6NBBLpqkF4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Dimitry Who,телевизионщики фонят как нубасы,2020-05-22T23:00:57Z,0
112,Ugz0QjJSrdet13-S9-V4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,"""СПИКЕР - ШОУ""",Пивоваров виноват в срыве дебатов - источник Мария Захарова.,2020-05-22T21:37:51Z,0
113,UgwRmMoz26JKKTHQKIt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Игорь Безымянный,"Канал RTVI в Украине  ""забанен"" только в марте 2020 года! Так что это не может быть причиной,и кстати у меня ""на телеке"" RTVI ещё есть пока.",2020-05-22T21:33:59Z,0
114,Ugz1NgKLiurER0YK0aJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Михаил Михантьев,"Вот ну че он гад такой обаятельный этот Пивоваров. Спасибо ему за редакцию. А по поводу Украины, вы зря..  напишите Новикову он вам через суд запрет снимет за 30 дней.",2020-05-22T21:21:32Z,0
115,Ugxn16fZGXU8DCqUfCF4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Кузнецова Наталья,"Мне 66 лет, я с удовольствием просматриваю ваши  передачи. 6лет поддерживаю Навального, обожаю Бондаренко - Саратов.  Молодёжь, я с Вами и за Вас!!!",2020-05-22T19:42:54Z,0
116,UgwpfPaTOblxW64lWB94AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Кузнецова Наталья,"Как здорово, я вижу все больше честных и порядочных журналистов!! Становится спокойней за мою РОДИНУ!!!  Думаю разум, честность, здравомыслие победит!!!",2020-05-22T19:38:46Z,0
117,UgzfHq_FvoSLYHhi5wh4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Людмила Чип,✌️✌️🌎,2020-05-22T18:27:51Z,0
118,UgyYOPpETnsdaLxcuu14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,אירננ אירנה,"тут все хвалят Пивоварова!Но то что он недавно творил на RTVI с ""Особым мнением"" Талантливый человек никогда бы НЕ ДОПУСТИЛ!!!!!!!",2020-05-22T18:23:41Z,0
119,UgxPz2Wx_yAfYF--xxV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Володимир Козак,Захарова где Мой кокаин???,2020-05-22T17:25:30Z,0
120,UgzB4apjqkUZHQEbIn94AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Илья Наумов,"Когда он начал говорить о правилах журналистики, прям половину их нарушил в выпуске про донбас. Лицимер. Дальше смотреть не смог",2020-05-22T17:25:26Z,0
121,UgwAfFQTziIghhql0RV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Илья Наумов,"Въезд на украину ему закрыли за выпус про донбас. Он там так зашкварился, никакой журналистики. Смотреть стыдно было.",2020-05-22T17:13:20Z,0
122,UgwDkaOb2QhLyy5fiWR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Марина,"Не слушала дождь и дальше не буду,  ерунда",2020-05-22T15:10:48Z,0
123,Ugx12UrzVfIlKPO2vR14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Марина,Бредятина дождя,2020-05-22T15:08:50Z,0
124,Ugw2wiVw_XB3O_CMKD94AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Igor Ivanov,"К моему сожалению в Узбекистане , нет таких журналистов . И вообще нет , ни журналистики , ни журналистов .",2020-05-22T14:28:30Z,0
125,UgwxEzvaLm8y2QrP4CB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Margo Maksimova,"у Алексея ахуенная лампа, и фильм про хорду крутой",2020-05-22T09:30:40Z,0
126,UgzEiCCqOb6pQi8tT-x4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Людмила Анисимова,"Пивоваров - респект! Тихон- прекрасно брал интервью и НЕ мешал отвечать, это так редко бывает!",2020-05-22T07:53:10Z,0
127,UgynQySx4YZeCl3PSWF4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Алексей Смирнов,Протрезвела маша и поняла что от трусов чем то воняет )),2020-05-22T02:49:23Z,0
128,Ugw14yb_B4-3WuEaeqV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Евгений Бушуев,"А главреду Дождя и Н.Синдеевой может задуматься стоит: Спасибо, восхищения и благодарности выражают почему-то исключительно Алексею Пивоварову, а не Дождю....",2020-05-22T00:09:40Z,0
129,UgxjWjy8PfLhXPvVf4Z4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,KS A,"Очень важно кому принадлежит медиа в эпоху так называемых гибридных войн. Всегда обращайте внимание с кем аффилирован или дружен собственник, это будет сказываться на информационной политике медиа.",2020-05-21T22:31:29Z,0
130,UgyO4b1l-P8jBDZYsxl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Vadim Rix,"почему интервью по Скайпу ""никогда не сравниться"" с живым интервью? Тоже самое. Хуже картинка, хуже связь, ну и что... остальное -такое же, без потери качества.",2020-05-21T20:00:44Z,0
131,UgyKXxU8hivwaPSaY454AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Anatoliy Tkachenko,Интересное интервью приятно смотреть двух умных людей. Спасибо.,2020-05-21T17:59:27Z,0
132,Ugx9JRPUJg4rf3-fVst4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,Людмила Егорова,"А мне 75,слушаю Вас с большим удовольствием,стараюсь не пропускать любую информ. Очень понрав.интервью с Егором",2020-05-21T17:42:08Z,0
133,Ugx9JRPUJg4rf3-fVst4AaABAg.98vrbCgw4wT98vrgOIOCyD,x8xisJY4KrE,Телеканал Дождь,0,0,Людмила Егорова,Жуковым.,2020-05-21T17:42:50Z,1
134,Ugygzj0Ux_8BSEVndep4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Роман Троицкий,"Юлит пивоваров во всех вопросах, хитрожопый капец.",2020-05-21T17:23:50Z,0
135,UgxajTu_aoL-Jx8ij6F4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Алекс Пл,мне нравится  его  Редакция!!!!!,2020-05-21T17:02:16Z,0
136,Ugz3cUgJiuWsiNMD0pJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Гульнар Хамдеева,"Отличное интервью! Два умных журналиста, слушать одно удовольствие!",2020-05-21T16:36:31Z,0
137,UgxNOzsUgTCSStcqapp4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Валентин Супрунов,"Интересный разговор получился, прям приятно слушать было. Спасибо",2020-05-21T15:05:25Z,0
138,Ugyp0jxvHFhsUUFpob14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Грин Грин Тари,Дебаты весь прошлый год отлично делал Светов (безотносительного самого Светова). И находились реальные люди с разными взглядами и вообще даже почти академическая дискуссия была иногда. И смотрели это хорошо. Это если вдруг Алексей не в курсе.,2020-05-21T14:52:14Z,0
139,UgyjsZgjPpbxHTw271l4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Ольга Тырышкина,"Алексей, ну как так можно передергивать? Ролик про Шиес в Москве посмотрело более 800 тыс. человек. Это очень большой интерес аудитории.  Надо двигать и экологические, и социальные темы!",2020-05-21T13:48:24Z,0
140,Ugw60M0ZDTnMjTNIusl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,X-Files 123,"З6:58 на Шиесе сейчас около 20 человек против 80 чоповцев. Свалка не свернута. Провокации продолжаются. Цель экотехнопарка - измором добиться своего. 
Шиесчане обратились недавно за подмогой, просят всех неравнодушных приезжать",2020-05-21T11:53:14Z,0
141,UgxR1Y9OZqad-jrEy6d4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Ais Kardashian,Обожаю Пивоварова,2020-05-21T11:25:52Z,0
142,UgyhwqCkZSgs3tIMrrN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Sergey Ogorodnikov,Респект Алексею!,2020-05-21T10:07:11Z,0
143,Ugye_dWiyfSXmNcV8z94AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Alexandra Mysina,"Браво Алексею и Редакции, наконец-то настоящая журналистика появилась в YouTube!!!",2020-05-21T09:01:26Z,0
144,UgzKM9Ju7N6O-sCx0V54AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Яна Михайлова,А я бы уже на Пивоварова в телике не переключилась. Ютуб - свобода просмотра в удобное время.,2020-05-21T06:11:46Z,0
