,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1137,Ugxy1wWXg-BObvgBNJl4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Ivan V,"Не хочешь брать на себя никакую ответственность не иди в политику. А так это просто шоу для народа, а не политика.",2020-06-16T06:30:04Z,0
1138,Ugxr-OkWYru1584_PAd4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Ангелина Вовк,"У вас логика-перевертыш. О ковид вспомнили, когда речь о голосовании зашла.  Как на митинги топать, так норм. Что, соблюдаете на них дистанцию, носите сиз? Сомневаюсь. Я, наверное, вас удивлю, но меры предосторожности никто не отменял.  А для тех, кто сидит в ""бункере"", есть прекрасная возможность дистанционно проголосовать.",2020-06-16T06:30:01Z,0
1139,UgzGhtTkBDGzgmI0GvZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,jeepsy king,Дизлайк и отписка,2020-06-16T06:29:32Z,0
1140,UgwSbmqAQL2mKM_uI0F4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Елена Меньшикова,МАКСИМ ВЫ ЛУЧШИЙ,2020-06-16T06:29:01Z,0
1141,UgzRI7na-YCASyMDYqR4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Dimitry Rusu,Таки провели дебаты)),2020-06-16T06:28:15Z,0
1142,UgzmzBVe_dFCoBSShMt4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Дмитрий Подгурский,"Помойка, а не канал...",2020-06-16T06:27:57Z,0
1143,Ugw2an8y2DD4jW0Yp6d4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Pupurly,Я смотрел стрим и сейчас понял что ты говоришь одно и тоже. Я не считаю это читанием с листка но выглядит странно,2020-06-16T06:27:53Z,0
1144,UgwA9W5m3YKdz8FjRPd4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Anton,"Максим, на бюджетников оказывается давление не угрозой увольнения, а лишения доп. оплаты (базовый оклад у них обычно довольно мизерный).",2020-06-16T06:27:48Z,0
1145,UgzKPNaIBEZMecZUV914AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Shin Du,"Я не согласен с 2:55. Принятие поправок сейчас - позволит Путину и его приспешникам безопасно сбежать от народного суда куда угодно. (Я узнал о вас на дебатах с Нэвэльным, ну и могу забыть😉псевдо-опозиция)",2020-06-16T06:27:24Z,0
1146,UgwOhEbdMsE0bkOYTxB4AaABAg,7V3ubPpLmjY,Максим Кац,0,1,маркусик сусик,нужно больше просмотров !!!,2020-06-16T06:27:17Z,0
1147,Ugwy3VsiBVuU666kLnR4AaABAg,7V3ubPpLmjY,Максим Кац,8,6,Queebro,"Максим, ты в курсе кто такие ""ПРИЗЫВА.НЕТ""? Стоило погуглить. Рекламить такое -- это зашквар.",2020-06-16T06:27:10Z,0
1148,UgwX8eKNb5f0EoNprUN4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Алексей Голубин,Умывающийся кот на фоне - читерство с вашей стороны!,2020-06-16T06:26:34Z,0
1149,UgyWLGgB_HTbeJqT4VN4AaABAg,7V3ubPpLmjY,Максим Кац,0,1,uliadorg,Победил котик. Как зовут его?,2020-06-16T06:26:12Z,0
1150,Ugzrm6qaY0tsr0berCV4AaABAg,7V3ubPpLmjY,Максим Кац,2,0,Tonny Montana,"Нельзя туда ходить, потомки в подельники запишут.",2020-06-16T06:25:55Z,0
1151,Ugzrm6qaY0tsr0berCV4AaABAg.99xatAJSi7R99yAObaiI9U,7V3ubPpLmjY,Максим Кац,0,1,Tonny Montana,"Yulia Starikova не нужно мыслить так ограниченно. Есть ещё варианты, кроме молчания и участия в путинских аферах.",2020-06-16T11:44:55Z,1
1152,Ugzrm6qaY0tsr0berCV4AaABAg.99xatAJSi7R99y9Q1Z6ETh,7V3ubPpLmjY,Максим Кац,0,0,Yulia Starikova,"история показывает, что молчунов туда записывают не реже",2020-06-16T11:36:22Z,1
1153,UgxHX2uZKnt-yLRJt454AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Максим Каклюгин,Спасибо за дебаты.,2020-06-16T06:24:39Z,0
1154,UgwnANW1sv7Xk3I-Ckp4AaABAg,7V3ubPpLmjY,Максим Кац,0,1,Эдуард Меркер,"Лайк, если весь выпуск смотрели, как моется кот на полке у Максима 🙈 Простите, что не по теме ))",2020-06-16T06:24:34Z,0
1155,UgzahT8XOoUhpjoZEEt4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,qardrazid sqewq,"Кац, сними видимо про своего котика)",2020-06-16T06:24:12Z,0
1156,UgxHRunh71zR0b7T42h4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,antbez0,"одна просьба Максим в следующий раз готовится лучше к дебатам. Была возможность, все эти все аргументы изложить на дебатах. Хорошо, что они состоялись.  Всё приходит с опытом.",2020-06-16T06:24:05Z,0
1157,UgwTBnkEP3ku8qg7X8Z4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Кира Сокол,"Я своё мнение о Навальном немного ухудшила, хотя до этого момента очень поддерживала. 
Так вот, мне не понравился его напор и жёсткий наезд на Каца в начале. 
Сложилось впечатление, что он не умеет признавать ошибок. 
Так же, смотря на него, мне стали приходить аналогии с Путиным: в эти вот его ударения на определённых словах, сопровождающие это телодвижения... было ощущение, что он говорит не от себя, а от какого-то образа. На фоне «приземлённого», если так можно сказать, Каца он смотрелся неискренне. 
Мне вспоминаются и другие случаи, когда, например, Навальный спорил с Варламовым на урбанистические темы, в которых он не разбирается, и при этом видно, что он от своих мыслей отступать не собирается. Складывается впечатление, что ему никто не авторитет и слушать он никого не собирается. 
Ещё, он не поддерживал никогда другую оппозицию. Все себе, все себе...
И последнее: дело дочери Навального. Она якобы, как он утверждает, поступила в Стенфорд сама, ибо у них «таких денег нет», однако же специалист с образовательного канала доказал, что поступить без денег она не могла! А ведь Навальный, помню, говорил, что он весь такой из себя чистый, ему врать и скрывать ничего нельзя, ведь тогда он попадёт на крючок Путина. 😑 
В общем, от Навального я не отрекусь, но теперь буду к нему более скептична",2020-06-16T06:23:48Z,0
