,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
821,UgxCpsSWY3Db27Gb3dx4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Протуберанец Земной,Очень здраво,2020-06-20T19:05:32Z,0
822,Ugxn1IKhg-695C3ZRg14AaABAg,JvVe7heYbZc,Максим Кац,0,0,Fly Loriens,"Менталитет то существует, только значение ему придают неоправданно высокое.",2020-06-20T19:05:28Z,0
823,Ugy18CM5cC4_jrp8WUZ4AaABAg,JvVe7heYbZc,Максим Кац,0,5,Slavka Z,Терешкову какой-то «народ» попросил поднять вопрос обнуления🤯,2020-06-20T19:04:32Z,0
824,Ugw8_2pH1p1GjdJCNBF4AaABAg,JvVe7heYbZc,Максим Кац,0,0,TheGl124,"В советской юности слушал по радио ""Ленинский университет миллионов"".
В наши дни смотрю канал Максима✌✌✌🖖 А если серьезно - отличная работа!",2020-06-20T19:04:21Z,0
825,UgzHBSx-uiIMvMBzFBZ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,reget17,"Блин, какой мощный ролик",2020-06-20T19:02:46Z,0
826,UgyxR30Lq2v54TWmvSp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,YouSee,Максим явно не был в районе китай города в пятницу после 8,2020-06-20T19:02:16Z,0
827,UgwKoUIUctPJlOArQXN4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Екатерина Баранова,"я согласна, что валить все проблемы на менталитет - это бред. Но все-таки образ мысли людей из разных стран отличается , взгляд на одно и то же явление сильно разниться порой, это и есть, я так полагаю, менталитет, не?",2020-06-20T19:00:37Z,0
828,UgyjhB5nVbDgM2vyhsB4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Benigna Ivanova,"Все время думала, что менталитет и есть собрание норм в определенном обществе. Еще удивлялась, почему меня не понимают...",2020-06-20T18:59:40Z,0
829,UgxyrFSppqTnC2imIet4AaABAg,JvVe7heYbZc,Максим Кац,0,0,SelfieBox96 EKB,"лайк если смотришь Максима на скорости 1,25
и это коммент для вывода в топ (заодно)",2020-06-20T18:59:19Z,0
830,UgxDSxqFhpPal97zuNh4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Павел Лях,"Ну, не знаю. Пьяных на лавочках полным полно повсюду. Только в центре Москвы их нет.",2020-06-20T18:59:18Z,0
831,UgwSmFzx9Y6cnrRozSR4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Mira Isachenko,Спасибо за видео. Оно чудесное),2020-06-20T18:59:00Z,0
832,UgxJxbbVBLfq8a1MAV94AaABAg,JvVe7heYbZc,Максим Кац,0,1,Александр Милованов,"Макс, как ты в своей голове  всё это уклаываешь? Дай мне пару полок 🤯",2020-06-20T18:58:38Z,0
833,UgweMymDo_0Ryoa67q54AaABAg,JvVe7heYbZc,Максим Кац,0,0,Valery Fedorov,"Про северную и южную Корею забыл, вот уж где менталитет так менталитет.",2020-06-20T18:58:01Z,0
834,UgwQAqXDrxVG1ygq31l4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Сергей Петровский,"Вижу название. ""О, очередной ролик Екатерины Шульман, где она будет толкать свою знаменитую речь про то, что менталитета не существует, здорово... погодите-ка... В смысле Кац?!""",2020-06-20T18:57:09Z,0
835,Ugz7DQrUtPJ9XMSpCPd4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Alex Ivanov,Как вы все достали бабки клянчить,2020-06-20T18:56:28Z,0
836,UgyCGbqgIpvHqLTxfC14AaABAg,JvVe7heYbZc,Максим Кац,0,0,Alex Mk,"Вот круто! Максим, сделай видео о том, что такое Нация, как пакет политических прав, и как она формируется. Спасибо!",2020-06-20T18:56:02Z,0
837,Ugw-uTNtT2g09e_cuHd4AaABAg,JvVe7heYbZc,Максим Кац,1,0,D,Голосовать за суверинитет РОССИИ!!!,2020-06-20T18:53:57Z,0
838,Ugw-uTNtT2g09e_cuHd4AaABAg.9A8EfW_5dZY9AAPZ_9fc4r,JvVe7heYbZc,Максим Кац,0,0,Ivan Kashyrskyy,"Это тот самый, который и так уже прописан в действующей конституции?",2020-06-21T15:07:36Z,1
839,Ugw6zmHvIiNEk2snuJp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Даниил Луговых,"на том моменте, когда Максим вылупил радостные круглые глазки и воскликнул ""Так оно и есть"" я нажал на паузу и добавил ролик в избранное. Пересмотрю его еще раз через пол годика и через год. Не хочу, чтобы потерялось оно. Максиму лично большое спасибо за предоставленный материал",2020-06-20T18:53:17Z,0
840,Ugw2kEK5UzEtbojsSnZ4AaABAg,JvVe7heYbZc,Максим Кац,0,1,Особь 89,"8:33 как бы грустно не было, но с постоянной переодичностью вижу и слышу таких людей",2020-06-20T18:53:12Z,0
841,Ugyph3YE8NIzMIlIBBV4AaABAg,JvVe7heYbZc,Максим Кац,0,0,ТРиО96.РФ,Спасибо за конструктивные ролики!,2020-06-20T18:53:07Z,0
842,UgyPAKvwBsS9ceyodtB4AaABAg,JvVe7heYbZc,Максим Кац,1,1,Андрей Дудник,"Какой то слабый довод , Финляндия была в России , так Фины не русские . Слабые у тебя аргументы мужик",2020-06-20T18:52:50Z,0
843,UgyPAKvwBsS9ceyodtB4AaABAg.9A8EYK5jM6d9AGBsB4XCU-,JvVe7heYbZc,Максим Кац,0,0,Roman Below,"Более того, Финляндия пользовалась широчайшей автономией вплоть до собственной валюты, таможни, почты, парламента, конституции и даже армии. Это было по сути полузависимое государство.",2020-06-23T21:03:23Z,1
844,Ugy6flAgQG3TiQmjP-94AaABAg,JvVe7heYbZc,Максим Кац,0,0,Stripdancer100,"Вот уж что верно, то верно. Свойства систем не выводятся из свойств отдельных её элементов - это называется эмерджентность. И у отдельных элементов нет свойства системы. Из одного и того же набора радиодеталей можно собрать совершенно разные конструкции. Всё зависит от того, как собирать и с какой целью. У народа нет ""коллективного разума"", на больших числах индивидуальность теряется и остаются только статистические параметры. Проблема в том, что людям крайне сложно мыслить статистически и проще приписать надсистеме те свойства подсистем, с которыми сталкиваешься лично. В этом и ошибка - личные претензии можно предъявлять только конкретным людям, а у больших надличностных масс людей их нет.",2020-06-20T18:51:58Z,0
845,UgxrkkGfQTgt7DI2j-V4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Павел Виноградов,"Ребята, кончайте хуцпить, это ничем хорошим не заканчивалось никогда:(",2020-06-20T18:50:42Z,0
846,UgxXU0tu5Q4B_AKrY_54AaABAg,JvVe7heYbZc,Максим Кац,0,0,Анастасия Рыжкова,"Заметила по своему пятисоттысячному городу изменения в положительную сторону. Пьяных вижу реально реже. Лет 15-20 назад, если ставили что-то новое (остановку, урну, лавочку, турникеты, лифт и прочее), оно обязательно было сломано. Задние места общественного транспорта были ужасны. Сейчас изгаженные, разбитые вещи - это скорее исключение. Водители стали пропускать пешеходов - это тоже очень заметно. На природе, у водоемов мусор стали оставлять меньше. Правда хватит нескольких человек, чтобы многое испортить, но раньше это несло чуть ли не абсолютные масштабы.",2020-06-20T18:48:53Z,0
847,UgxwpeD0cWMCxkZBoJp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Mad Mermaid,"Ну да, россияне больше не хамят на дорогах, они предпочитают теперь хамить в комментах =) Да, менталитет не является данностью, но он таки является прямым следствием влияния среды, в которой человек рос и воспитывался. И силу этого влияния игнорировать глупо.",2020-06-20T18:48:13Z,0
848,UgyEKXJkPDphK4fLHw54AaABAg,JvVe7heYbZc,Максим Кац,0,0,Серёжа с камерой,"Да, верно, не задумывался раньше про менталитет, и его илюзорность. Спасибо!",2020-06-20T18:47:03Z,0
849,UgyUFO9tjW7mp4Nm-0h4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Сабит,Давай про Казахстан,2020-06-20T18:46:00Z,0
850,UgxU_nBaXPdKqqoCQwt4AaABAg,JvVe7heYbZc,Максим Кац,0,0,MASHH_ K,"Спасибо большое за ролики! Единственный, кому я оставляю комментарии под каждым роликом, чтобы помочь продвижению канала",2020-06-20T18:45:52Z,0
851,UgxdPhErCHSaPWCaKit4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Лаб Демидролов,Лайк сразу не глядя. Я просил эту тему.,2020-06-20T18:44:29Z,0
852,UgybrcRXprEDmojqehV4AaABAg,JvVe7heYbZc,Максим Кац,0,1,Mister Twist,Качество Российской сборки по прежнему безмерно хуже. К сожалению у всех иностранных производителей в РФ.,2020-06-20T18:43:58Z,0
853,UgxwPCRnlAex78t3LLR4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Mister Twist,Ну откровенно плохо с историей. Жуткий прогон про скандинавов и уравниловка истории всех и вся,2020-06-20T18:42:58Z,0
854,UgxbwwPDol5YTWIWAKV4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Picolas Chipaet,"Спасибо, что донёс эту мысль!",2020-06-20T18:42:33Z,0
