,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
104,Ugz0GFlrwCWUakEjEil4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ju GO,Что за клоун....?,2020-06-14T13:03:24Z,0
105,UgyyifVOFPEDqqetbm54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Землянин,Фантазёры.,2020-06-14T12:47:22Z,0
106,Ugz3PwGqcXTp8Oe_PvV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,александр шурыгин,Как же так нас превратили в Иванов болванов не помнящих своего родства! Проблема у иванов нет будущего!,2020-06-14T12:44:53Z,0
107,Ugw3eBXB4ZdpFw3uaqR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,How to beat Chess Grandmasters,"*Да Путин сам себя похоронил. Денег никому не дел, зажал даже врачам*",2020-06-14T12:16:19Z,0
108,UgyCdbt_Z6jQXMYfpmJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Том Ворчун,Путин его шайка ошалела,2020-06-14T12:05:10Z,0
109,UgxUUCkXMAAdoIxyTmh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Rusabolt Shvarcengarnger,Почему мэр москвы третий человек в стране?,2020-06-14T11:47:35Z,0
110,UgzB-kvc5eYpjQv6T-B4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ветер Перемен,"РЕКЛАМА УБИЛА 😂😂😂😂😂😂😂😂
А-ТО , ЧТО ПЛЕШИВАЯ КРЫСА НАВЕЧНО В КРЕМЛЕ ОСЕЛА , ЭТО , ВИДИМО, НЕ ТАК ВАЖНО, ЧЕМ ВЕЧНЫЕ МИНИСТРЫ.
ВОТ НЕ ПОЙМУ , КОМУ МЫ ХОТИМ   ""ПОВТОРИТЬ"" ,  КОЛЬ НЕ МОЖЕМ 20 ЛЕТ СБРОСИТЬ С СЕБЯ КЛАСС   ""ПУТИНСКИХ ОЛИГАРХОВ"" , ЧТО СДЕЛАЛИ НАС  НИЩИМИ. ПУТИН  ПРОСРАЛ ВСЁ -  МЕДИЦИНУ , ОБРОЗОВАНИЕ ,КОСМОС , СТРАНУ, БУДУЩЕЕ !",2020-06-14T11:15:24Z,0
111,UgxEcxDNHWpOyr1KsiR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Галина Скутина,"Гнилая власть, сама не ведает что творит. То дистанция и маски, то парад, бок о бок. Да ещё дети в рекламах.",2020-06-14T11:15:24Z,0
112,Ugx__mplS5CYgEB34J94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ветер Перемен,"РЕКЛАМА УБИЛА 😂😂😂😂😂😂😂😂
А-ТО , ЧТО ПЛЕШИВАЯ КРЫСА НАВЕЧНО В КРЕМЛЕ ОСЕЛА , ЭТО , ВИДИМО, НЕ ТАК ВАЖНО, ЧЕМ ВЕЧНЫЕ МИНИСТРЫ.
ВОТ НЕ ПОЙМУ , КОМУ МЫ ХОТИМ   ""ПОВТОРИТЬ"" ,  КОЛЬ НЕ МОЖЕМ 20 ЛЕТ СБРОСИТЬ С СЕБЯ КЛАСС   ""ПУТИНСКИХ ОЛИГАРХОВ"" , ЧТО СДЕЛАЛИ НАС  НИЩИМИ. ПУТИН  ПРОСРАЛ ВСЁ -  МЕДИЦИНУ , ОБРОЗОВАНИЕ ,КОСМОС , СТРАНУ, БУДУЩЕЕ !",2020-06-14T11:15:17Z,0
113,UgyHvLm6-x97KC6ch_F4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ветер Перемен,"РЕКЛАМА УБИЛА 😂😂😂😂😂😂😂😂
А-ТО , ЧТО ПЛЕШИВАЯ КРЫСА НАВЕЧНО В КРЕМЛЕ ОСЕЛА , ЭТО , ВИДИМО, НЕ ТАК ВАЖНО, ЧЕМ ВЕЧНЫЕ МИНИСТРЫ.
ВОТ НЕ ПОЙМУ , КОМУ МЫ ХОТИМ   ""ПОВТОРИТЬ"" ,  КОЛЬ НЕ МОЖЕМ 20 ЛЕТ СБРОСИТЬ С СЕБЯ КЛАСС   ""ПУТИНСКИХ ОЛИГАРХОВ"" , ЧТО СДЕЛАЛИ НАС  НИЩИМИ. ПУТИН  ПРОСРАЛ ВСЁ -  МЕДИЦИНУ , ОБРОЗОВАНИЕ ,КОСМОС , СТРАНУ, БУДУЩЕЕ !",2020-06-14T11:15:11Z,0
114,Ugy7LFlVI6C0CM8JNqh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ветер Перемен,"РЕКЛАМА УБИЛА 😂😂😂😂😂😂😂😂
А-ТО , ЧТО ПЛЕШИВАЯ КРЫСА НАВЕЧНО В КРЕМЛЕ ОСЕЛА , ЭТО , ВИДИМО, НЕ ТАК ВАЖНО, ЧЕМ ВЕЧНЫЕ МИНИСТРЫ.
ВОТ НЕ ПОЙМУ , КОМУ МЫ ХОТИМ   ""ПОВТОРИТЬ"" ,  КОЛЬ НЕ МОЖЕМ 20 ЛЕТ СБРОСИТЬ С СЕБЯ КЛАСС   ""ПУТИНСКИХ ОЛИГАРХОВ"" , ЧТО СДЕЛАЛИ НАС  НИЩИМИ. ПУТИН  ПРОСРАЛ ВСЁ -  МЕДИЦИНУ , ОБРОЗОВАНИЕ ,КОСМОС , СТРАНУ, БУДУЩЕЕ !",2020-06-14T11:15:03Z,0
115,UgxK5H53_1k1t4GN5e14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ветер Перемен,"РЕКЛАМА УБИЛА 😂😂😂😂😂😂😂😂
А-ТО , ЧТО ПЛЕШИВАЯ КРЫСА НАВЕЧНО В КРЕМЛЕ ОСЕЛА , ЭТО , ВИДИМО, НЕ ТАК ВАЖНО, ЧЕМ ВЕЧНЫЕ МИНИСТРЫ.
ВОТ НЕ ПОЙМУ , КОМУ МЫ ХОТИМ   ""ПОВТОРИТЬ"" ,  КОЛЬ НЕ МОЖЕМ 20 ЛЕТ СБРОСИТЬ С СЕБЯ КЛАСС   ""ПУТИНСКИХ ОЛИГАРХОВ"" , ЧТО СДЕЛАЛИ НАС  НИЩИМИ. ПУТИН  ПРОСРАЛ ВСЁ -  МЕДИЦИНУ , ОБРОЗОВАНИЕ ,КОСМОС , СТРАНУ, БУДУЩЕЕ !",2020-06-14T11:14:58Z,0
116,Ugy4NHr1fFup0WtmlNp4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ветер Перемен,"РЕКЛАМА УБИЛА 😂😂😂😂😂😂😂😂
А-ТО , ЧТО ПЛЕШИВАЯ КРЫСА НАВЕЧНО В КРЕМЛЕ ОСЕЛА , ЭТО , ВИДИМО, НЕ ТАК ВАЖНО, ЧЕМ ВЕЧНЫЕ МИНИСТРЫ.
ВОТ НЕ ПОЙМУ , КОМУ МЫ ХОТИМ   ""ПОВТОРИТЬ"" ,  КОЛЬ НЕ МОЖЕМ 20 ЛЕТ СБРОСИТЬ С СЕБЯ КЛАСС   ""ПУТИНСКИХ ОЛИГАРХОВ"" , ЧТО СДЕЛАЛИ НАС  НИЩИМИ. ПУТИН  ПРОСРАЛ ВСЁ -  МЕДИЦИНУ , ОБРОЗОВАНИЕ ,КОСМОС , СТРАНУ, БУДУЩЕЕ !",2020-06-14T11:14:51Z,0
117,UgzdnxDljC68wWxsdQ94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ветер Перемен,"РЕКЛАМА УБИЛА 😂😂😂😂😂😂😂😂
А-ТО , ЧТО ПЛЕШИВАЯ КРЫСА НАВЕЧНО В КРЕМЛЕ ОСЕЛА , ЭТО , ВИДИМО, НЕ ТАК ВАЖНО, ЧЕМ ВЕЧНЫЕ МИНИСТРЫ.
ВОТ НЕ ПОЙМУ , КОМУ МЫ ХОТИМ   ""ПОВТОРИТЬ"" ,  КОЛЬ НЕ МОЖЕМ 20 ЛЕТ СБРОСИТЬ С СЕБЯ КЛАСС   ""ПУТИНСКИХ ОЛИГАРХОВ"" , ЧТО СДЕЛАЛИ НАС  НИЩИМИ. ПУТИН  ПРОСРАЛ ВСЁ -  МЕДИЦИНУ , ОБРОЗОВАНИЕ ,КОСМОС , СТРАНУ, БУДУЩЕЕ !

ДОЛОЙ ПУТИНА , ЕГО ДОЧЕРЕЙ  И СИЛОВИКОВ - ОПРИЧНИКОВ  !!!!
ВЫХОДИМ НА УЛИЦЫ! !!",2020-06-14T11:14:45Z,0
118,UgwK3M_EEZCoTrvNsgx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Alex French,Плешивая крыса  загнана в угол ! Я люблю свою страну но ненавижу  это государство где жулики и воры во власти !,2020-06-14T11:04:57Z,0
119,UgwgMQJsjtUIRAn6A1h4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Луся Луся,"Самый врущий  канальчик, каким должен быть тупым  человек что бы воспринимать всерьез.",2020-06-14T10:46:58Z,0
120,UgzhKS2X7MBsEnSlcSp4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Konstantin Ivanov,"Я наверное пару раз вызову, пусть побегают, скажу- ответ на соцсетях читайте, я за байкот.",2020-06-14T10:43:35Z,0
121,Ugw6095A5z-kLz10NUB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Геннадий Рахимов,На этом бюллетене будет пункт против?,2020-06-14T10:32:05Z,0
122,Ugx8xnljiLAri9vedah4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Web Tube,Slava Ukraine!,2020-06-14T10:09:18Z,0
123,UgyCMvCn-e-iPkTUZNd4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ольга Градовская,"можно одно и тоже жевать, а делать то что.  где блогеры, которые будут рассказывать о будущем России.",2020-06-14T09:20:54Z,0
124,UgzuQ1H-4ZHcypddNC54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,2,Larisa Kotikova,Идите на голосование!!! Это референдум о выходе из колонизации США над Россией. Идиоты без Путина где бы мы уже были.... Задумайтесь! УЧИТЕСЬ У ПУТИНА ЛЮБИТЬ РОДИНУ РОССИЮ!!!,2020-06-14T07:43:07Z,0
125,UgyB7f58vErZgpueJu94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Олег Интеграл,распыление от большого брата,2020-06-14T07:35:17Z,0
126,UgzMDMeexWkyw_VzSzl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Меломан DM,"Он не обнулился,он давно ушел в минус.",2020-06-14T07:30:22Z,0
127,UgyOj8Dn3VUJM0FkJ4N4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Лариса Меркулова,+++++ !,2020-06-14T06:11:42Z,0
128,UgxGBtZ3-UqLBy2XdbZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,sergei кабанов,Не  открою  не  пущу  некуда  не  пойду   какой  парад  какие голосование   каждый день   заражаются  и умирают  даже у нас  в деревни  глухой и то выявили  больных   только   камикадзе и самураи пойдут голосовать,2020-06-14T05:45:41Z,0
129,UgyYEgxksv5pak8ullp4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Евгений Алексеенко,Скоро нам предложат переименовать Россию в Заир под предводительством Мобуту!!!,2020-06-14T05:42:51Z,0
130,UgxF1mN07tP0sN-RNwV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Елена Шашкова,"Посмотрела ролик, почитала комментарии и так паршиво- брезгливо стало!!!! Люди, опомнитесь!
Фильтруйте информацию!!!!!
Очень вам советую посмотреть и разобраться в сегодняшней ситуации--Панарин Игорь Николаевич. Мировая политика.
Там ПРАВДА, ПОЗИТИВ, ДОБРО!!!!!",2020-06-14T05:37:58Z,0
131,UgxqKsUBgCpN0RXlvQN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Фаина Шагимухаметова,"Да, они лучше нас знают данные нашего паспорта..... Это правда",2020-06-14T05:18:53Z,0
132,UgxHNFx8N2zsY1reoAF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Лина Гренберг,какие  подонки и мерзавцы  захватили власть в  стране и  разваливают  страну окончательно!,2020-06-14T03:56:51Z,0
133,Ugwp_O2u78lI6BOyObt4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Olga Malina,"Ну, как всегда царь-хороший, бояре-гов..о.",2020-06-14T03:09:10Z,0
134,UgzJqPR5RgOEfwNxCax4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Turee taryy,"Только бойкот! Это ""голосование"" по поправкам незаконно, это тяжкое преступление! Бойкот жуликам!",2020-06-13T23:48:53Z,0
135,Ugybb8IQm72tH9dITG54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Максим Флоу,"Маразм крепчает, бред процветает",2020-06-13T23:14:25Z,0
136,Ugy00wJsRdXcjuqUHi94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Alexander Ustabashi,"За Путинские поправки проголосуют только идиоты , привет от Сани Крыма.",2020-06-13T22:31:49Z,0
137,Ugyc50uco4l4eJJvPhx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ирина Мустафина,Кто  вы  такие  ?? Провокатор  .,2020-06-13T20:49:38Z,0
138,UgwhgXzECSN_66-nsMx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Inga,"ВОЗ уже поменял мнение,нет вируса и не надо было весь мир само изолировать. Они играют опять для нас,театр!",2020-06-13T20:43:12Z,0
139,UgzgGMWnL5KNBmq9LFV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Мы Русские с нами Бог,"Вас еще ктото смторит  ""дождь""   )))????   Придурки ),   аншалг и ко..",2020-06-13T20:02:08Z,0
