,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
206,Ugw1HgAZGi5-EhVMxU54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Eva Makhmudova,Вера супер 👍👍👋👋👋,2020-05-26T14:27:59Z,0
207,Ugw1esEixpqjENfP9c14AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Ehwaz Runa,"Ждала это видео три года. Такая искренность, как ведущей так и поэтессы! Две самодостаточные кристальные женщины, разговор которых лился как ручей. Хоть за улыбкой Веры была бесконечная грусть, это не повлияло на душевность разговора. Наталья и Вера обе очень органичны и искренние.
С нетерпением буду ждать книгу и новые видео стихов на ютубе от Веры.

Вера, все будет хорошо! ВЫ - МИР!",2020-05-26T13:03:36Z,0
208,Ugz-zkphmfBvCrYd5jp4AaABAg,jtPCie9NdMU,Телеканал Дождь,16,361,Татьяна Кожевникова,"Очень обидно стало за Веру, когда Наталья заглушила чтение стихов какой-то пустой сорочьей трескотней. И потом, когда она Верину предельную откровенность закатала под асфальт бессмысленного светского разговора. И в конце, когда она все это припечатала убогой ""нативкой"" про кофемашины. Вера заслуживает лучшего интервьюера, собеседника и друга",2020-05-26T12:58:52Z,0
209,UgxzXJN5J4PuFDGJAX94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Tatiana Kovalenko,"Спасибо за интервью - все симпатично: и плавающие домики, и ведущая и, конечно, героиня наша любимая. Хочется Вере сказать, прекращайте мусолить тему с травлей, иначе так в историю и войдёте постоянно жалующейся. Нам это неинтересно и Вам тоже уже должно быть неинтересно - это пройденный этап. Мы Вас хотим - с Вашей чистотой, счастливым восприятием мира, чего нет у Ваших критиков возможно. Они другое поколение, не нужно на них вообще обращать внимание :-))) За Вами идут совсем другие души, они на Вас равняться будут - для них светите. Делайте, что у Вас прекрасно получается без оглядки нам на радость. Мы же чувствуем, через Вас идут энергии радости, счастья, невинности - здесь нечего стесняться, а тем более переживать, что кому-то это не по нраву.  Вы такая умница, красавица и талантище - роль жертвы Вам не идет :-) Вы наш чистый фонтан, не замутняйтесь - оставайтесь на своей собственной благодатной волне. Мы Вас любим. Ждём Вашего творчества, всех благ! Вас всегда приятно видеть и слышать. PS Вы меня на Иващенко и Васильева подсадили - восторг!",2020-05-26T12:38:48Z,0
210,UgzTtd-KpkgAUZTvjIN4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,2,To May,"Посмотрела интервью с Верой и иду перелопачивать ютуб и весь интернет в поисках старых выступлений; окунуться в этот рай рифмы и смыслов, прореветься, наслушаться снова и снова, чтоб потом неделю в голове сами собой возникали строчки, рифмы и даже думать вериным голосом. Я так делаю теперь реже, выросла. Уже 8 лет как творчество Веры со мной. Все ее книжки знаю почти наизусть. Раз в пол года включаю стандартно Города и Числа, Концерт в Парке «Красная Пресня» 2014 чтобы встряхнуть все, что накопилось, очиститься и переродиться, возродиться.",2020-05-26T12:25:26Z,0
211,UgzTtd-KpkgAUZTvjIN4AaABAg.997AL-KhFHf99B08FDT_kf,jtPCie9NdMU,Телеканал Дождь,0,1,маша иванова,"Очень хорошее интервью у Веры с Непознером, душевное и много стихов.",2020-05-28T00:13:16Z,1
212,UgzWkn_bnh96kkV6baR4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,28,Kozurskaya Liliya,"Мне не очень откликается поэзия вообще. Но мне так импонирует Вера как человек, такая думающая, глубокая, не идеально гламурная, а настоящая. Люблю её интервью и посты.",2020-05-26T12:22:41Z,0
213,UgzWkn_bnh96kkV6baR4AaABAg.997A0qCOeER998N0jshKNw,jtPCie9NdMU,Телеканал Дождь,0,1,Eka B.,Поддерживаю каждое ваше слово👏,2020-05-26T23:35:30Z,1
214,UgwEUg96cFK0HWaiYYZ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,frida tamir,"Кто такой Быков? Вера сил, наснаги и вдохновения! Вся Наша семья вас обожает, от детей до самых взрослых!",2020-05-26T12:10:28Z,0
215,UgwqZU5f9V0ZwIjXlK94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,3,Olga Timoshenko,"ужасно агрессивное общество, и эти вроде гонимые либералы, такие разумные и за мир во всем мире, интеллигенты и тд и тп-у всех один ментальный знаменатель - агрессия. Поэзия безусловно не может нравится всем, но вот эта вот привычка высказаться так, чтоб ОБЯЗЯТЕЛЬНО человек себя почувствовал ничтожеством присуща и дамочке обслуживающей тебя в банке, и Быкову, и Смирновой....",2020-05-26T12:03:11Z,0
216,UgyvoH-CTfGeshoEeHt4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,22,To May,"Собака лает, караван идет! Верочка, вы герой нашего времени! А теперь еще и сильная многодетная мать. Вы справитесь со всеми испытаниями. Я в вас не сомневаюсь.",2020-05-26T11:58:57Z,0
217,Ugx94H7_Nctdn-gWuR14AaABAg,jtPCie9NdMU,Телеканал Дождь,1,1,мария климова,Что с Натальей???? Она похудела раза в 2......,2020-05-26T11:48:31Z,0
218,Ugx94H7_Nctdn-gWuR14AaABAg.99766abOBBH99KP_RURva0,jtPCie9NdMU,Телеканал Дождь,0,1,Гульфия Хакимуллина,У неё был рак. Лечилась.,2020-05-31T15:48:44Z,1
219,Ugwggpi6cslB_30YBaN4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Катя Смит,"По-моему, имея удовольствие общаться с таким прекрасным во всех отношениях собеседником как Вера, надо поменьше сыпать бессмысленными словами и не перебивать без повода.",2020-05-26T11:41:58Z,0
220,UgwAczOF8pWCTOxBLAZ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,gooroo,"Лобовая реклама Делонги уже бесит. Тщательнее нужно, как говорил ММЖ.",2020-05-26T11:40:26Z,0
221,Ugx_dC1yYOMkXZzjc394AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,ася р омашева,Спасибо  Наталье и  Вере.,2020-05-26T11:18:18Z,0
222,Ugz40Bxoy2HlrOwkr-x4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Uliita U,Вера ❤️,2020-05-26T11:12:59Z,0
223,UgwqPyE0LK2r_a5fuU54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Майя Сабирова,Потрясающие. Обе,2020-05-26T10:42:12Z,0
224,UgwSvQDBQfAV3DYWgLh4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,6,Дарья Правдивая,"Подписана на Веру в инстаграмм.
Не ожидала, что кто-то ""не добро"" к ней относится..",2020-05-26T10:19:35Z,0
225,Ugxp1mejV8KckBAfi8R4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,yana bez_uglova,"Интересно было бы узнать больше про личную жизнь Веры сейчас. 
Про нового мужчину и третьего ребенка. 
Очень хочется, чтоб у нее всё наконец сложилось.",2020-05-26T09:59:58Z,0
