,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
108,UgwccevugS7J2RjuQat4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Вадим,"Молодец, Любовь!! 👍👍👍",2020-06-15T14:02:15Z,0
109,Ugxjts-_xltuZY0BhEp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Петр Смирнов,"По почте, за поправки, будут регистрировать. ПРОТИВ выкидывать и хрен что докажешь.",2020-06-15T13:35:05Z,0
110,UgyxhQWhoNSwxQnfXA14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Vladimir Vladimirovich,"Нет в РФ фальсификации, просто люди тупые и продали будущее и свободу детей за ""стабильность""",2020-06-15T13:09:41Z,0
111,UgxW0dpyfSXRosp1_294AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Иван Пахомов,"""к новой нормальности""...соболиность....или собольность",2020-06-15T12:37:32Z,0
112,UgxudboKqtoc-N0pXYd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Pakhomov Primary,"А почему на этом канале все объясняют и ведут передачи с таким выражением и интонацией, как для не очень умных???? Пожалуйста говорите НОРМАЛЬНО.",2020-06-15T12:09:55Z,0
113,Ugz-FqUZY-K1uc9XeYt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,MacMgy,Все эти годы жили в тумане,2020-06-15T11:50:20Z,0
114,UgwWuZrWrsMnvDvWxBh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Милослав Русский,Такие они клоуны эти единоросы- наглые,2020-06-15T11:11:46Z,0
115,UgyO6sSkD3Q5NSog3yp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Татьяна Матвеева,"А кстати, где Валя Терешкова? На окончательно заслуженном отдыхе?",2020-06-15T11:03:10Z,0
116,Ugwrme1LZmIaZWYhO7h4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,CHATLANIN,"С удовольствием поздравлю всех с ""Днем Свободной России"", но это точно не будет 12 июня",2020-06-15T09:40:44Z,0
117,UgzCW7q73k5Eoi-R_ul4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ryor Torrel,"Родился при Путине... Живу при Путине... Умру при Путине, судя по куче комментаторов.",2020-06-15T09:36:58Z,0
118,UgxDx63MKCBpZUaIPdp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,alex ivanof,"полный бойкот голосованию а ни ""нет"" говорить на нем им явка нужна, еще раз повторяю полный БОЙКОТ ГОЛОСОВАНИЮ!!!",2020-06-15T09:34:47Z,0
119,Ugx-Gm3QwZCGgDw3-nd4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Igor Soldatov,"Двадцать лет похереной жизни у молодёжи. Никто за эту плешивую не голосовал, кроме маразматичных пенсионеров. Потом ждали, вот сейчас Путин нажрется и народ начнёт жить лучше. Вместо этого он красиво пожил с друзьями за счёт рабов, потом поставил выступать старую маразматичку за обнуление и провел опять таки без голосов народа свою воровскую конституцию. терешковой позор. Надеюсь она ещё будет лет 50 кушать от президента. Народ подождёт.",2020-06-15T09:06:53Z,0
120,Ugx-Gm3QwZCGgDw3-nd4AaABAg.99vJWF7oFAN9A8_FOIheue,ECtwaASOAQE,Навальный LIVE,0,0,Alexey kuz-basss,"""Двадцать лет похереной жизни у молодёжи""
""Никто за эту плешивую не голосовал, кроме маразматичных пенсионеров""
Значит где-то в 2006-м у тебя начинаются воспоминания. Ни тебе чеченских войн, ни августа 98, ни 90-х в малиновых пиджаках впринципе...
В те (святые) годы моя мама занимала денег до зарплаты. В день зарплаты она их отдавала и шла занимать снова.
Я не видел киви, ананасов и помело до половозрелости.
Поступив своими силами в ВУЗ я делал все, чтобы оставаться со стипендией и при этом зарабатывать себе на жизнь не стесняя родителей. Ибо я всё это помнил прекрасно.
Ты - пиздюк. Путину пора уходить, но не из-за того, что что ты за него не голосовал, а из-за того что так правильно. Это норма.",2020-06-20T22:02:29Z,1
121,Ugz4YR_yxx0VjRnAOId4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Иван Иван,Нет такого праздника. Это трагедия,2020-06-15T08:38:51Z,0
122,UgxhLPIf1_10v099YT54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Димасик НАГИБАТОР,ДА ПРИЧЕМ ПУ ОН ВСЕГО ЛИШЬ СТРАХ КОМПАНИЯ ВОРОВ ОЛИГАРХОВ РАЗГРАБИВШИХ НАСЛЕДИЕ СССР 2 ЭКОНОМИКИ В МИРЕ  В 90Х И ЯВЛЯЕТСЯ ГАРАНТОМ ВСЕГО ИМИ НАВОРОВАНОГО В 90Х С ЧЕМ ОН УСПЕШНО 20Л СПРАВЛЯЛСЯ ИМЕННО ПО ЭТОМУ ОН ПОНОСИТ СССР ИБО У НЕГО НЕТ НЕ ОДНОГО ДОСТИЖЕНИЯ РАВНОГО СССР КРОМЕ СВОИХ КОРЕШЕЙ ВОРОВ МЛРД ОЛИГАРХОВ ВОТ ЕСЛИ Б ОНИ И ПРОГРЕС НАЛОГ КАК ВО ВСЕМ МИРЕ ПЛАТИЛИ СУКИ ХОТЬ КАКУ ТО ЭКОНОМИКУ МОЖНО БЫЛО Б СОЗДАТЬ А ТО ВСЕ ГРАБЯТ ДА ВОРУЮТ ДА НОВЫ СХЕМЫ ВОРОВСТВА СОЗДАЮТ А НА НАРОД И СТРАНУ ИМ ПОСРАТЬ НЕ ЗРЯЖ ВСЕ ИХ АКТИВЫ И СЕМЬИ В НАТО И ЗНАМЕ ПРЕДАТЕЛЯ ВЛАСОВА К СТАТИ,2020-06-15T08:26:14Z,0
123,UgwXizTUMrkFTc-g3h54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Zevs Blood,Путин построил страну треша угара и содомии... а скоро начнётся 2 сезон,2020-06-15T08:11:32Z,0
124,UgylKr2FfDYi4MpiP4t4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Сергей Иванов,После такого кино 1 июля только ЗА!!!,2020-06-15T07:37:45Z,0
125,UgwJ2fVfHlo_1smNxb94AaABAg,ECtwaASOAQE,Навальный LIVE,1,1,trs Skarmasaks,"А я вот с Терешковой согласен, зачем усложнять? Столько ресурсов уходит на поддержание видимости демократии? Зачем лишние конструкции? Объявили бы уже конституционную монархию и норм. Почему нет то?)",2020-06-15T07:27:04Z,0
126,UgwJ2fVfHlo_1smNxb94AaABAg.99v85COjFfn9A8_SMzznzF,ECtwaASOAQE,Навальный LIVE,0,0,Alexey kuz-basss,Кривите душой. Но среди здешних комментариев это один из самых осмысленных посылов),2020-06-20T22:04:16Z,1
127,UgysUpFdj1E-2FFLE894AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Танцюра,"А .
Ааа. 
 Не передовая работа .",2020-06-15T06:15:11Z,0
128,UgyPc47OZib3YvHe6nZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Нина Попова,Какая умница! Нам всем надо встать на эту позицию,2020-06-15T06:14:26Z,0
129,UgzCpmqCsWfWFS7noEh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Танцюра,"Люба . Я допустим могу пойти на шаг ,  который в простонародье называют ; директор объекта . Но только нужно с объектом определится . Русь намного больше чем корпорация .  И только в ней , корпорации , управляющий - президент .",2020-06-15T06:13:47Z,0
130,UgwZ9hMUV_jS_jvb4Ih4AaABAg,ECtwaASOAQE,Навальный LIVE,1,1,Алексей Елистратов,Может всё таки сходить проголосовать против?,2020-06-15T04:23:31Z,0
131,UgwZ9hMUV_jS_jvb4Ih4AaABAg.99uo4p7H4Ot99vCf-Vxl6H,ECtwaASOAQE,Навальный LIVE,0,0,Kate Deem,"Я пойду, соблюдая меры безопасности естественно. От меня не убудет. А в законе ясно прописано, что всё вступит в силу при одобрении на голосовании",2020-06-15T08:07:02Z,1
132,UgyyNp1CR8pxDPokkZR4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,monstrovocal,"Кстати, лягушка в кипятке - это анекдот такой по сути. В реальности лягушку так конечно же не сваришь, она выпрыгнет при нагреве",2020-06-15T04:15:42Z,0
133,UgyyNp1CR8pxDPokkZR4AaABAg.99unBaiHssS9A8_ba_cS-1,ECtwaASOAQE,Навальный LIVE,0,0,Alexey kuz-basss,Даже боюсь просить...,2020-06-20T22:05:39Z,1
134,UgxA8dNMCGEMRr1qDnh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Roman Simonenko,"Все правильно говорит, сколько можно это терпеть",2020-06-15T03:29:54Z,0
135,UgxDOyEv-6oHwowCKtZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Victor Karelin,"О чём вы говорите, чтобы Володину сохранить должность при другом президенте нужно будет менять фамилию, ведь каков шанс что имя другого будет Владимир?",2020-06-15T03:10:52Z,0
136,UgyQ4rW7XxfppynvyJV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Арт видео,"Не показывайте Телешкуру, тошнит от её обнуления",2020-06-15T02:49:03Z,0
