,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
135,UgzExEtIn9dHXCuHvyF4AaABAg,axGnW21YAac,BARAKuda,0,0,андрей кузнецов,Долго я за вами буду бегать 😂😂😂,2020-06-22T20:37:33Z,0
136,Ugw07WMwmhdeDZvoBWp4AaABAg,axGnW21YAac,BARAKuda,0,0,Верстак mpe,У нас так все с коррупцией борятся!,2020-06-22T19:36:27Z,0
137,UgwcS2X1qugCBYEZi0V4AaABAg,axGnW21YAac,BARAKuda,0,0,Юрий Кирдяшкин,Когда Наливкина в президенты ?,2020-06-22T18:45:50Z,0
138,Ugx2wCfyuoYtxiIV1bF4AaABAg,axGnW21YAac,BARAKuda,0,0,Ваха Баха,Он народный герой!,2020-06-22T18:11:36Z,0
139,Ugy7wSKfjv5GVwu-FZ14AaABAg,axGnW21YAac,BARAKuda,0,0,Миша Миша,валежник вспомнился,2020-06-22T17:08:20Z,0
140,Ugyude9G3nyLdagmrQB4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Брусенцов,Крышуют...,2020-06-22T17:03:39Z,0
141,Ugz4xmixzAAamIod3wR4AaABAg,axGnW21YAac,BARAKuda,0,0,Макс Макс,Прямо в точку при нынешней власти. Власть ЕДРОСОВ точно от дьявола. А шоу открывает всю суть и геноцид россиян.,2020-06-22T16:55:24Z,0
142,UgzYysXQA6lKRp1pv9Z4AaABAg,axGnW21YAac,BARAKuda,0,0,Макс Макс,Прямо в точку при нынешней власти. Власть ЕДРОСОВ точно от дьявола. А шоу открывает всю суть и геноцид россиян.,2020-06-22T16:55:06Z,0
143,Ugz8EP_2pcWPoFYhBkN4AaABAg,axGnW21YAac,BARAKuda,0,0,Марат Хакимов,Так он главный лесоруб!!! Видно же по лицу!!,2020-06-22T16:36:28Z,0
144,UgyNHf3k_mM4Nno4pQB4AaABAg,axGnW21YAac,BARAKuda,0,0,Serg L,Наливкин спас тайгу. Человечище :),2020-06-22T16:32:35Z,0
145,Ugwc1Dmyzw64B8I8Zv94AaABAg,axGnW21YAac,BARAKuda,0,0,URman,Сибирь спасена! Наливкин наш Герой!!!!,2020-06-22T16:27:07Z,0
146,Ugx3dNYgBfVNZ7Mubip4AaABAg,axGnW21YAac,BARAKuda,0,1,MATREXA,Что-то мне мало верится в его добрые намерения. Это как Лукашенко все для людей делает. А по сути только языком чешет,2020-06-22T15:46:30Z,0
147,Ugzc9Ysy7bIolK7zMmp4AaABAg,axGnW21YAac,BARAKuda,0,0,Тимур Хатабыч,Что  за цирк сейчас посмотрел. Лесорубов поймали 🤣🤣🤣🤣. Они этот хворост на шашлык несли.,2020-06-22T15:19:17Z,0
148,UgzE0Bla29ibuYvsouh4AaABAg,axGnW21YAac,BARAKuda,0,0,Алексей Наговицин,Наливкина в президенты!,2020-06-22T15:01:38Z,0
149,UgwRVPaEI3QgkeSF55p4AaABAg,axGnW21YAac,BARAKuda,0,1,Alien Space,С ямой и расстрелом - это вообще ржака.,2020-06-22T14:44:42Z,0
150,Ugw71LA5RP-sauOaBoV4AaABAg,axGnW21YAac,BARAKuda,1,0,TheONEHD1762,"Это прикол какой-то?! Что имеют общего пару срубленных веточек с первыми кадрами, где весь лес вырублен?!",2020-06-22T14:21:04Z,0
151,Ugw71LA5RP-sauOaBoV4AaABAg.9ACu1ZRUKF99AHPFnhw24d,axGnW21YAac,BARAKuda,0,0,AdiLka gg,типо очередной вор депутат вешает очередную уголовку на простых жителей.,2020-06-24T08:19:35Z,1
152,UgxrmvpicY60cA9G6xR4AaABAg,axGnW21YAac,BARAKuda,0,1,АЛЕКСАНДР 31,Жила😂😂😂😂,2020-06-22T14:16:17Z,0
153,Ugx-FoYirH0Y4gxdYWd4AaABAg,axGnW21YAac,BARAKuda,0,0,Валентина Сошникова,А что раньше не остановили ?? И поджигают у вас лес и знаете и молчите ! А почему молчите ? Потому что вы все там.повязаны ! А если бы не имели ничего и вам жалко было леса то никто бы не посмел рубить лес ! Если бы вы честно сообщали.кто это делает ! НО ВЫ молчите !!!!!!!,2020-06-22T14:13:41Z,0
154,UgyAX8cI6DOs780vHw54AaABAg,axGnW21YAac,BARAKuda,0,0,Sun With Face Clap,могли бы сказать что это валежник),2020-06-22T13:56:13Z,0
155,Ugx5hX55bRP3KHBQaQF4AaABAg,axGnW21YAac,BARAKuda,0,0,Илья Фет,"Вот же гады, теперь многострадальная Русь может не переживать, за дело взялся профессионал!",2020-06-22T13:40:01Z,0
156,Ugz81KEuXvyFLdxMHvR4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр,Наливайкин ты лучший 👍,2020-06-22T12:59:27Z,0
157,Ugycak4UoBxnTiQpSnt4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Пак,"Наливкина на Камчатку!У нас тоже безбожники пенсионеры ловят аж по пару рыбин горбуши в неделю!И именно из за них ,,браконьеров,,сокращается популяция лосося!",2020-06-22T11:06:23Z,0
158,UgwUv85IfNcclMqH5A14AaABAg,axGnW21YAac,BARAKuda,0,0,Непавлик Морозов,Наливкина в президенты!,2020-06-22T11:04:20Z,0
159,UgyQ8yWtbAK9qDj6WmB4AaABAg,axGnW21YAac,BARAKuda,0,0,Maks Maks,С таким же ценизмом нас имеет Госдума и радуются.пусть себя в зеркало посмотрят .у бы.,2020-06-22T10:09:09Z,0
160,UgwFTYBMP9eVUz9YOY94AaABAg,axGnW21YAac,BARAKuda,0,0,Антон,Ну красавцы! Гениально!,2020-06-22T09:48:25Z,0
161,UgzrmtPitHzcd0-A3yN4AaABAg,axGnW21YAac,BARAKuda,0,0,Sijack,"Нет ну конечно в депутатах разные клоуны встречаются, но этот хотя бы что-то делает. Пусть маленькими шагами но работа идет.  Возможно другие депутаты посмотрят и тоже начнут работать.",2020-06-22T09:00:03Z,0
162,UgzmxfMs9oWItnkBurR4AaABAg,axGnW21YAac,BARAKuda,0,1,Робин Гудов,Как обычно перед просмотром налил и выпил за Наливкина... 😂,2020-06-22T08:21:21Z,0
163,Ugx5q2v1piGRVdMQoTh4AaABAg,axGnW21YAac,BARAKuda,0,0,Muhsin Erbakan,"Журавлев как всегда рядом, молодец!",2020-06-22T08:12:39Z,0
164,Ugw6QxXjv39rRfNrn2B4AaABAg,axGnW21YAac,BARAKuda,0,0,Абдурасул Абдрахманов,Это рофл или че?? Они  ели себе собирают  чтоб пропитаться а он их наказывает а то что тайну полностью рубят и продают Китаю это нормально ?,2020-06-22T07:23:36Z,0
165,UgxTg_Gwzz8fgGJSNn94AaABAg,axGnW21YAac,BARAKuda,0,0,Константин,"В каждую область такого Человека слова и дела, в каждую республику, города, в районы! Но таких очень мало у нас. Хорошо хоть у таких Людей дети, родственники, супруги-подруги тоже при политике, при нефте-газовом бизнесе, в министерствах обороны и МЧС,во всех отраслях связанных с работой с ресурсами государства, которые кормят население, защищают и обеспечивают всем в угоду нужд простого трудящегося гражданина РФ(дети таких великих людей рождаются сразу талантливыми руководителями с большим сердцем и любовью к простому народу, перенимая от родителей все ценное, но и расширяя свой кругозор далеко от дома, от Родины - заграницей), хоть есть какая-то уверенность в будущем",2020-06-22T07:06:41Z,0
166,UgwBweuSgiPWiYN6cFx4AaABAg,axGnW21YAac,BARAKuda,0,0,Одинокий Странник,Зачетно ...просто отрыв мозга,2020-06-22T06:43:52Z,0
167,Ugz6nNhRu60txs0iF3l4AaABAg,axGnW21YAac,BARAKuda,0,0,Виталий Николаевичь,"Люди придите в себя! Это юмористические ролик))
Наливкина не существует) Это проект.",2020-06-22T06:43:02Z,0
168,UgyZeAur2OPis20PHBt4AaABAg,axGnW21YAac,BARAKuda,0,2,Александр Самгин,Наливкин крутой! Самый лучший депутат! Почему он не балатирцется?,2020-06-22T05:16:04Z,0
169,UgzSuIfFprAQQbIglJx4AaABAg,axGnW21YAac,BARAKuda,0,0,Дмитрий Дмитрий,"Спецназ с ""АС ВАЛ"" в руках)",2020-06-22T04:23:24Z,0
170,Ugxfx-TowGb841pPhPd4AaABAg,axGnW21YAac,BARAKuda,0,4,отдыхающий swat,"Безруков, Плющенко и другие учитесь как нужно играть! Наливкин человек дела!",2020-06-22T03:16:39Z,0
171,UgwwvdPp6Wg_w7vndS14AaABAg,axGnW21YAac,BARAKuda,0,0,Ирина Ирина,🤣🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣👍👍👍👍👍👍👍👍✊,2020-06-22T02:16:40Z,0
172,UgzDMG7MJd4U-ywg6U94AaABAg,axGnW21YAac,BARAKuda,0,0,Максим Астахов,Ещё будет сюжет как Наливкин пересекает вандализм и нарушение общественного порядка отобрав мелки у детей которые рисовали классики,2020-06-22T01:51:08Z,0
173,Ugxtx2fl2egUYcAoHq14AaABAg,axGnW21YAac,BARAKuda,0,0,Игорь Игорь,"Вся наша дружная семья, а это : семеро детишек и я с женой голосуем и полностью СОГЛАСНЫ с действиями Народного депутата Наливкина. Будем выдвигать на пост Президента России. Приморцам- дорогу!",2020-06-22T00:58:05Z,0
174,UgwbpIiGsT2bVTngLDF4AaABAg,axGnW21YAac,BARAKuda,0,2,Re - animator,))) ЭТО ОЧЕНЬ КЛАССНО !! Т АК ДЕРЖАТЬ ! Свободу творческой мысли !!!....,2020-06-21T23:56:28Z,0
175,Ugxu4BEtiBUrI_BJKz54AaABAg,axGnW21YAac,BARAKuda,0,1,Илья Муромец,Этож надо такое придумать Satip в стороне завидует,2020-06-21T23:30:56Z,0
176,UgwX58ZzDjM-7kHJ6Op4AaABAg,axGnW21YAac,BARAKuda,0,0,Корягина Гробова,Народного предложенника от народных избирателей!,2020-06-21T23:14:46Z,0
177,Ugwl-LFy-qRP9Up1OSF4AaABAg,axGnW21YAac,BARAKuda,0,0,Адам Адамов,У галстука нос как доллар омериганскыи огенд.,2020-06-21T21:32:51Z,0
178,Ugye-KlT8VlazRvDO294AaABAg,axGnW21YAac,BARAKuda,0,0,Екатерина Александровна,"А можно Наливкина в поправки к конституции внести, чтобы он по всем регионам ездил? Я тогда сразу проголосую ЗА! Такой депутат везде нужен. Тем более с такими поправками.",2020-06-21T21:30:32Z,0
179,UgyAOKqjQBv5EsKh6GN4AaABAg,axGnW21YAac,BARAKuda,0,0,ClaWlL pr0Wka,Виталий подливкин,2020-06-21T21:07:44Z,0
180,UgyYKMHNMsDWAR6X4hR4AaABAg,axGnW21YAac,BARAKuda,0,0,ас ах,eто просто шедевр,2020-06-21T20:04:42Z,0
181,Ugzs0h_FJlFzPrvvCIN4AaABAg,axGnW21YAac,BARAKuda,0,2,Елена 1С,"Я этот ролик впервые увидела у Навального, думала - это реальный чиновник.)",2020-06-21T19:18:16Z,0
182,UgwyV1qJ1MB-i-hrncF4AaABAg,axGnW21YAac,BARAKuda,0,0,Коля Подтын,Наливкина в президенты),2020-06-21T18:57:51Z,0
183,Ugxo9-Esgf1qu3PiwKZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Alex Karl,молодец Наливкин!)),2020-06-21T18:27:34Z,0
184,UgzCAHyl6uriiqeYxzB4AaABAg,axGnW21YAac,BARAKuda,0,1,Эльдар Алимджанов,В этом видео все СМИ России 👍👍👍,2020-06-21T18:21:56Z,0
185,UgwRctdVUn7FNJ4Jnhh4AaABAg,axGnW21YAac,BARAKuda,0,0,AERO SERG,Клоун алкаш играет для дураков,2020-06-21T17:35:36Z,0
186,UgydSQfMNafDth2zLxl4AaABAg,axGnW21YAac,BARAKuda,0,0,Mobille Legends,Несут ветки какие-то пол тайги вырубили с фразы сейчас вы у меня во всем сознаетесь смеялся в истерике,2020-06-21T17:13:44Z,0
187,Ugyb5QMe7t_ElbIOPmN4AaABAg,axGnW21YAac,BARAKuda,0,0,ALm Vak,Вот жарят!!!,2020-06-21T17:10:51Z,0
188,UgziRSbSIZ8zSx9jcaV4AaABAg,axGnW21YAac,BARAKuda,0,0,Вячеслав Анатольевич,Нам нужен такой президент.,2020-06-21T16:59:03Z,0
189,UgzFxRsdgOcNJcxQnRp4AaABAg,axGnW21YAac,BARAKuda,0,0,Макс Дэф,"подонки, целыми ваннами, древесину в китай продают!",2020-06-21T16:29:12Z,0
190,UgzkXqKeu6V1sBiKZml4AaABAg,axGnW21YAac,BARAKuda,0,0,fermer 1989,🤷‍♂️,2020-06-21T16:27:40Z,0
191,UgyeDWxQaZonF0BISpx4AaABAg,axGnW21YAac,BARAKuda,0,0,Наталья Сергеевна,Вот какую тему Наливкин задел .Вот и начали его в сми показывать и арестовывать .,2020-06-21T15:12:46Z,0
192,UgwZHfRGgENFzNOgMtR4AaABAg,axGnW21YAac,BARAKuda,0,0,Irina Souchova,Ай да красава!🤣👏🥇,2020-06-21T15:08:27Z,0
193,UgwxBw5IgiUH4HyzRMZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Сергей Иванов,Это наша Раша. Голосуйте за поправки.,2020-06-21T14:55:47Z,0
194,UgxgPNi0eIhS-gVbAIx4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Лахтин,Клоунада .бедолаг поймал .а вагонами вывозят😆😆😆,2020-06-21T14:53:39Z,0
195,Ugw2UILg5kwm0iTDVOh4AaABAg,axGnW21YAac,BARAKuda,0,0,Иван Иванов,Клоун по хлеще Жириновского ))))!,2020-06-21T13:57:32Z,0
196,UgyBGfdfY3sP-8sA5Kt4AaABAg,axGnW21YAac,BARAKuda,0,0,Badics,"Мало таких людей во власти осталось как Наливкин, все время на переднем краю, не отсиживается в теплом кабинете!!!",2020-06-21T13:47:34Z,0
197,Ugxrr0TshG2au8lf7XR4AaABAg,axGnW21YAac,BARAKuda,0,0,Николай Орлов,"Всё в чистую одни щепки остались
Самоё главное поймали и осудили
Что бы другим неповадно было",2020-06-21T13:43:36Z,0
198,Ugyd3oBUJ9MxaYAIv2B4AaABAg,axGnW21YAac,BARAKuda,0,0,Захар Коченов,"Люди, это смешно что он поймал этих якобы чёрных лесорубов. Люди камазами лес воруют, а эти 2 бедалаги какие-то веточки в ванной несли. Вы ведёте Ь на всякую ерунду, я считаю что это видео назначено для глупых людей",2020-06-21T12:40:31Z,0
199,UgzhpGAMGR2CWHrS1Wt4AaABAg,axGnW21YAac,BARAKuda,0,0,Olga N,Иван железняков красава!!!!,2020-06-21T12:25:46Z,0
200,UgyU-oufPAS4Fn8GPk14AaABAg,axGnW21YAac,BARAKuda,0,0,ビターリ,Так вот за что его задержали )),2020-06-21T12:13:38Z,0
201,Ugy4JzLvyDM8y_RPnrJ4AaABAg,axGnW21YAac,BARAKuda,0,3,Верещагин Михаил,я не могу не поддержать проект. Это гениально и требует массового продолжения в геометрической прогрессии,2020-06-21T11:59:51Z,0
202,UgzP4qUTqPAnUi_Wuz94AaABAg,axGnW21YAac,BARAKuda,0,0,Даниил Хвостов,Вы уже пол тайги срубили! АХАХАХАХаххахаХАХАХА,2020-06-21T11:50:48Z,0
203,UgwPY4F5wYolWFQBL8N4AaABAg,axGnW21YAac,BARAKuda,0,0,Dima Tumanov,Уахаха😂😂😂,2020-06-21T11:45:24Z,0
204,Ugyl2YjdncUZP7nJACZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Андрей Гусаров,"Ахах, пол тайги спилили",2020-06-21T11:36:00Z,0
205,Ugw4p1Ca4d5Ep_sg5M14AaABAg,axGnW21YAac,BARAKuda,0,1,Richter Engels,Из-за вот таких вот воров и ублюдков китайцы не могут нормально рубить лес.,2020-06-21T11:21:36Z,0
