,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
102,UgwWP3LZ_n8iTm5QAZd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,1,Анна Афанасьева,"Что значит не нужно много работать? О чем ВЫ?? Мы не можем поехать даже в обычный санаторий (один день стоит 5000 рублей), мы не можем позволить себе дорогое лечение, массаж, например, услуги косметолога и т.д. - нам очень многого не хватает, дело не только в ""10 луках!"" о которых  Вы, ""заевшаяся ведущая"", не знающая куда  тратить деньги, говорите...даже просто семьей провести день, сходить в зоопарк, на аттракционы, в кафе и т.д - сколько надо денег?? Надо очень много работать, чтобы это себе позволять...О чем ВЫ ??? Спуститесь на землю, посмотрите как живет обычный народ, тем более сейчас, когда многие остались без работы...",2020-06-27T17:23:18Z,0
103,UgwWP3LZ_n8iTm5QAZd4AaABAg.9AQ5rhLIvXs9AdRo3obtFG,_zHYrHjnxRc,Телеканал Дождь,0,0,nn gchkt,"Просто разные социальные среды обитания. 
Я прекрасно вас понимаю, и то, что вы написали близко к моему положению. 
Но для себя - она права.",2020-07-03T07:04:25Z,1
104,UgyxZPImv5_7498-Be94AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,4,Наталья Быкова,Синдеева ..сделала  подтяжку лица .....,2020-06-27T16:36:14Z,0
105,UgyxZPImv5_7498-Be94AaABAg.9AQ0TzkTbnL9AdQEcngFtE,_zHYrHjnxRc,Телеканал Дождь,0,0,Aja Aja,Заметно очень,2020-07-03T06:50:42Z,1
106,UgycJrywJuaNTYqH_v94AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,11,Lisa Alisa,"Поставила лайк за Максима, но интервью нудноватое, и Наталья должна как-то поработать больше",2020-06-27T16:24:33Z,0
107,Ugwq700hqo02M841_Qp4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Tatyana Drokin,Очень искренне  и интересно.Обожаю Наташу и Максима.Восхищаюсь такими людьми,2020-06-27T15:51:23Z,0
108,UgzAc-w2RP2vLKoDqC94AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,2,Натали,"В смысле медицина в других странах? Ребята, это случайно не про то что вам по телевизору сказки рассказали про других?
Вы такие наивные, жесть. 
Теперь понятно почему у вас выборы ну клоунадство- для вас это ок, в Европе так нельзя воще.",2020-06-27T15:19:48Z,0
109,UgxVwWFoJfOB4aYrGyV4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,6,Anton Diveev,"интервьюерша слишком много болтает, больше самого максима. выключил. ужасно.",2020-06-27T14:38:08Z,0
110,UgwnoC09hQqj2aX73GR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Olga Olga,"Очень много болтавни от ведущей...причем такие очевидные вещи размусоливает три часа, устала ее писк слушать",2020-06-27T11:15:11Z,0
111,UgyM4pH-Quc4JzrIlsd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Динуля Динуля,"Никак не пойму, почему человек который занимается актерским мастерством, не смог поставить себе произношение и избавится от шепелявости.  Ощущение, что у  него каша во рту.",2020-06-27T09:09:40Z,0
112,UgyiQrFC4X1FvxwJKuV4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Alla Achonu,Виторган просто душка :),2020-06-27T08:59:02Z,0
113,UgxnJPyWINfgzAA9zEt4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,8,Елена Жильченко,"Гость интересный,  но ведущая невыносимо скучная. А желание ковыряться в чужом белье... не приятно смотреть.",2020-06-27T08:40:01Z,0
114,UgxnJPyWINfgzAA9zEt4AaABAg.9AP9yz4y3229ASP6fRTs-d,_zHYrHjnxRc,Телеканал Дождь,0,0,Лариса Головченко,"Потому что она ничего более не знает,а это не тема.уже назвала бы свою передачу ""Светские сплетни"".Это ее формат!",2020-06-28T14:49:59Z,1
115,Ugwgl4zAIikLuYwxKIp4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,CARLOS,"Позитивный он парень.
Ксения дура, бросить такого мужика.",2020-06-27T07:58:30Z,0
116,UgwB1OfMr9-raRZa4YN4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,27,Al Kl,"Ведущая много говорит и не даёт сказать гостю, ощущение, что у нее берут интервью.",2020-06-27T07:41:56Z,0
117,UgwlhaAeXZXzBC8vyOR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,19,Виолетта Шахназарян,"Интервьюер,если вы читаете комментарии...интервью не о вас,если вам нужно выговориться,это другое дело..Хочется Максима слушать,а не то,как и что вы любите",2020-06-27T06:48:43Z,0
118,UgxBAppkfhI-4DJusqB4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,5,A. L.,Максим умница. Спасибо.,2020-06-27T06:48:39Z,0
119,Ugz13xPuD2EsvspltMJ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,empty space,Прекрасное интервью!,2020-06-27T06:47:33Z,0
120,Ugz-0WUrnq3km8Rme_p4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,2,Татьяна Агарышева,Максим потрясающий!,2020-06-27T05:47:14Z,0
121,Ugy1tJIRy-zdhy56oWR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,8,Вера Харчева,Синдеева зачем приглашать гостей разговаривай сама с собой,2020-06-27T04:16:58Z,0
122,UgzgRfUnJ07bBZegwzN4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Antonina Chirikova,тоска,2020-06-27T04:12:36Z,0
123,UgwP0bD13HhteK2Ewcx4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,5,Дима Цыденжапов,Полное разочарование. Сплошной самопиар и самолюбование.,2020-06-27T03:33:32Z,0
124,UgyCPQiG98G5D8VZhp54AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Дима Цыденжапов,Реклама шлёпанцев Гермес.,2020-06-27T02:51:54Z,0
125,UgxC2fTtRHCakfD1vO14AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,20,Алексей Рябикин,"Какие отвратительные бестактные вопросы: а отношения серьёзные? А жениться? А детей? Фу. Такое впечатление, что текущая политическая ситуация - только повод спросить о Собчак и о «жизни после Собчак».",2020-06-27T02:20:58Z,0
126,UgxC2fTtRHCakfD1vO14AaABAg.9AOUanWPtr99AVYtoZF2LW,_zHYrHjnxRc,Телеканал Дождь,0,1,janina gu,"Тапки  лучше бы  сменила, на  пляже  что ли...",2020-06-29T20:13:12Z,1
127,UgxC2fTtRHCakfD1vO14AaABAg.9AOUanWPtr99AVPqEgWV7P,_zHYrHjnxRc,Телеканал Дождь,0,0,Екатерина Радюк,"так да, по сути о голосовании ничего и не сказали",2020-06-29T18:54:04Z,1
128,Ugx7aNkR7a05-p0jRuh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,S and M /T,Wow soooo long questions!!!too annoy,2020-06-27T00:57:09Z,0
129,Ugzwqn2AVmYW3gvYJdh4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,кирилл д,Макс классный.,2020-06-26T23:46:24Z,0
130,UgwV1ICBaXv7AF97zU94AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Bogdan Goethe,"Интервью в нескольких репликах:

- Понимаешь?
- Понимаешь?
- Да?
- Понимаешь?
- Да.",2020-06-26T22:08:28Z,0
131,UgyE7uiRmIwLICeNRTJ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,16,Rustam Mulachanov,блин..ну почему ведущая пытается говорить сквозь сжатые челюсти?,2020-06-26T21:37:39Z,0
132,UgyE7uiRmIwLICeNRTJ4AaABAg.9ANzAi1s2hF9AcOQwTgVIr,_zHYrHjnxRc,Телеканал Дождь,0,0,Rustam Mulachanov,"@Катерина Пасиковская ну надо же.. Сразу вспомнилась Стриж Ксю.. ""У Максима дикция тоже изменилась."" - эээ...и?",2020-07-02T21:15:40Z,1
133,UgyE7uiRmIwLICeNRTJ4AaABAg.9ANzAi1s2hF9A_ZH5FZEsj,_zHYrHjnxRc,Телеканал Дождь,0,2,Катерина Пасиковская,Так бывает после установки виниров или керамических коронок. У Максима дикция тоже изменилась.,2020-07-01T18:52:43Z,1
134,UgxIKlW9eCCydSTk-Kx4AaABAg,_zHYrHjnxRc,Телеканал Дождь,4,3,Aglaya Sh,"До этого видео считала «Дождь» объективным источником информации. Дорогие мои, Вы говорите о карантине и том, как он повлиял на ВАС. ВЫ-не вся страна, Вы комфортно тусили дома и пили винцо онлайн с друзьями по вечерам. Большинство жителей страны потеряли работы, бизнесы, квартиры и до сих пор пытаются выкарабкаться. «Россия справилась быстро с Ковидом»? Да все в курсе, что врачам запрещали диагностировать Ковид, потому что в планы государства не входило оказывать материальную помощь. Это все давно известно, хватит лапшу на уши вешать.",2020-06-26T21:18:37Z,0
