,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
93,Ugx89T81odD2QUjwi7t4AaABAg.99s_Hser5CP99u5kPSuQcz,X2DC7Mbe_0k,Телеканал Дождь,0,0,Apprel,"А если бы Захаров ехал в Смарте или Мини, то выжил бы? Чероки весит почти вдвое больше каблучка, вот и вся арифметика.",2020-06-14T21:47:22Z,1
94,UgzDf2wtT4BoV98kMH14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ciel Phantomhive,"А в Англии судят за убийство по неосторожности с отягчающими обстоятельствами, а именно состояние алкогольного опьянения. А не как этот адвокат: ""ну че там, ну бывает, легенькое.."" эх, россеюшка, твори, что угодно, все сойдёт, ""бывает"", ""ну лан""",2020-06-14T07:14:29Z,0
95,Ugwno8gFvLQiLS7uewl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ciel Phantomhive,"Главное, чтобы самих депутатов и их отпрысков в абсолютно аналогичном случае тоже наказывали по всей строгости, и чтобы не заминали втихую такие дела.",2020-06-14T07:07:17Z,0
96,Ugw6Ulv8H842Wnuq-GR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,MrChamber1,Во прилип Миша,2020-06-14T07:04:29Z,0
97,UgyAkb-7SIJWDm8XHyR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Nik S,"Посадить, что бы  другие  боялись.",2020-06-14T06:07:05Z,0
98,UgzYFdn8Kt5OnX_R7t94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Денис Лобачёв,"Адвоткат это полный пиз...ец, сразу видно клоун с голубой ориентацией , куда блин катемся . А Ефремов до прыгался пьяных концертов мало было теперь и до убийства дошел , только я уверен условку дадут  практика многолетняя . А страдают всегда рядовые граждане.",2020-06-14T06:04:49Z,0
99,UgzpwTT1H9imfXTprs54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Piligrim,"ну а рыжого  дебила  отправить бы давно копать каналы , этим ледоколам !",2020-06-14T05:27:26Z,0
100,UgynnjM58EucqIX5-cB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сергей Кушнир,Турма!,2020-06-14T05:03:32Z,0
101,UgzLLqhfX727FNa557N4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Raziel Isengrim,"бухой за рулем, однозначно чел любит выпивать, и лишение прав таких не останавливают от вождения авто, и он еще и не опасен для общества?!! а если бы он наехал на группу пешеходов, чем он отличается от того же террориста?! да ничем. интересно трактуется преступление - неосторожное. это в полной мере преднамеренное убийство. он прекрасно знает, что может убить, но все равно выпивает и садиться за руль.",2020-06-13T23:36:20Z,0
102,Ugxbect2_w37BNWJjHB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Александр Мокеев,"Если этот кусок говна не сядет в августе в тюрьму, можно смело говорить что власть в этой стране прогнила до самых корней!",2020-06-13T21:44:31Z,0
103,UgwoxTDm7lt9-a1q1Op4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Велес l,"Песков, смотрю, не говорил о других смертельных ДТП с участием ВИП персон.",2020-06-13T21:42:52Z,0
104,UgyDu6EgEl-n9IpcGmx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сергей Чугайнов,"Почему видео с одной камеры показывают, там камер много, бред бля, опять что-то не договаривают.....",2020-06-13T20:53:53Z,0
105,UgzR61CwW_wuKSHdJMR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Rafael Van der vaart,На парашу его пусть там сидит,2020-06-13T20:01:34Z,0
106,UgwKOUbKLMw46mh7g4t4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,dolimi jotoo,"Судя по костюму, адвокат подрабатывает клоуном.",2020-06-13T19:46:46Z,0
107,UgyM56aWnD6FZnEF3Dp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Буба Касторский,Ну что же ведущий такой мерзкий...?,2020-06-13T19:30:33Z,0
108,UgwCtMHmBn41TmX0wGl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,урочище Малая гора,"Это бездарность и не удачник. Этого неудачника, не только посадить надо, а ещё и избить бы его хорошенько надо до полусмерти перед посадкой в тюрягу, и так чтобы не вышел он от туда живым никогда! А в тюряге спетушить ещё при жизни надо напоследок. Да и звания заслуженного артиста лишить в дабавок ещё надо, это не артист, это самый настоящий Позор!!!",2020-06-13T19:23:20Z,0
109,UgwCtMHmBn41TmX0wGl4AaABAg.99rGTXYc1I999rJDDISq31,X2DC7Mbe_0k,Телеканал Дождь,0,0,dolimi jotoo,6:30 как воспитанный адвокат перданул даже привстал))),2020-06-13T19:47:19Z,1
110,UgxYwZankdz1DNf-BT94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Lilj Samarskaj,"Зачем за руль бухим было садится,адреналина хотелось.вот и беда теперь в семьях",2020-06-13T18:18:25Z,0
111,UgzB74f9dG8JYXeYmUJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Александр Иванов,"Конечно виновен!
А что с наркотиками,выяснили откуда взялись? Он ведь не золотая молодежь кокс жрать,его кредо синька, и тут вот бутылку выел. Может подсыпали наркоту в бухло? Ну и его оппозиционные взгляды...",2020-06-13T17:16:08Z,0
112,Ugw06MMXXuZhIP2Q93t4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,3,Юрий Гальцев,ну если только такие адвокаты франтики-бантики и будут защищать всякого рода пропоиц наркош типа Ефремова.,2020-06-13T16:39:50Z,0
113,Ugz2GR6959ADy3ph1Xp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,was ola,"Алкаш, за яйца его подвесить, на виселице, за убийство кормильца  семьи.",2020-06-13T16:35:37Z,0
114,UgziXEnyQajLOWNsfpl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Валера Клечкин,Этот артист  должен сидеть в самой суровой тюрьме . Это же пропоица .есл вы считаете его артистом тогда я не знаю как может это жевотное вообще жить,2020-06-13T16:33:24Z,0
115,Ugxk8DDwUW3mF_sbsm94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,GIGN Big,Да в сизо ска,2020-06-13T15:51:46Z,0
116,UgxO4GtzFPr2paJHSsl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,GIGN Big,"Его должны были сразу взять под стражу , а это просто пытаются его отмазать и всё",2020-06-13T15:51:09Z,0
117,UgxAN6iStQzVdx0I_-N4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Bars DKD,"интересная закономерность, когда кто то у кого есть связи или бабки, после того как кого то собьет или убьет, сразу становится плохо, 12 лет грозит? я бы дал расстрел! если кто не в курсе, колония поселения, это как пионерский лагерь. люди не опасные для общества? т.е. алкашня и нарколыги которые постоянно ездят пьяными не опасны для общества?",2020-06-13T15:28:44Z,0
