,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
101,Ugw7g-XHH_8MKduNkbR4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Михаил Войтович,"Максим, всегда задавался вопросом, почему наши СМИ игнорируют любые инфоповоды из Южной Америки и Африки. Такое впечатление, что этих регионов и вовсе не существует - так редко о них что-либо говорят. Как вы думаете, это связано с тем, что машина пропаганды работает на топливе ненависти к демократическим режимам, из-за чего просто нет необходимости говорить об авторитарной Южной Америке, которая зеркалит ситуацию в нашей стране? Или есть другие причины? Очень интересно ваше мнение.",2020-05-15T10:28:05Z,0
102,UgwQ5lFKLo3a_RZxold4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Игорь Попиков,Какая же поверхностная чушь про Аргентину...,2020-05-15T10:14:29Z,0
103,Ugx4_Nzl10KGRdfX-LR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Александр Полищук,"Ведущий этого канала заслуживает быть на одном из телеканалов.На гос не возьму,а вот в Дожде было бы самое то.",2020-05-15T10:11:16Z,0
104,Ugw8v1kzZUAFCHYFYAZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Viktor Solovyov,"Шведская стратегия уникальна и одна такая в мире, Беларусь - ну да ну да, пошёл я нахер..",2020-05-15T10:09:41Z,0
105,Ugx_7c7c1A6B8lDNQ9R4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Alevtina Bor,ах вот что за слоны))),2020-05-15T10:08:22Z,0
106,UgxE7uZHJz92raOYmJp4AaABAg,0-WCeGFUekA,Максим Кац,0,0,MaestroRaro,"Слоны 😁 
Максим, делайте такую графику по оговоркам иногда, это чертовски весело ))))",2020-05-15T10:05:54Z,0
107,UgzNDNT4jTmfYDVO5Yp4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Julia Shchegolkova,"Сложно усваивать информацию. Слишком быстро говорите, большая концентрация всяких цифр и другой информации",2020-05-15T09:51:34Z,0
108,UgxrM5Mo_DfFZEhkKwh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Фредди Крюгер,ffp3 с фильтрацией выдоха ( фильтрация выдоха для зараженных + защита от вирусов здоровых ) + очки + пенсы по домам+ соц. дистанции + запрет мудацких шоу-дискотек -матчей - концертов + много дешёвых тестов + много аппаратов ИВЛ + массированные дезинфекции . Но не останавливать работу экономики. Это - решение  проблемы.,2020-05-15T09:51:26Z,0
109,Ugzxe_lQz6c9FMQZA7F4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Виталий Карнаухов,"Я вот только одного не понимаю. Столько воплей было про увеличившуюся на 20% смертность в москве, а что в этом такого? Никто никогда не говорил что в официальной статистике учитывались все 100% смертей от коронавируса, да и 20% это мелочь на фоне 350% увеличения смертности в лондоне и 600% увеличения смертности в Нью-йорке по их же статистике. Стоило бы радоваться, а не в очередной раз говорить про правительство которое занижает смертность. Мол если все плохо это ожидаемо, а если все хорошо, значит нам врут.",2020-05-15T09:48:53Z,0
110,UgzrfWEnuvycmtEvlGN4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Дмитрий Краснов,1:23 Хотите фокус покажу? Хоба!,2020-05-15T09:42:26Z,0
111,UgyOvb1AIW96XRthuLB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Baggy di Klaun,А Уругвай? Гайана? Суринам ?,2020-05-15T09:40:29Z,0
112,Ugz9RBPwUDICX9OdZhN4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Никита Ярошенко,Вот кто власть рашки! Латиносы!,2020-05-15T09:35:31Z,0
113,UgwubY90Pyn2lDG7JIN4AaABAg,0-WCeGFUekA,Максим Кац,0,0,aquamentis,"Максим, расскажите массам о том, что американцы на границе выкупают грузовики с масками, предназначенные для Китая, Франции и Германии. Люди ничего не знают, но восхваляют Америку как за великую державу",2020-05-15T09:31:32Z,0
114,UgyBtztvo8LdAsiT5Uh4AaABAg,0-WCeGFUekA,Максим Кац,0,3,Алексей Иванов,Прекращай РЕЕЕКАТЬ раньше ты так не делал! Или тебя подменили анунаки? Акцент на Р это пиздец режет слух.,2020-05-15T09:26:52Z,0
115,Ugx9t1V4utEy01slehN4AaABAg,0-WCeGFUekA,Максим Кац,2,0,Dmitriy,"Канал конечно не юмористический. Но... Макс, если будешь вставлять в ролики чуть больше таких забавных фишек, типа как в этом ролике про слонов, будет еще круче. )) Озвучка чиновников тоже зачет ))",2020-05-15T09:19:30Z,0
116,Ugx9t1V4utEy01slehN4AaABAg.98fWJXBhDbl98g6D2IcdDE,0-WCeGFUekA,Максим Кац,0,0,Dmitriy,"@aquamentis это лишь вопрос качества контента в целом. Если у них информации ноль, то тут хоть с видеомемами, хоть без них, ноль нолем и останется. и наоборот.",2020-05-15T14:50:39Z,1
117,Ugx9t1V4utEy01slehN4AaABAg.98fWJXBhDbl98fXUi0pdE0,0-WCeGFUekA,Максим Кац,0,0,aquamentis,"Не надо этого делать. Блогеры разных сфер вроде игр, бьюти и фитнес-индустрии начали повально так делать и видео получались значительнее хуже. Информации ноль, тезисы резко прерываются на смифняфку для малолеток. Это значит, что человек не умеет подавать нормально материал или его охваты значительно падают. Народ не слушает, но зато поржёт над видеомемами.",2020-05-15T09:29:45Z,1
118,Ugyy3J8Uze9uta2qDHh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Михаил Жданов,"Почему резкое подорожание масок в Бразилии это коррупция, а в России - рыночная экономика в действии? Почему цена увеличивается? Где прячутся издержки, за которые платят люди? Почему цена на гречку была 10, поднялась до ста и упала до 50 а не обратно до 10?",2020-05-15T09:16:30Z,0
119,UgwdMLkgIIjsi87v7gV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Fjjfjigddjk Gikfiij,Музыка похожа на саундтрек из тетради смерти,2020-05-15T09:09:02Z,0
120,UgzZPzRO4nubtpIMB314AaABAg,0-WCeGFUekA,Максим Кац,0,0,Jhkm&&rm1-##hdls JJJ,"Хотелось бы узнать ситуацию еще с других странах этого региона, но думаю, это самостоятельно надо копать",2020-05-15T08:58:06Z,0
121,UgyxATPSyfKBVpVNkkl4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Re'Rubis _,Рандомный комментарий для продвижения канала.,2020-05-15T08:53:03Z,0
122,UgwrEFgRt844OUxWmKN4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Sergey Dubits,Макс при всем уважении к тебе и контенту. Как то похуй что там у банановой республики. Тем более так подробно,2020-05-15T08:41:55Z,0
123,UgxGB1J6WswugcJg9794AaABAg,0-WCeGFUekA,Максим Кац,0,0,Alevtina Bor,"Реклама про то, что благодаря фнб выполняются социальные обязательства, и вот Путин говорил, что надо делать фнб а ему никто не верил. вот такой молодец.
нашли на что деньги потратить, на рекламу блин на Ютюбе
да и когда говорят что 90 е не повторятся...",2020-05-15T08:41:50Z,0
124,UgzICMLf4Prs4E3EhLZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Александр Тычина,я один увидел кота на заднем плане?,2020-05-15T08:39:38Z,0
125,UgzblyOc2EAq4anF_uF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Alevtina Bor,Ахах перед роликом была реклама - президент делает все для того чтобы не вернуть экономику в 90е.,2020-05-15T08:39:27Z,0
126,Ugy5USrUaBtODDDGeTZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Media Progress,"Автор, харизма просто зашкаливает, спасибо за инфу!",2020-05-15T08:36:55Z,0
127,Ugwk4VDWqywVQoo9UFN4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Yolfa Now,Кот шикарен))))),2020-05-15T08:30:17Z,0
128,Ugyu22N7ghNsU7K15nB4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Маргарита Касаткина,"Пожалуйста, сделайте такое же видео про Африку!",2020-05-15T08:17:47Z,0
129,UgzzuYhifk10GcFu7ZB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,doom ox,во всем виноваты слоны....,2020-05-15T08:17:19Z,0
130,UgySl9HB5cXVo8_Ym0d4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Temur Yuldashev,КОТ В КАДРЕ!!! ПОБОЛЬШЕ КОТА !!!!!!,2020-05-15T08:17:01Z,0
131,UgyHdpeVjoKyJECDrnx4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Сергей Воронин,Экспертов на ютубе появилось конечно в самоизоляцию навалом)),2020-05-15T08:12:24Z,0
132,UgzqNV4nIzyICEjBIf54AaABAg,0-WCeGFUekA,Максим Кац,0,1,McSad,Рашка уже на втором месте. Давайте поднажмем и выйдем на первое))),2020-05-15T08:11:05Z,0
133,Ugzf72YoiC1EtJmuBh94AaABAg,0-WCeGFUekA,Максим Кац,0,1,Scheidermann Diter,"Да и задай сам себе вопрос, почему у любителей СССР подписчиков больше? А ответ очевиден: это общество для Всех, а не только для блогеров и олигархах",2020-05-15T08:03:01Z,0
134,Ugwurg4nvVX455I4mnJ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Ярослав Бальченко,"Молодец, Макс",2020-05-15T08:01:31Z,0
135,UgxOckH2IFQHxmyl9Dd4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Scheidermann Diter,"А теперь, Максимка, рассажи нам снова, что в СССР бананов не было. Чего там не было чуваков с двумя сотнями пиджаков, не производящих надбавочный продукт. А что было - полная социальная защита населения , лучьшая медицина в мире и образование",2020-05-15T08:00:01Z,0
136,UgzLOk6wnfyhOuV5Nph4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Юра Лысенко,"Максим, на 1:15 не встал текст в ролике, я подумал что у меня в глазах рябит)",2020-05-15T07:46:21Z,0
137,UgxU4-w0N1OM5RPydYR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Tany Chi,Какая же жуть. Наше правительство видимо с них пример берут,2020-05-15T07:39:01Z,0
138,Ugx59MvEXaQatGlGmXR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Андрей Петров,"""Умереть с небольшой в их голове вероятностью.""  Вероятность хорошо известна из статистики. При чем тут в ""их голове"" ??",2020-05-15T07:35:36Z,0
139,Ugzg3z_jXqd4oENcMwd4AaABAg,0-WCeGFUekA,Максим Кац,0,1,dinalka t,"Выложи ка источники информации, а то как то тебе доверять, как первоисточнику я бы не стал. И о сравнении качества госуправления в начале ролика. На чем вывод основан?",2020-05-15T07:21:04Z,0
140,Ugw_6LZ5pDS6MzPpiZV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Zlata Alon,Жизнь других с  ̶Ж̶а̶н̶н̶о̶й̶ ̶Б̶а̶д̶о̶е̶в̶о̶й̶  Максимом Кацем.,2020-05-15T07:18:56Z,0
141,UgyilYpUBAEDLwMthfV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Monol1th2112,Ты специально кота садишь на полку или он сам запрыгивает туда аккурат на время съёмки?)),2020-05-15T07:16:28Z,0
