,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
116,UgyOshLM9JgRAD96RBV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Виктор Виденицкий,"Да просто человек деньги делает. Либерасты делают деньги за поливание дерьмом России.
А здесь тебе платят за обратную историю. Ну я думаю наврятли есть человек в стране, который бы отказался от такой работы.",2020-06-12T10:59:54Z,0
117,UgyeJuu12pvYbgcMAwF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,павел игнатьев,Зато два дома в Италии имеет а вас всех как имели так и будут иметь...,2020-06-12T10:03:01Z,0
118,UgxzF6FHr725HEdBWtR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Александра,Медаль за взятие Крыма ах ха кхм..,2020-06-12T10:01:11Z,0
119,UgwsVqYxI4mrG2h58oR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ирина Головкина,"А почему наличие виллы в Италии преступление, глупо, это нормально, если доходы законны. За это право развалили союз, чего же этим попрекать? А Соловьев-умница и профессионал, а то что кому-то не нравится, так зависть никто не отменял, вместо того чтобы мелко его покусывать, выставите своего ""бойца"" и мы его тоже ""схаваем"". Талант мерило всего.",2020-06-12T09:26:10Z,0
120,UgwLGfcvmhHI9l5PFBR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Николай Хряков,"как же вам,тварям,соловьёв кровь портит!не видать вам проамериканской власти,как своих ушей!смиритесь,расслабьтесь и получайте удовольствие!",2020-06-12T07:20:09Z,0
121,UgxzeH0F0d3JzfzcSIx4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Mila Swent,"Соловьев правильные вещи говорит. Виллу заработал, он паш4т, как вол. Я тоже либерал, но не либерда, ко орой вы являетесь. Враги России и власовцы.",2020-06-12T07:00:10Z,0
122,Ugyz64ezhcSgDY8JDit4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Геннадий Иванов,Данные получал у Навального?,2020-06-12T06:52:49Z,0
123,UgyOBQs6MSQOY5zcf-l4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Anna Cod,Я покупала книги Соловья...времена были. Надо их найти и сжечь,2020-06-12T06:29:49Z,0
124,UgyZBf2CSGTe79to9Dt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Вася Иванов,Особенно Парфенов адекватно сделал репортаж про аварию в Норильске. (Сарказм),2020-06-12T06:08:53Z,0
125,UgzsFQgZOTTtb1Z748V4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Kronatan Kristof,"С интересом послушал, только не понял этих откровенно брехливых фраз на тему ""его никто не смотрит"". Простите, можно длинный список тех у кого больше подписчиков и просмотров на тему политики что в телеграмме, что в ютубе? Человек 5 хотя бы наберется? А если нет, то как-то странно что человека, который никому не интересен значет смотрит большая часть заинтеерсованной аудитории. Не понял так же пассажей про Крым. Ну да, Соловьев был против того чтобы силой отвоевывать Крым. Как и большая часть страны, что тут удивительного? Однако ситуация изменилась. Передергивание на уровне ""Вася живший в начале 30х годов хвалил Германию, а во второй половину ругал и материл, какой он нечестный человек, подстраивающийся под текущую конъюктуру!"" Ну может потому что раньше там была либеральная демократия, а потом пришли нацисты? Их тоже что ли нахваливать надо, потому что когда-то хвалил предыдущее руководство? Ну что за детский лепет. Правильно вернули, иначе в Крыму была бы очередная натовская база. К сожалению украинцы оказались не способными к суверенитету. Не продались бы с подштанниками американцем, вопрос Крыма бы не подымался бы скорее всего никогда. Ну а теперь, оглядываясь на Донбас мы неплохо себе представляем что бы там было. Молодцы что забрали. 

По большому счёту сие ""расследование"" никак Соловья то не дискредитировало. Хотя отдельные его перфомансы вызывают лютый фейспалм. Удивительно, он тоже человек, со своей историей и взглядами и не нравится абсолютно всем и каждому вот жеж чудеса то какие! По факту вся эта нелюбовь к Соловью вызвана тотальной немощностью либерды. Потому что он умеет подавать интересующие тезисы так, что люди его поддерживают. А вот ""белая кость"" в лице либерды может только шипеть да плеваться. На тех кто чего-то достиг. Спросишь "" а какие ваши успехи, товарищ""? Так сразу молчок. Точнее не так: виноват всегда проклятый текущий режим который им мешает. Почему-то без отсылок к режиму свою криворукость и тупость они объяснить не могут. Удивительно, но в России существует куча мелких успешных бизнесов. Люди крутятся и зарабатывают деньги. Несмотря на ужасный ужасный режим. А вот либерда так почему-то не может. Путин им мешает, ссыт в подъезде, говорит их начальнику чтобы их уволили с работы. А так то они УУУУ какие. Каждый первый борец за правду и права людей. Совсем недавно один такой мудак убил нахрен своей машиной работягу будучи в пьяном угаре. Так сразу вся либерда побежала его оправдывать. Вот потому Соловей и популярен и его смотрят. Ибо достал ваш этот сраный междусобойчик ""борцов с режимом"", где в высших рядах столько неподсудного дерьма, которое вдобавок связанно тем не менее с ""кровавым режимом"", что блевать хочется, когда они как маститые бандиты своих отмазывают, плюя на жизни тех, кому они вроде как помогают.",2020-06-12T02:28:37Z,0
126,UgzpCU0o6u_G6938KXZ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Genadijs Hitrovs,"якобы, это не известно, доля правды ....ЧТО ЭТО? АРГУМЕНТ? послушайте что говорите (Вы дилетант?). Вы опозорились и я Вам не верю.  Факты из разряда "" с большой вероятностью"" уже неинтересны. проходили. Фуй.",2020-06-11T20:37:32Z,0
127,Ugyg2-YL41vvA-a3x8F4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Al W,Na obere Komo,2020-06-11T20:00:58Z,0
128,Ugzbfadf45ffoARED4t4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,TheClickFreak,"Озере Комо, а не острове)",2020-06-11T19:24:19Z,0
129,Ugzki8Trewhn1yKdp8h4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Аnvar Мirboboev,В последнее время у него  с нервами все в порядке?,2020-06-11T18:36:48Z,0
130,Ugx2KfwybwnQsXn9n454AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,alessandroborisov,Остров Комо?,2020-06-11T17:19:47Z,0
131,UgxoMSJcwhgthuB1lT14AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Antanas Kinčius,деньги...,2020-06-11T14:14:13Z,0
132,UgwW4K82twf9QpEsQPB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Александр Агафонов,Как то это всё не убедительно.,2020-06-11T13:59:33Z,0
133,UgxiiuSqS0qFy0neWEh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Миша,ЭТОГО ПРОПОГАНДОНА НАДО ГНАТЬ ИЗ РОССИИ,2020-06-11T12:36:00Z,0
134,Ugz1Wf1WizFwfCtc4el4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Yazverg,"Упустила бесталанная либерда случайного человека... И ведь не в первый раз. Как бы вас, Максим не готовили и сколько бы вистов не давали - все равно обгадитесь. Ваша первейшая задача по жизни не лезть в управление страной, а постичь базовые жизненные навыки. Подтираться самостоятельно, не промахиваться мимо унитаза, и попытаться наконец-то использовать задницу по своему природному назначению. Выше анальной стадии развития либерде не подняться. А то, что они предводительствуют лошками не должно никого обманывать. Лошками кто только не предводительствует. Да все кто не брезгует. Так что здоровья, Максим. Постарайтесь стать человеком. И не дай Бог вам дать повод, что вы реально можете победить в политической борьбе... Терпеть вас в анусе возможно. Ну, геморрой, ну, зато напоминает о необходимости вести здоровый образ жизни. А вот во главе России вам делать нечего.",2020-06-11T11:12:16Z,0
135,Ugzomh3mcRaT-rBs40Z4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Борис Борис,Ну самое смешное что Вечерний мудозвон в рифму для передачи на Первом канале.😂,2020-06-11T10:25:55Z,0
136,UgzuggYzmos6aezfHAp4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Ксения Салихова,"Наша преподавательница по Мировой экономике часто включала на парах ролики с выступлениями Соловьёва, искренне надеясь, что мы проникнемся. Однако абсолютно всем было невыносимо слушать этого дурного человека. К слову, направление, по которому мы обучаемся, называется ""государственное и муниципальное управление"". Это всё, что нужно знать о преподающих сейчас в вузах людей.",2020-06-11T09:45:58Z,0
137,UgyLyg3a_8xoT5-8k-Z4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ильич ТотСамый,Топ выпуск,2020-06-11T05:42:23Z,0
138,Ugz0Dwkt770DqQQtZbh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Usenko Andrey,"Вполне себе обычный путь наверх.Или Вы думаете что в системе управляют самые умные,честные,справедливые.              Нет,расталкивая себе путь локтями наверх вылазят самые хитрые,подлые,изворотливые.Как говаривал мой шеф               Что бы стать маленьким начальником-надо стать маленькой сволочью.Что бы стать большим начальником-надо            стать большой сволочью.",2020-06-11T05:33:06Z,0
139,Ugzlz2YLgid3rzBlYLF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Сергей Иванов,"Целый месяц смотрел либерально демократические каналы,ни одного слова доброго про Россию не услышал, и ни одного плохого про Америку и запад,зато слышал дайте пожрать, а то вам посрать под дверь нечем.Может и вам в сфере нынешних событий в Америке и Европе мозги включить.",2020-06-11T05:06:04Z,0
