,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
94,Ugz1TljHXGZAGpudsnB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Lara Chose,"А Миронов прав, а Вам господин Навальный надо прекратить всех обсирать",2020-06-12T16:11:08Z,0
95,UgwKAlOiMBWzR4yyrCl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Alisa Abdullah,"Миронов решил не упускать возможности отлизать власти, авось чего перепадет. Тьфу. Дайте подачку этой голодной мрази горе актеришка вам бы на поле пахать с вашими талантами.. говорит манерой БезрукОва 🤢",2020-06-12T13:50:39Z,0
96,Ugya4VFgXCQ41yWXm9d4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Игорь Ворламов,"Немощные навальнята, привет. Ваша навальная подружка с постоянной менструацией все так же продолжает плакать и обвинять Володю, но все пройдет как надо и запланировано(это без вариантов). Куда вы там выйдете? В очередной раз поплакать и доказать всем и себе в том числе что вы немощные и ни чего не можете, кроме как ""сопли жевать"" .У  Володи хватает ""минусов"" и это нормально, если бы не он, то вас и все ваше испражнение (дети, мамы, папы и т.д.) уже раком поставили в прямом и переносном смысле, хотя вы и так стоите. Одно радует что в России такого испражнения как вы около 650 - 680 тыс. задачу поставят сотрем всех в течении суток. Ну а теперь повеселите своими очередными соплями.",2020-06-12T13:08:42Z,0
97,UgyUzTZ0vqIM0FVFeSZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Наталья Тенина,Миронов прям из штанов выпрыгивает,2020-06-12T11:48:22Z,0
98,UgxAWTFgXnhvAZDh7Sd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Evgeny Agafonov,Почему исчезает звук в видео,2020-06-12T11:22:26Z,0
99,Ugy5VgYADfApeV1buoF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Gulnara Kamalova,В борьбе против коронлвируса победил Галкин,2020-06-12T10:30:05Z,0
100,UgwXsd2LFzh0A1qIJid4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Тильда Нойер,"Даже внешне Навальный и галкин в этой пародии очень похожи, по сути ,- тоже",2020-06-12T07:40:26Z,0
101,UgyIVsY0oY23ixmNbil4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Лариса Матвеева,"Глушат вас, что ли??",2020-06-12T06:41:26Z,0
102,UgwwQhrbdCmdUTQu14J4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,2,Лариса Матвеева,"ГЕРОЕВ НЕТ, ОНИ КОНЧИЛИСЬ))) ИМЕЮ ВВИДУ АКТЕРОВ ЛИЗОБЛЮДОВ)))",2020-06-12T06:40:37Z,0
103,UgzqxRy0yzKdFAB2HYd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Коля Пупкин,Не обрезай больше звук. Видео без нормального звука теряет гармоничность,2020-06-12T06:33:42Z,0
104,UgzAbQZJqIJa6RBZ_qR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Коля Пупкин,Зачем звук подрезал?,2020-06-12T06:25:16Z,0
105,UgxXUr2IlsyLfUgnZ1t4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,brat petr,"Прежде чем такое записать, нужно сто раз головой своей подумать: у Галкина есть окно в помещении!!! Вот чем он думал, когда окно в кадр поместил? Ясно таким любого выбесить можно. По чему нельзя как все нормальные делают: нарисовать на свободной стене бункера? Нет же, надо выделиться",2020-06-12T03:10:58Z,0
106,Ugwkstqjw0ufe-Exaih4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Имя Фамилия,"Галкин молодца,одним разом переплюнул всю оппозицию))Коротко,четко и по делу.Го Галкина в политику,только гражданство назад)",2020-06-12T00:43:42Z,0
107,UgwsaD1vTrgDuEg9Hqh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Григорий Котов,Наш девиз ни одного голоса в пользу Путина!!!,2020-06-11T22:50:17Z,0
108,UgyOGYlulCsOtW1kPzx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Heimat *,Галкину зачет,2020-06-11T21:49:49Z,0
109,UgxykeeDW_sO2EDQQQ94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Cepkagun Cepkagun,Джухутра правилно мужик,2020-06-11T21:36:00Z,0
110,UgxRLYS9YzV7qMQJf2B4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Илья Заморока,"Это лучшая роль, которую он отыгрывал",2020-06-11T20:55:32Z,0
111,Ugz9Fb8qY6r0HxdPie54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Иван Иванов,Ещё и Миронов вписался в блудняк 😂....,2020-06-11T20:22:51Z,0
112,UgxYPrXQxv3VmviD-pF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Малина- Дарина,Галкин молодец. Твои выводы крайне ограниченные.,2020-06-11T17:42:43Z,0
113,UgyoX-P3yacvAwK5Jxt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Игорь Тимашов,"Миронов насмотрелся Навального и, и прохавав тему как можно выклянчить квартирку у Собянина, принялся боготворить Собу",2020-06-11T17:19:00Z,0
114,UgwVzYMb93dhKgYuF0J4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,ksenija Ershova,"Собякин, езжай в Тюмень, там любят и ждут",2020-06-11T17:10:38Z,0
115,UgwQGPCLvVf35EB6djp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Anetta_Berti,Лизнул так лизнул миронов,2020-06-11T16:52:14Z,0
116,Ugz4TuLVKE0419cWBgF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Alexey Shmelev,"да никого галкин не испугал. что галкин что ефремов это люди поставленные властью на создание образа свободы борьбы, оппозиции, еще зюганов и эйдельштейн сюда же. это не оппозиция это шуты назначенные властью",2020-06-11T16:18:19Z,0
117,UgwTKnXixiAecVykeSt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Рустам А,💪,2020-06-11T15:01:19Z,0
118,UgyB4gcvy20RVUnCJGd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Александр Попов,У Миронова бессовестница.,2020-06-11T14:35:14Z,0
119,UgySjjcsA6-HtrEPxlZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,BoLok Mer,вы клоуны в отставке вместе с отвальным и гАлкиным.,2020-06-11T13:00:57Z,0
120,Ugz40eenmFTe5KyI-t94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Лейла Мехтиева,"Галкин остроумный парень,ему надо руководить страной,парадист это не просто артист,он видит все недостатки человека изнутри и выявляет их,он может перевоплощаться,это особая категория людей,для них нет предела,они могут чувствовать и пародировать любого человека имеющего какие то надостатки,он зрит вкорень",2020-06-11T12:06:12Z,0
121,UgxY8Dbnp6cNZOvoEYx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Денис М.,"Чето звук пропадает, у вас нет?",2020-06-11T10:25:19Z,0
122,UgyIfp8HU1_AIyBDzNF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Читай Размышляй Или иди к Черту,Идиот уже не тот ((,2020-06-11T09:45:51Z,0
123,UgwkcTHMMWXAn1PGFjh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Наташа Обухова,Миронов ты под чем?!? Что значит опыта нет? Грабить опыт не нужен.,2020-06-11T09:44:16Z,0
124,UgxXrtA6CGAyGFyFau94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,lessgrep,Актёрская игра Миронова на двоечку. Не верю. :),2020-06-11T09:30:54Z,0
125,UgySq50LrqBwxAJu1Kt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Раиса Синякова,"Навальный настолько не уважает свою аудиторию, что рассказывает, как Собянин испугался старого шута Галкина?",2020-06-11T09:26:51Z,0
126,UgyMUMSn3gkcli2fBi94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Наталья Ливенцева,Не надо гнать это и есть свобода слова,2020-06-11T07:35:20Z,0
127,UgyV6WGR3uGZF4IYnmN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Slava Shevtsov,Миронов молодец 👍,2020-06-11T06:19:59Z,0
128,Ugx4OdOM0bzRqNIXusd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Crazy Belka,У меня у одной звук периодически пропадает?,2020-06-11T05:11:56Z,0
129,UgzdhdLfzlxoak-ipWR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,2,Олег Лялин,Мрази едросовские собственной тени боятся!!!,2020-06-11T03:40:31Z,0
130,Ugy9k8UNkaem5-dx6cJ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,4,Махабат Тенизбаева,"Я не фанатка Навального, но лучше его никто  не показывает всю эту преступную шоблу",2020-06-11T03:25:14Z,0
131,UgzNSjQ7DHKKi6l5i6J4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Миша Михайлов,Картавый😂😂,2020-06-11T02:34:31Z,0
132,UgwyulwOj9ZDcwS4jY54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Plastic engineer,"Миронов упал в моих глазах!Продажный актерышка!Жениться бы не мешало,мамочки сынок!",2020-06-11T02:04:35Z,0
133,UgydeuEvRPJsiB0Camp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Баховуддин Шамсов,Галкин породирует а навални враг корупционного беспределя,2020-06-10T23:49:45Z,0
134,UgyUUYb3QLts2DMHuRl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Ирина Куприянова,почему у навального такой вид будто он наркоман или алкаш,2020-06-10T22:16:08Z,0
135,UgwEEHKXDVkjPpP2GZB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,2,Таро Манара,Я смеялась два дня 🤣 Как точно Галкин все подметил 🔥,2020-06-10T22:06:08Z,0
136,UgyuXb4U4Dk0yPAb6L94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Сергей Игнатенко,"Миронов,продажная моль Кремля!!! Раньше уважал как актера, сейчас перестал после этого выступления....",2020-06-10T21:29:15Z,0
137,UgwogtELYxKIlGyFqFp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Денис Новиков,Галкин - клоун!У него больше нет фантазии чтоб кого-либо еще пародировать,2020-06-10T21:14:30Z,0
138,UgzuBdZRG74amNzzkOZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Юрий Филатов,"Все Тридевятое Королевство колбасит, столько дают. Попробуй объясни это. Только лицом.",2020-06-10T19:33:41Z,0
139,Ugzj_oYqJL1Q56-Cl914AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Artur Lektor,"Евгей Миронов , не может уснуть без  мужика  !",2020-06-10T19:13:15Z,0
140,UgxVAzrXQ68VwYC3q_p4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Nina Selivanova,"Сабянин и есть аппозиционер власти , он вовремя убрал асфальт и положил плитку.  Его умысел понятен умным.",2020-06-10T19:13:01Z,0
141,UgxbpYP4Yd-amG3oOd94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,genrix АРИСТАРХОВИЧ,ТОЖЕ САМОЕ ЧТО КИРКОРОВ С БАСКОВЫМ СПАРОДИРОВАЛИ этих самых :) ВЫ ПОНЯЛИ О ЧЁМ Я,2020-06-10T18:34:08Z,0
142,UgxN3d5bJ5Ww0pgb9qh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Сергей Василькович,"Фальшиво сыграл, хотя фамилия Миронов.",2020-06-10T18:21:53Z,0
143,UgwYOrytmv7KXBfgGTN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Патриот,"ВОФКА, БАРЫГА, УХОДИ!!
МАКСИМ  ГЕНИАЛЬНО!!!
ЖГИ  ПРОДАЖНЫХ!!!",2020-06-10T18:13:56Z,0
144,Ugzw7n9_6ODMKpIzFRF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Иван Марфин,"Нужен перезалив видоса, звук пропадает.",2020-06-10T18:09:47Z,0
145,Ugyc4SwTLyIsgz5Q3Ax4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Alexey Nikolaevich,"А потом запустили тяжелую артиллерию - переключили внимание на Ефремова. Лишь бы отвлечь от ролика Максима 🤣.
Ну а кто лучше идею, чем сз смог предложить и сделать кроме мэра? Он старался остановить распространение как мог. 
Самоизоляцию отменили, но ковид никуда не исчез.
Запили ролик на то, как ты обратился к правительству с хорошей идеей на любую из злободневных тем дня и добейся, чтобы ее внедрили. 
Уверен, что ты, как человек, построивший бизнес, сможешь предложить хорошие как локальные идеи, так и государственного масштаба. 
PS: берегите себя и близких.",2020-06-10T18:06:42Z,0
146,Ugyc4SwTLyIsgz5Q3Ax4AaABAg.99jPJf8aTUJ99jScwDjD0E,ve3VEZy7uc4,Навальный LIVE,0,0,genrix АРИСТАРХОВИЧ,ЕФИМОВ ГОРЯЧО ВЫСТУПАЛ ПРОТИВ НЕГО может тут причину аварии искать,2020-06-10T18:35:41Z,1
147,UgyKqmfz3YqjtvQNjUx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Александр Позитивный,"Алексей, моё уважение!👍👍👍✊✊✊",2020-06-10T18:02:49Z,0
148,Ugy1ZFfLI7wy88BEXOF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,ZheVu Zem,Что со звуком? Почему прерывается?,2020-06-10T17:47:21Z,0
149,Ugxz7yUhW5vpN4jihRl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,ирина хаустова,Жеренутин.оговорочка по Фрейду,2020-06-10T17:45:40Z,0
