,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
117,Ugw4LL2fYqEF5vo761F4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Asem Auelbekova,Сливной бачек,2020-06-20T02:35:34Z,0
118,UgwSSXpzT0O_L2BqvDR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Aleks Best,Не мутите воду.. дождевую... Царь - это наше ВСЕ!!!😁 Нет царька - не бывать россиюшке! Как сказал ' усатый нянь'/пЬЯсков/ - все пиСдеж!!!😁👏👏👏👍,2020-06-20T02:23:12Z,0
119,Ugzb7Wvz4BaMj87cTl94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,My America,"Как то странно. Все доказательства на руках, но заявление в органы никто не подаёт.",2020-06-20T01:57:33Z,0
120,UgzlojQM3lqk2qR3pjl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,сергей трофимов,Терпения Антону. Щас система давить начнёт.,2020-06-20T00:59:48Z,0
121,UgwK3BwHGO8KdkG6bm14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,сергей трофимов,"Вот чем вам Путин не угодил? 
И налоги повысил. И пенсионный возраст. И бензин регулярно дорожает. 
А вам либералам всё не угодишь никак.",2020-06-20T00:59:09Z,0
122,UgykkYYs9vNWvQLAKTF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Gvozdik Х,"Все в форме , и в масках все видать больные), была рекомендация больным надеть чтоб нормальных не заразить))) а этим каски не дали,маски выдали больным))) Печалька у качков на больше мозгов не хватает)))",2020-06-20T00:56:46Z,0
123,Ugxm0X0R7hh_Lpiuukp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Evgenij Leoncevskih,КАК ЖЕ ЭТИ ДЕМАНЫ СПЯТ И ГДЕ ИХ ЛОГОВО ДОМОЙ ТОЧНО БОЯТСЯ ХОДИТЬ ЕСЛИ ОН ЕСТЬ ЖЕГА ПОРВЕТ И ДЕТИ ОБСЕРУТ ВЕДЬ ИМ ЖИТЬ,2020-06-20T00:09:44Z,0
124,UgwHLcERz9tNrU3mwgF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Tim Ves,"Все понятно, зомби ящик нервничает",2020-06-20T00:06:21Z,0
125,UgxKx1BWruGioSEqxbZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Д лобанов,Почему не задержали этих личностей которые раздают сим карты???,2020-06-19T22:41:47Z,0
126,UgzrEOVUJdvuKeZomwh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,elcar,"Интересно продолжение истории! Можно же заяву в полицию накатать на тех качков, обвинив в разглашении персональных данных людей?
УК РФ
Статья 137. Нарушение неприкосновенности частной жизни.
1. Незаконное собирание или распространение сведений о частной жизни лица, составляющих его личную или семейную тайну, без его согласия... лишением свободы на срок до двух лет.",2020-06-19T22:36:41Z,0
127,UgxoNWEXJHjKRPjB02Z4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Роман Громов,"Сразу видно в дождь работают любители не профессионалы журналисты и ведущие). В общем с провинции набрали людей. Если оценить из теми ребятами которые работают на ОРТ и Россия 1. Вот там действительно ребята работают над собой и любая ошибка недопустима. Поэтому они тренируются, а не мычат и не заикаются, слова не путают, как в дожде",2020-06-19T22:31:54Z,0
128,Ugw3G30UW2637cjWw5N4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,владимир малина,"Кто в гос услугах зареган,тот автоматом и без вашего ведома будет голосовать. (личное мнение)",2020-06-19T21:07:37Z,0
129,Ugwdi7tIo3ofNiufJv14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Lana Bilyuga,Просто респект! Вы большие молодцы!  Держитесь - мы точно с вами!!!!!,2020-06-19T21:06:22Z,0
130,UgzS2I0XO7k8JjfDhxF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,nicson panamer,Интересно у этого следака есть дети ? Да половина друзей его ребенка миньоны Навального . Я думаю они его гнобят из за этой гребанной заказухи,2020-06-19T20:59:37Z,0
131,UgxYguSOkNEt1iqIiPh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,nicson panamer,Лукашенко . Версия 2.0,2020-06-19T20:57:28Z,0
132,UgybDWQwdyJgu59UOYd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Yunna Layko,"Да,давно  пора этот дождь солнцем перекрыть.",2020-06-19T20:52:08Z,0
133,UgxexOSceNu5FFHrCMV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Elena T.,"Армия, полиция, рос гвардия, подумайте о своих детях, в какой стране они будут жить. Когда-то вас же уволят из органов",2020-06-19T20:48:28Z,0
134,UgzB9pJntQlP6K0da1N4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Руслан Барчо,"Такое ощущение, что мусора из какой то другой станы приехали и кошмарят людей, окупанты что ли? Хотя, если вспомнить полицаев ВОвойны, чему тут удивляться, склонность налицо",2020-06-19T20:35:18Z,0
135,UgzOs6el00TEMX7ucxB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,--,А что об этом всём думает робот Фёдор?,2020-06-19T20:30:20Z,0
136,Ugz0jtycSF4ju8uM5VB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Григорий Лис,🤝,2020-06-19T20:29:45Z,0
137,Ugw5dfY5WD7UWX2Nazp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Сергей Никитин,"Ну как понятны действия полиции? Предлагаю поправку - обязать полицию выучить закон о полиции. Хотя сколько не вноси поправок, улучшений не жди, пока Конституция неукоснительно не будет исполняться всеми гражданами.",2020-06-19T20:20:51Z,0
138,UgzbsxVnJyt3OoNqFc94AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Андрей Лав,"Надо уже давно привлекать за фейки,а дождь знатный фейкамётчик.",2020-06-19T20:20:26Z,0
139,Ugy92G3Zca0QL9dbihJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Worm Jim,"Нда, демократия. В США тоже так? Прибегает царская охранка?",2020-06-19T20:16:29Z,0
140,UgwFMso57_prStsSC5R4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Сергей,"Ну что я могу сказать, для того чтоб проголосовать нужны паспортные данные, ф.и.о., адрес прописки, и снилс ну и любую симку. С учетом того что эти пенсионеры не зарегистрированы.",2020-06-19T20:14:38Z,0
141,Ugzkej9N2ESCPwVkwvR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Наталья Соболь,"Молодцы,не бояться  говорить правду,побольше бы народу такого,а то в е бояться , что их уволят,не думая про будущее свое и детей своих",2020-06-19T20:10:14Z,0
142,UgwuMEK6CQa3SxpCklp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Pro Men,"Один из лучших телеканалов Дождь!! Первый и Россия, НТВ - ЭТО проститутки Единой России. Я прошу, люди, не смотрите вы эти каналы, пусть останутся без аудитории, они итак несут убытки и не знают, как привлечь телезрителя и обмыть красиво мозги",2020-06-19T19:54:13Z,0
143,UgxjpMDzOZcJSLl-KdN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Марышев Султан,Если на то пошло пусть все лично голосуют как раньше было а всё что сейчас творятся это всё ложь и лживое голосование!!!,2020-06-19T19:51:21Z,0
144,UgzOmVCoFZAlreEgg8x4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Людмила Зимина,"Здравствуйте! Я думаю, что после голосования стоит проверить реальность поставленной галочки и человека. Думаю, что окажется очень много голосов, которые даже не знают компьютера, либо не голосовали, а голос есть.....
Здравия ВСЕМ!",2020-06-19T19:51:17Z,0
145,UgzF5JZE0wvqg6o7r9J4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Евген Автоген,"Труба толстый полицайка наглый. Я так понимаю они по закону не живут,, а по понятиям",2020-06-19T19:49:13Z,0
146,UgzhY2DfmCvkZRZxFTl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,-Card -,"Думаю, люди из списка - это те люди, которые не посещают выборы, так и палева не будет на ""избирательном участке"", ведь он не придёт и не увидит, что уже проголосовал...",2020-06-19T19:44:10Z,0
147,UgyQhb5YrlUKGZ1fwdd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,-Card -,"Я даже знаю кто научил усатого отвечать на неудобные вопросы словом ""чушь"".",2020-06-19T19:40:54Z,0
148,UgwkZ5s_JkTXhdTwhs14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Irina Ivanova,"Псы бояться правды , выслуживаются за косточку перед хозяином. Правда за народом. Держись !! Мы с вами!!!",2020-06-19T19:36:27Z,0
149,Ugz5P2A-3SaZ3HtslgB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Оль Га,"Позорище!!!Ну,а что Пескову сказать,врали врут и будут врать глядя людям в глаза.",2020-06-19T18:51:31Z,0
150,Ugw_WncvmwuYYnBB7994AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Пасейдон Руси,"Голоса воруют,людей держат за собак.Россия!!!",2020-06-19T18:37:49Z,0
151,UgwMBnM9Xvu5Rs1ya914AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Руслан Сафин,Режим.....,2020-06-19T18:35:09Z,0
152,Ugy8avEkPiQW4QeO5WN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,WhySoCool WhySoBad,Когда нужна помощь ответ один: приходите когда убьют. А по щелчку свыше найдут 100500 тысяч поводов... полиция такая полиция...,2020-06-19T18:24:31Z,0
