,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2139,UgznisuPxyn8XJoXIgB4AaABAg.99-ei5b_FdD9900IyTQOte,NsLkZ-hy7eE,Максим Кац,0,22,Расческа,"ну вот сходится, школа же как тюрьма и армия.  Главное чтобы все были в тюремной форме и побриты как положено. И как в армии так же правильно ""подшивы"" пришивали и подстрижены по уставу. С той лишь разницей что там форму хоть выдают, а тут все за родительские деньги покупается.",2020-05-23T17:43:05Z,1
2140,UgznisuPxyn8XJoXIgB4AaABAg.99-ei5b_FdD99-hrOb50Au,NsLkZ-hy7eE,Максим Кац,0,11,Козьище Друг,Показуха,2020-05-23T14:53:10Z,1
2141,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw991Jay_PaI8,NsLkZ-hy7eE,Максим Кац,0,0,Некто Неизвестный,"@Dimasta SD  в районном этопе олимпиады тесты, так что скорее всего просто угадала. А на подготовку к обществознанию у меня просто не оставалось времени, ибо биологичка оставляла после уроков и ""готовила""",2020-05-24T05:50:57Z,1
2142,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw9909X2FdWMk,NsLkZ-hy7eE,Максим Кац,0,0,spooky turtle,"@Mark M может (что сделать?) измениться
вот вам и система образования)",2020-05-23T19:03:39Z,1
2143,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw990322vB_ez,NsLkZ-hy7eE,Максим Кац,0,0,Ilya Kopt,"@Dimasta SD слова правильные, но что конкретно нужно сделать? 
С сегодняшними министрами и ввп поменять к лучшему получится только вопреки им. Зачем создавать себе лишние сложности? Нужно менять этих деятелей.
Что до признания реальности - не совсем понятен ваш вывод. В чем вы видите мой отказ признавать реальность?",2020-05-23T18:06:59Z,1
2144,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-zIcsceT_,NsLkZ-hy7eE,Максим Кац,0,0,Y V,"@Некто Неизвестный у меня наоборот было: меня ни разу не посылали на олимпиады по биологии(зато посылали по истории(я 2 раза даже занимал первое место) и по математике в которой я не особо шарил), а в 11 классе я пошёл на городской этап  потусить с приятелями с летней школ(которые туда прошли через  окружные и районные этапы)...и я то прошёл во 2 тур, а друзья мои нет...",2020-05-23T17:25:34Z,1
2145,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-xVTuOJNK,NsLkZ-hy7eE,Максим Кац,0,0,Dimasta SD,"@Ilya Kopt отрубать ничего не надо. Надо признать реальность и сделать образование таким, чтобы оно отражало потребности отучивегося человека и потребности общества. Вы как эти министры - реальность то собственно признавать не собираетесь.",2020-05-23T17:09:50Z,1
2146,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-uJSATuyp,NsLkZ-hy7eE,Максим Кац,0,0,ppomogaev9,"@Mark M А в чём, собственно, проблема? У нас может что-то (что сделать?) измениться. Вроде всё верно.",2020-05-23T16:41:59Z,1
2147,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-tsypy820,NsLkZ-hy7eE,Максим Кац,0,0,Mark M,"Вот это ""-ться"" в конце просто убило.",2020-05-23T16:38:14Z,1
2148,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-tTuSuyHD,NsLkZ-hy7eE,Максим Кац,0,0,Ilya Kopt,"@Dimasta SD как же не при чём? Именно он назначает министров образования. Фурсенко, помните? А сегодня кто? Когда в министрах образования ТРОЕЧНИКИ, чего вы ждёте от обычных выпускников? 
Не стоит уходить от основного вопроса.
Проблемы образования не повод уничтожать образование. Проблемы образования - повод его улучшать. 
Если голова болит - не надо её отрубать. 
А вы, судя по пассажу о фотографах (уж не на Варламова ли вы так намекаете?), - предлагаете именно отрубить голову.",2020-05-23T16:34:40Z,1
2149,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-tIbOeB5a,NsLkZ-hy7eE,Максим Кац,0,0,ppomogaev9,"@Dimasta SD  Одно дело, когда будущий физик изучает литературу - вот это да, полный бред, и я тоже этого не понимаю. А другое дело, когда будущий IT-шник изучает фундаментальные основы математики. И я именно второе понимаю под словами ""фундаментальное образование"". Да, кому-то, в основном низкоквалифицированным IT-специалистам, которые решают очень простые задачи, математика и не пригодится, но таких на рынке труда переизбыток, и не к такому уровню знаний и умений люди стремятся. А основы естественных и точных наук в России преподаются отменно, и они важны для тех, кто собирается работать в передовых областях той или иной науки.",2020-05-23T16:33:08Z,1
2150,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-t1fIUGwZ,NsLkZ-hy7eE,Максим Кац,0,0,Ольга Какулия,@Некто Неизвестный Тестовая система. Детей не учат думать своей головой.,2020-05-23T16:30:49Z,1
2151,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-sa2C2HJ4,NsLkZ-hy7eE,Максим Кац,0,0,Nisk Kodusoff,"@spooky turtle 
_>никто и не говорит про быстрые решения_
Вот прямо-таки никто? :)
_>Если чаще обсуждать, выше будет осведомленность о конкретных проблемах_
Тут главное – не забывать о том, что тупое копирование любого решения приведёт не к тому, чего хотелось. У финской системы (в изложении Каца) есть недостатки, но они вылезут через несколько десятков лет, когда суть в очередной раз подменят видимостью. А если её скопировать без понимания – они вылезут сразу.

_>Конечно, без действий ничего не поменяется, но информирование всегда должно идти впереди_
Конечно, информирование всегда должно идти впереди, но без действий ничего не поменяется. Такой уж он – этот мир. Более сложный, чем чёрно-белая неподвижная картинка, существующая в голове большинства людей.",2020-05-23T16:26:55Z,1
2152,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-sK11_yML,NsLkZ-hy7eE,Максим Кац,0,1,Dimasta SD,"@Ilya Kopt ВВП тут не причем. Ему конечно побоку образование, но оно не нужно не ему - высшее образование не нужно само по себе, это пережиток советской системы. Зачем троечникам вышка, если они просто покупают там диплом?) Результат современного высшего образования - толпы фотографов, парикмахеров и маникюрщиц с дипломами. Хотя все это время университета могли много полезнее провести.",2020-05-23T16:24:35Z,1
2153,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-rytKkaiM,NsLkZ-hy7eE,Максим Кац,0,0,Dimasta SD,"@Некто Неизвестный какая то странная история. Если вы в биологии ноль, как вы прошли олимпиаду. Если вы не ноль в обществознании, почему там не победили?) Может вы звездите нам тут или у вас проблемы с коммуникациями - учителям транслируете одно отношение, а сами типа думаете другое и в интернет транслируете его)",2020-05-23T16:21:34Z,1
2154,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-rVL0EA8t,NsLkZ-hy7eE,Максим Кац,0,1,Dimasta SD,"@ppomogaev9 базовое и фундаментальное  - разные вещи. На базовые основы - язык, математику, историю, биологию, физику и химию, вроде никто не покушается. Покушение идет на их углубленные части - например зачем человеку который не собирается дальше быть профессиональным математиком, архитектором или еще кем то, где надо знать объемную геометрию или там интегрирование, учить это все, ведь это не только не пригодится в дальнейшем, но и поедает то время, в которое он действительно что то полезное для себя мог изучить. Тоже самое про литературу или углубленную историю для физика. Впрочем к истории у нас вообще своеобразное отношение - предмет этот скорее пропагандисткий, нежели необходимый. Его прям вдалбливают - опять же, без осмысления, просто как поток фактических знаний приправленный историями о том что надо знать ВОВ, чтить дедов и т.д.",2020-05-23T16:17:24Z,1
2155,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-rP4cWR8L,NsLkZ-hy7eE,Максим Кац,0,0,Некто Неизвестный,@Ольга Какулия а почему современное образование прозападное?,2020-05-23T16:16:32Z,1
2156,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-qeilfbxw,NsLkZ-hy7eE,Максим Кац,0,0,Ольга Какулия,"Максим ставит знак равно между советским образованием и современным, прозападным...А это совершенно разные вещи. Так с чем вы согласны, уважаемая современная школьница?)",2020-05-23T16:10:04Z,1
2157,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-qeLshPta,NsLkZ-hy7eE,Максим Кац,0,1,Некто Неизвестный,"Насчёт олимпиад. У нас в школе учителя вообще не спрашивают у ученика, хочет ли он участвовать в Олимпиаде. Просто пишут и все. Я например в этом году вышла на РЕГИОНАЛЬНЫЙ этап олимпиады по биологии, хотя в биологии полный 0. Хочу я участвовать или нет, меня конечно никто не спросил... Также из-за биологии я не смогла пройти на региональный этап олимпиады по обществознанию, хотя я его сдаю, и оно мне нужно. Просто биологичка усиленно меня готовила во внеурочное время, и на обществознание у меня времени просто не оставалось... Конечно в биологии я все ещё 0, но теперь у меня появилось даже какое-то отвращение к предмету, именно из-за впихивания ненужных мне знаний...",2020-05-23T16:10:01Z,1
2158,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-q_VlUJaP,NsLkZ-hy7eE,Максим Кац,0,0,ppomogaev9,"@Dimasta SD Вы правы, но лишь отчасти. Прикладное образование, которое и ценится больше всего в современное время, - дело магистратуры/самообразования, а необходимость в базовом образовании и в современном мире никуда не исчезла. Решительно невозможно стать специалистом в передовой области, если ты не знаешь основ. Само по себе фундаментальное образование, может быть, и не нужно, хотя и тут есть достаточное количество исключений, однако без него нельзя стать специалистом в передовых областях.",2020-05-23T16:09:22Z,1
2159,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-p7SxEJHF,NsLkZ-hy7eE,Максим Кац,0,0,Polyakova Lidia,"по поводу олимпиады хорошо сказано
Я помню, как на регионе буквально вырвала первое место - мне не хотели засчитывать аргумент, потому что его не было в критериях (хотя там указано, что возможны иные «корректно сформулированные» варианты ответа)
Но меня в тот год все равно послали на фиг, потому что проходной в итоге взяли как в Москве👌",2020-05-23T15:56:39Z,1
2160,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-p0hddoFG,NsLkZ-hy7eE,Максим Кац,0,0,Anna A,"@Dimasta SD что-то  весь разговор свелся к трахам...  Короче,  школьнице из первого поста- удачи и терпения)",2020-05-23T15:55:44Z,1
2161,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-or7J8iRf,NsLkZ-hy7eE,Максим Кац,0,1,Ilya Kopt,"@Dimasta SD не совсем. ВВП уже идя на первый срок всё сказал о своём отношении к высшему образованию. А именно, что всеобщее высшее образование НЕ НУЖНО. От слова совсем. А где не нужно высшее, там и среднее не особо то требуется. Отсюда остаточный принцип финансирования школ и подбор министров по принципу лояльности, а не квалификации. 
Так что в данном случае этот тактический момент занимает уже 20 лет, и займёт ещё 16. Это уже будет 3 полных 11-летних периода!!!
За три полных 11-летних цикла можно ЛЮБУЮ образовательную стратегию ВНЕДРИТЬ, ПРОВЕРИТЬ и СКОРРЕКТИРОВАТЬ. 
Да и 16 лет хватит. Но если товарищ ВВП останется у власти, то никаких реформ школьного образования в сторону его улучшения - не будет. 
От слова совсем.",2020-05-23T15:54:17Z,1
2162,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-oLkvU1Hh,NsLkZ-hy7eE,Максим Кац,0,0,Dimasta SD,"@Anna A так такие и учатся и ездят, и как то не чувствуют что им знаний не хватает.Я один из таких, и не хватало мне не знаний, а больше того что как раз мало куда отправляли, и финансовая поддержка была мизерной - стипендия в 1500-2000 никак не мотивирует к знаниям, особенно когда вокруг тебя уже есть мажоры с личными автомобилями, а студентки вовсю с ними трахаются.",2020-05-23T15:49:52Z,1
2163,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-nspFqJxB,NsLkZ-hy7eE,Максим Кац,0,0,Nisk Kodusoff,"@Dimasta SD 
_>Большинство так и делает, потом ругают универ - дескать плохо учили._
Пока я был молодым и глупым, я почти ничему не научился в универе (кроме некоторых мелочей). Но одному я научился – пришлось научиться, когда оказалось, что для курсовика нет необходимых материалов нигде. То есть вообще нигде – даже в голове у руководителя. Интернет тогда уже был, но в зачаточном состоянии. Поэтому пришлось учиться самому главному – самообучению, которому толком не научили в школе.",2020-05-23T15:45:47Z,1
2164,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-nkrcx-vO,NsLkZ-hy7eE,Максим Кац,0,0,Dimasta SD,"@Nisk Kodusoff ""Любой контроль или основан на формальных признаках (соответствия которым можно добиться разными способами) или ""нарушает права человека"" – в глазах тех, которые не осилили его пройти.""  - а вот это правильно))) Только вы склонны допускать ту же ошибку - делать выводы о современном образовании и ЕГЭ из отзывов людей, которые не смогли пройти контроль)))",2020-05-23T15:44:42Z,1
2165,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-ndpZbfC3,NsLkZ-hy7eE,Максим Кац,0,0,Dimasta SD,"@ppomogaev9 проблема в том что фундаметалка не нужна в современном обществе. Идет сильная специализация. Уже никому не нужен ""универсальный"" специалист.",2020-05-23T15:43:44Z,1
2166,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-nUu3lN5k,NsLkZ-hy7eE,Максим Кац,0,0,Dimasta SD,"@Ilya Kopt причем тут обнуление сроков. Ты совсем чтоли поехал? Я против него, но это тактический момент по сравнению с системой образования.",2020-05-23T15:42:23Z,1
2167,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-nRBNH74M,NsLkZ-hy7eE,Максим Кац,0,0,Nisk Kodusoff,"@Николай Давыдов 
_>Да что же все время любите приводить в пример усача_
В порядке напоминания, как оно бывает в реальности, а не в том мире, где пони кушают радугу и какают бабочками, а люди все разумные.
_>все намного проще_
Лал. Если бы всё было просто – всё было бы сделано ещё тысячи лет назад.
_>нужен обычный приказ того, кто выше — переделать, изменить, перестроить. Тогда возьмут и сделают._
При этом переврут, переиначат и извратят всё, что только смогут. Вам кажется, что человек разумен от рождения? Это не так.

_>Для качественного изменения нужен или лидер, который захочет взять и изменить страну, или дикий кризис, когда все сломается и нечего будет есть._
Для *_качественного_* изменения нужно что-то на биологическом уровне делать с мозгом, который вследствие эволюции предпочитает лишний раз не напрягаться. Зачем работать, если можно делать вид, что работаешь?
Контроль? Любой контроль или основан на формальных признаках (соответствия которым можно добиться разными способами) или ""нарушает права человека"" – в глазах тех, которые не осилили его пройти.",2020-05-23T15:41:52Z,1
2168,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-nNEaP0X7,NsLkZ-hy7eE,Максим Кац,0,0,Dimasta SD,"@spooky turtle ВУЗ вообще не важен особо. Главное чтобы там не было взяточничества. У прошел и олимпиады по математике, и закончил ВУЗ с красным дипломом. Нормально там все. Вот с наградами и т.д. действительно все плохо. Причем сильный перекос на спортсменов в стране.",2020-05-23T15:41:20Z,1
2169,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-nCP_0KoO,NsLkZ-hy7eE,Максим Кац,0,0,Anna A,@spooky turtle считаете такой формат эффективным?  Или хотели бы вернуться к очным урокам?,2020-05-23T15:39:51Z,1
2170,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-n82-1KC3,NsLkZ-hy7eE,Максим Кац,0,1,Anna A,"@Dimasta SD так же как есть куча студентов,  которые хотят учиться,  ездят на стажировки в другие страны и думают мозгом.   Но если хотмтеисчитать,  что студенты только бухают - ваше право,  спорить не буду)))",2020-05-23T15:39:16Z,1
2171,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-n3AemQbC,NsLkZ-hy7eE,Максим Кац,0,2,spooky turtle,"@Nisk Kodusoff никто и не говорит про быстрые решения. Просто до этого видео я не видела, чтобы кто-то из активистов с довольно большой аудиторией говорил об этом. В круг интересов и обсуждения входят (и вполне резонно) другие сферы жизни, и для многих взрослых, особенно не сталкивавшихся со школьной системой в России, сказанное может быть новостью. 
Начали говорить про урбанистику - появились хорошие городские проекты, причем не только в Москве. Если чаще обсуждать, выше будет осведомленность о конкретных проблемах, а не просто жалобы ""у нас все плохо"". Если говорить, как можно успешно улучшать систему, можно оказаться услышанным
Конечно, без действий ничего не поменяется, но информирование всегда должно идти впереди",2020-05-23T15:38:36Z,1
2172,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-mx14hlGr,NsLkZ-hy7eE,Максим Кац,0,0,Ilya Kopt,@Dimasta SD обнуление сроков президента,2020-05-23T15:37:37Z,1
2173,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-mBisvNN8,NsLkZ-hy7eE,Максим Кац,0,0,spooky turtle,"@Anna A очень сильно зависит от места учебы - в более слабых школах многие дети просто не ходят и изредка скидывают домашку, в более сильных могут с утра до ночи писать работы и ходить на уроки",2020-05-23T15:31:01Z,1
2174,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-m6D7XgnP,NsLkZ-hy7eE,Максим Кац,0,0,Dimasta SD,"@Anna A отзывы студентов? Норм тема, уверен есть куча студентов которые хотят не учиться, а бухать и гулять с противоположным полом. Большинство так и делает, потом ругают универ - дескать плохо учили.",2020-05-23T15:30:16Z,1
2175,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-lzuZkcW_,NsLkZ-hy7eE,Максим Кац,0,0,spooky turtle,"@Dimasta SD для московских школьников, может, просто сложная - а для региональных попросту невозможная. Для некоторых регионов есть квоты, когда 1 по рейтингу школьник проходит на заключительный этап, остальные же регионы просто занижают баллы, и если никто не дошёл до проходного - никто не едет. Плюс сами по себе олимпиады часто некачественные - на заключительном этапе могут использовать прошлогодние задания, на апелляция безосновательно угрожать вычитанием баллов и аргументировать низкий балл тем, что ""не понравилось"". На олимпиаде по искусству задают вопросы о Гарри Поттере и Церетели. Про вузы знаю от друзей-олимпиадников, которые уже там учатся - по крайней мере за гуманитарную сферу могу говорить, что выбирать не из чего (или вузы с преподами за 80, которые не знают об актуальных течениях, и востребованным специалистом с ними не станешь, или супер-мега-актуальные модные вузы, где нет никакой базы). Я понимаю, что у людей может быть разное мнение на ситуацию, и рада, что вы имеете взгляд на происходящее, но мой опыт взаимодействия со школьной и олимпиадной системой (и ожидания от высшего образования) нельзя назвать приятными",2020-05-23T15:29:16Z,1
2176,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-lzRz91XI,NsLkZ-hy7eE,Максим Кац,0,0,Dimasta SD,@Ilya Kopt чего блять),2020-05-23T15:29:13Z,1
2177,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-lwk4kv6_,NsLkZ-hy7eE,Максим Кац,0,0,ppomogaev9,"@Anna A Фундаментальное образование в российских топовых ВУЗах - одно из лучших в мире. Позиции в рейтингах крайне неверно интерпретируют. Сами рейтинги, зачастую, составляются по критериям, которые ничего общего не имеют с уровнем преподаваемого материала. Так что оценивать ВУЗ по рейтингу - не самая лучшая затея. Если бы рейтинги ВУЗов составлялись по количеству и качеству фундаментального(ключевое слово) технического образования, то топовые ВУЗы, такие как МГУ, физтех, ВШЭ, СПбГУ и прочие были бы в первой десятке-двадцатке точно. Про гуманитарное образование не говорю, потому что там намного сложнее дело обстоит.",2020-05-23T15:28:51Z,1
2178,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-lp_--c7t,NsLkZ-hy7eE,Максим Кац,0,0,Anastasiya Proshkina,"@Dimasta SD Я была в ВУЗе, удавиться с тоски.....",2020-05-23T15:27:52Z,1
2179,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-la7mK9Gf,NsLkZ-hy7eE,Максим Кац,0,0,Anastasiya Proshkina,Не дайте затушить Ваш огонь!,2020-05-23T15:25:45Z,1
2180,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-l5RkO1kc,NsLkZ-hy7eE,Максим Кац,0,1,Anna A,"@Dimasta SD школьница может послушать отзывы друзей - студентов,  посмотреть,  на каких местах наши ""типовые вузы"" в мировой статистике. Школьница может сопоставить факты и понять,  что если среднее звено- не оч,  то вряд ли высшее будет чем-то достойным.",2020-05-23T15:21:26Z,1
2181,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-kuxX1-Fv,NsLkZ-hy7eE,Максим Кац,0,0,Ilya Kopt,"@Dimasta SD проблемы в школах - следствие. 
Причина - обнуление сроков.
Способ решить проблемы - не допускать обнуления.",2020-05-23T15:19:52Z,1
2182,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-kVCLT3gr,NsLkZ-hy7eE,Максим Кац,0,0,Николай Давыдов,"@Nisk Kodusoff Да что же все время любите приводить в пример усача. Нет, все намного проще, особенно в российских условиях — нужен обычный приказ того, кто выше — переделать, изменить, перестроить. Тогда возьмут и сделают. Но его не будет. Почему? Потому что всех все устраивает и так. Экономика работает? Да. Нефть качается? Да. Миллиардеры богатеют? Да. Средний класс остается в рамках, который его устраивает? Да. Вот и все. У нас нет запроса на качественное изменение жизни просто потому что мы находимся в удобной зоне комфорта. Фины бы все еще в ней находились, если бы не распад СССР. Для качественного изменения нужен или лидер, который захочет взять и изменить страну, или дикий кризис, когда все сломается и нечего будет есть.",2020-05-23T15:16:12Z,1
2183,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-kUvtJOTx,NsLkZ-hy7eE,Максим Кац,0,3,Dimasta SD,"Я так и не понял что не так в олимпиаде. И почему дети знают что в Вузах их ничего хорошего не ждет. Особенно странно слышать это от школьницы - вы же в вузе, вроде как, еще не были. На заключительный этап пройти же, вроде как не только можно, но кто то и обязательно пройдет - по крайней мере при мне все кто занимает 1-3 место шли на следующий этап, очевидно что кто то эти места да займет. По итогу весь ваш спич можно свести к тому что олимпиада штука сложная - ну да, непростая, так и должно быть.",2020-05-23T15:16:10Z,1
2184,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-jtagYtxS,NsLkZ-hy7eE,Максим Кац,0,1,Dorie May,"@Anna A да пипец, у нас в универе так и естт",2020-05-23T15:10:56Z,1
2185,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-j4WydOwO,NsLkZ-hy7eE,Максим Кац,0,3,Nisk Kodusoff,"_>Пока мы не будем говорить об этом, ничего не будет меняться_
Да хоть уговоритесь – ничего не поменяется. Вам Кац внушает мысль о том, что есть некая страшная ""система"", которая существует сама по себе, а по факту система состоит из элементов и полностью определяется их поведением.
Общественные системы (включая систему образования) состоят, соответственно, из людей. И определяются тем, как ведут себя люди. Говорить – это хорошо, а делать-то кто будет? А делать-то и некому. Так что тот же Кац полностью прав, когда говорит, что быстрая реформа невозможна. Это не на год, и не на пять – это на десятилетия, если не на поколения. А если хочется быстрых решений, то может помочь опыт Иосифа Виссарионовича – он прекрасно разбирался в быстрых решениях.",2020-05-23T15:03:50Z,1
2186,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-i-tRa-2c,NsLkZ-hy7eE,Максим Кац,0,1,Anna A,@Lavr Prytkov спасибо.  Мои соболезнования!,2020-05-23T14:54:27Z,1
2187,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-hcxvey1B,NsLkZ-hy7eE,Максим Кац,0,8,Anna,"Вы такая молодец и так классно рассуждаете! Верьте в себя и стойте на своем, пожалуйста. Это очень сложно, но так нужно и важно. 
Для людей, которые не видят границ и искренне вкладываются в дело - место найдется. Вы выйдете из этой системы и вас будут ценить. К счастью, работа - это не всегда тоталитаризм, в отличие от школы и университетов. Главное не сломайтесь, пожалуйста. Удачи вам!",2020-05-23T14:51:11Z,1
2188,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-hcipBILq,NsLkZ-hy7eE,Максим Кац,0,1,Lavr Prytkov,Согласен! Как школьник могу это всё подтвердить.,2020-05-23T14:51:09Z,1
2189,Ugyy8LDUeeGYKewl7sF4AaABAg.99-eJBGrFTw99-gnlfbgNG,NsLkZ-hy7eE,Максим Кац,0,1,Anna A,"Вопрос как к школьник старших классов : дистанционка реально такой трэш,  типа сел с утра и до самого вечера контрольные,  отчеты,  сфоткать,  видео снять и т д?",2020-05-23T14:43:56Z,1
2190,Ugy-tPkpRLcgyp9eqZ54AaABAg.99-eFDC3sbc9AZlmJFOZu3,NsLkZ-hy7eE,Максим Кац,0,0,Henrietta London,"@Polyakova Lidia совет на миллион-идите нa вечерку или заочку. там конкурс меньше. плюс возможность работать фулл тайм в юр.практике уже с 18 лет. (хоть секретарем, хоть кем, но вы начнете строить свое карьеру и главное получите больше знаний и умений чем на обычном рос.юрфаке. )",2020-07-01T11:31:28Z,1
2191,Ugy-tPkpRLcgyp9eqZ54AaABAg.99-eFDC3sbc9AZlSjn_Z5r,NsLkZ-hy7eE,Максим Кац,0,0,Henrietta London,"@Dimasta SD в России (в отличие от развитых стран) юрист -это человек окончивший юрфак, не требуется никакой практики или сдачи независимых экзаменов на лицензию практики. поэтому и отношение к юристам в России трешевое. в Америке выпускник юрфака не имеет права давать юр.совет пока не сдаст независимый бар экзамен и получит лицензию адвоката.",2020-07-01T11:28:40Z,1
2192,Ugy-tPkpRLcgyp9eqZ54AaABAg.99-eFDC3sbc9AWjKmnwmsJ,NsLkZ-hy7eE,Максим Кац,0,0,Максим Воробьев,"​@Ghost Rider5 ""Они довольны, что 5+ лет ничего дельного не делали?"" - те, кому высшее образование было нужно, поступили в нормальные ВУЗы и 5 лет провели с пользой. 
""Они довольны качеством преподаваемого материала?"" - да! А если все-таки качество какого-то конкретного курса ниже их ожиданий, то любой желающий, воспользовавшись университетской инфраструктурой (например библиотекой, или возможностью общения с другими студентами и преподавателями), сможет поддерживать планку качества своего образования.  
""Они довольны получением корочки?"" - человек, закончивший хороший ВУЗ и без корочки сможет подтвердить свою квалификацию. Впрочем работодатели ценят выпускников хороших ВУЗов.
""Они довольны, что их хоть куда то взяли без опыта работы( зато с дипломом)? "" - вы путаете выпускников шараг  с выпускниками нормальных ВУЗов. У вторых с трудоустройством проблем нет.
""Они довольны, что за время ""обучения"" смогли откосить от армии?"" - призывной возраст 27 лет, так что возможность попасть в армию посте окончания ВУЗа никуда не исчезает =)))
""Они довольны, что их родители перестанут морально давить на них по поводу диплома с отличием?"" - не понял к чему это. Ваши личные взаимоотношения с родителями - это только ваше личное дело. 
""Так чем же конкретно довольны ваши знакомые?"" - тем что получили образование мирового уровня и теперь ценятся как высококлассные специалисты во всем мире. В моем случае речь идет о НГУ (Новосибирский Государственный Университет).",2020-06-30T07:12:23Z,1
2193,Ugy-tPkpRLcgyp9eqZ54AaABAg.99-eFDC3sbc9AWgYtonHZZ,NsLkZ-hy7eE,Максим Кац,0,0,Максим Воробьев,"@ppomogaev9 я с вами согласен, что ситуация сложная и скорее всего простого решения нет. С одной стороны ЕГЭ имеет проблемы, в том числе которые вы описывали выше и олимпиады призваны компенсировать эти недостатки, но при этом и олимпиадная система имеет множество минусов. 
На данный момент ИМХО остается только признать, что мир несправедлив, и что талант все равно пробьется =)))",2020-06-30T06:48:05Z,1
2194,Ugy-tPkpRLcgyp9eqZ54AaABAg.99-eFDC3sbc9A9SHJV8HiD,NsLkZ-hy7eE,Максим Кац,0,0,Максим Воробьев,@Ирина Чайкина за такую зарплату хорошо что они вообще разговаривают,2020-06-21T06:12:05Z,1
2195,Ugy-tPkpRLcgyp9eqZ54AaABAg.99-eFDC3sbc9A7lD5D0Zcy,NsLkZ-hy7eE,Максим Кац,0,0,Ирина Чайкина,"@Некто Неизвестный у нас в городе некоторые воспитатели детских садов говорят ""ихние"", ""тортЫ"", ""звОнят"" и т.д. И они учат детей!!!! Их самих надо учить!",2020-06-20T14:27:47Z,1
