,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
129,Ugy9UwC62ckuGEiKQn54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Саша дуб,95 Квартал и КВН одихая от смеха,2020-07-02T09:04:09Z,0
130,UgwC_UBFgEyKXAOVPG94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Vitos700x,Смотрю и плАчу,2020-07-02T09:04:08Z,0
131,UgwwXu8TJ-xhIntYNrd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alex Dob,да. грустно,2020-07-02T09:01:13Z,0
132,UgwJ6_a5f-_FRtYA5jF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Шах Гитинов,"К этому времени если он останется то России не будет, а будет государство Путинизраэль.",2020-07-02T08:56:34Z,0
133,UgxMW_cUeiHXzliMNxt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,ILon Mask,Обнуляй))),2020-07-02T08:48:18Z,0
134,UgweCQHHSCrx9k31wtl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,ash,зачетный троллинг!!! )))))))))))))))),2020-07-02T08:45:03Z,0
135,UgxvMMnHd6d4MBU3Ukh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,YouTubeCahek,ПИШУ ЭТОТ КОММЕНТАРИЙ ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!🚫❌,2020-07-02T08:41:32Z,0
136,UgzHd7LzWucSaHEdya14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Я Яблоко,"4 минуты не моргал, а надо 24 часа(",2020-07-02T08:40:13Z,0
137,UgyUdTULAhA1I2oKpnp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,алекс восемьвосемь,"Дождь смоет современный режим и золотые выводки...... Ещё не хватает воздуха, огня и земли.....",2020-07-02T08:19:34Z,0
138,UgzwWg1bD0QiN8sAIph4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Владимир Вальяников,"Poplavki i prostityziya
Круто сделано",2020-07-02T08:16:47Z,0
139,UgzgaRT4v0-5JRbLxVt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Иосиф Виссарионыч,В 2036 будет Путин 2.0,2020-07-02T08:06:29Z,0
140,UgwqMR8NhvoSfYhn6ll4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,ironhert,Красавцы,2020-07-02T07:58:16Z,0
141,Ugz-ZkmY8Y_J-CKQ1lh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Denis M,ДОЖДЬ ДЕРЬМО,2020-07-02T07:55:31Z,0
142,UgzMe0QvC3H6txzMnil4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Руслан,"Терешкова ебнуттая это точно,отправить ракету в космос с не и взорвите её там,пусть она там свои советы раздаёт.",2020-07-02T07:55:28Z,0
143,UgxXS3tz0-CyRmF_Xkp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Андрей Гриценко,"было бы смешно, если бы не было-бы так грустно!",2020-07-02T07:42:23Z,0
144,UgxfB9kzsBjlMnPNiuZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Олег Евстигнеев,Оставайтесь - тут не мограют )),2020-07-02T07:27:21Z,0
145,UgyMTtG1TlSDf4fsIF54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Альхашкин Георгий,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ",2020-07-02T07:24:18Z,0
146,UgwcvLRjtEu-T9GH68F4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Александр Солдатиков,"Молодцы! Жаль, но ведь так и будет!",2020-07-02T07:18:57Z,0
147,Ugx1gG1OYUVkot_C6AZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Галина Васильевна,"🤣🤣🤣👍🏻👍🏻 Красавцы-молодцы!!! Вот это юмор, с подтекстом 👏🏻👏🏻👏🏻",2020-07-02T07:01:36Z,0
148,UgxNUlcqP_ifw78APdt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,пОвОрОт Не тУдА,Пишу этот комментарий поскольку мне не безразлично моё будущее,2020-07-02T06:47:09Z,0
149,Ugzd9JqerTTeGqfsVVt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Терентий Егоровия,Житие мое. : Какое житие твое биоробот ходячий...,2020-07-02T06:36:52Z,0
150,UgxuQJwpjRr09uUd7fh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,быть добру,"Россия при путине, и есть страна неудачник",2020-07-02T06:29:05Z,0
151,UgwKdWmM_MiM5qaWm_x4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Favi,"Молодцы ребята, хорошее видео сделали :)",2020-07-02T06:24:17Z,0
152,UgyGeDiKMvlIcLF_pk14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,С'лав'ец Sun'off,"Я думал,  что круче, чем  ""Господин Хороший"" в полит-сатире на До///де не будет ничего,  тем более, после перехода на модель финансирования  с подписок,  но,  блин,  сценаристы здесь круче Оруэлла сработали.",2020-07-02T06:20:35Z,0
153,UgxWOT7IgOaQNzEPXEN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Александр Сутормин,Круто молодцы!!!,2020-07-02T06:14:40Z,0
154,Ugy_oJu0slY_dnwD7ZN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Djonni,Надеюсь не придумают таблетку от старости.,2020-07-02T06:03:36Z,0
155,UgypKkzdLEMDG0z9Ep14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Звезда караокемэн,Да с Путиным мы в жизни на марс не попадём!,2020-07-02T05:15:38Z,0
156,Ugzk2agQivpBqBZ-eo54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Непримиримый Враг,Супер ; всем эмигрировать!,2020-07-02T04:54:13Z,0
157,UgwXvPJp3YHFtPTNo494AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Михаил Хоттабыч,Круть!,2020-07-02T04:31:09Z,0
158,UgxgNivALPeEo5gm-zB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,ROCKWELL ONE,ахах в топы!!!,2020-07-02T04:28:08Z,0
159,UgyJ-ms7cJSBw932siN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,ирина манакина,"Не дай бог
Так будет",2020-07-02T04:25:01Z,0
160,UgyLfbXHGlCqGsMvrnp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Руслан Газдиев,😂😂😂 бред полный  несёте,2020-07-02T04:12:21Z,0
161,UgykaXto1nQjYLe7PHt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Артем Ардатов,"Спасибо,поржал))))",2020-07-02T02:40:20Z,0
162,UgyMMwaHcKa7mhQHKiF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,77Molot,"В 2036 будут ролики ""что предсказал канал дождь""",2020-07-02T02:08:46Z,0
163,UgyF86Mti7Eb8WAE9ld4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,elena kroll,БУЗОВА - ССАТОНИСТКА,2020-07-02T01:49:35Z,0
164,UgxPARyNMj9-276HRSN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Gena Mironof,Реклама помешала посмотреть этот ролик! Выключаю!,2020-07-02T01:31:06Z,0
165,UgzNzxeerfOZpOUl1Ql4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Максим Колосов,Комментарий для продвижения видео,2020-07-02T01:15:47Z,0
166,UgyfCVYbz4I68P93mRp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Социопати-Я Рост,"Это кабздец,этого допускать всего никак нельзя! выпуск шикарный! Но это все ужасно",2020-07-02T00:58:40Z,0
167,Ugx-ZlZRAniKPXR11Zx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Алексей Гордиенко,Нихрена не смешно бред какой-то,2020-07-02T00:38:38Z,0
168,UgyZiPT8a3ke6zAPjzF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Александер Лядов,"Очень круто, что и камень в огород либералов кинули, действительно классная сатира",2020-07-02T00:38:09Z,0
169,UgxR4io3TvRfCzWmF2t4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alexander Lovoganik,Молодцы! Супер!,2020-07-02T00:17:37Z,0
170,UgwBcGkpnxtiI_AwDWh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Dimitris,Ахаха🤣 реально проморгали!!!,2020-07-02T00:06:24Z,0
171,UgxN7cH71FuT8QDmXr54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Анатолий Ант,Большинство за поправки ...Может  вам  повезет в другой раз ...,2020-07-01T23:57:18Z,0
172,UgwewCY7WWZ05-p8WOx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,stels fred,👍👍👍👍,2020-07-01T23:43:19Z,0
173,Ugw_Pw1DCqSJXJRIHPx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,HideDJeker,Кринж какой то,2020-07-01T23:42:18Z,0
174,UgxFNthCMbsZn9gZcNl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,D C,"Телеканал дождь - это прокремлевская сучка, для демонстрации, что якобы какие то остатки свободы слова еще существуют",2020-07-01T23:36:24Z,0
175,UgyXoQnAVJDq2z_s3W54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Merik Sardaryan,Мощная программа 😂😂😂😂,2020-07-01T23:30:16Z,0
176,UgwofjnAeaurqMIofnJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Queen of the Damned,"Дождь, спасибо, что не молчите!",2020-07-01T23:28:44Z,0
177,UgxE4a4uNDPYiN8TTcR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Роман Артищев,Если в 36 году будут колонии вне земли я всецело за путина))) а вы сраные недовольные выньте голову из жопы навального и сороса.. и работайте.. все будет.,2020-07-01T23:21:43Z,0
178,Ugzt4ODjiGtoYaZTeKd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Vladimir Karpenko,"Браво, Дождь!",2020-07-01T22:56:53Z,0
179,UgxJbUA_V8eLMHuZz5d4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alexander Gaspar,Какие вы мерзкие,2020-07-01T22:51:50Z,0
180,Ugw1xozWhF5gZwEYMbt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,GriM,Упрощённая система - моргнуть ))) раньше кивнуть надо было )),2020-07-01T22:43:36Z,0
181,Ugyn8ohvsEvlvwsNr3V4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Z Λ Ν Ζ Ι Β Λ R,Пишу этот комментарий так как мне не безразлично будущее своей страны!,2020-07-01T21:56:59Z,0
182,UgzH_pEazag6soTKaj14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,UFO Navt,Крутотень! Вы сделали мне сегодняшний день!!!,2020-07-01T21:49:00Z,0
183,UgyFrtOZrTWLmWixEHV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Сергей,"То чувство, когда многое в этом будущем нравится",2020-07-01T21:40:17Z,0
184,Ugysod8s_kF7RvSE-514AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Sasha Duh,"Супер! Замечательный юмор от ""Дождя"". А вы моргали сегодня?!",2020-07-01T21:35:31Z,0
185,UgyzVdaq1aH1b4NOqR54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Число Юзверя,Вот бы такие выпуски на Дожде стали еженедельными😂,2020-07-01T21:32:40Z,0
186,UgyzorqLS5xwU7W04hp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Ilyas,Вот бы подписаться только на эту передачу! 🙂,2020-07-01T21:27:45Z,0
187,Ugzn-60E9-Y1WdbZdol4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Ilyas,"Jesus! 😂

Паритет в интернет-троллях, коррупция на Марсе, гос. премия за отмену конструкции, пляжи на Баренцевом море и не только!

Прямо супер! 👍 Это гениально.",2020-07-01T21:24:55Z,0
188,UgweTEFw8NboFOFP5U54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Сергей иванов,Как вы правы!!! С такой оппозицией именно этот сценарий ролика и самый реалистичный.....,2020-07-01T21:21:37Z,0
189,UgyOEKOZUdDLaYLkViB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alexander,Супер !,2020-07-01T21:13:55Z,0
190,UgzfY3HfhycLzTQkv-l4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Сергей Орлов,Да будет он пока не здохнет,2020-07-01T21:13:50Z,0
191,UgwLcl8LZ6_kmCGD1Ul4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Serega Aleynikov,Жестко!,2020-07-01T21:07:18Z,0
192,UgweLZlw8qEytZCU3Px4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Дмитрий К,"подписался, за ролик",2020-07-01T21:06:06Z,0
193,UgzVmkL8XufQI9ErLtt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Сергей Вегнер,"Первый раз ставлю лайк дождю,это очень круто",2020-07-01T21:00:18Z,0
194,UgzzLvo8lkjKrQ-gjll4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,M. C.,День ковиды... Супер! 😁😁😁,2020-07-01T20:54:43Z,0
195,Ugx9B8rJu6gjl9ptYht4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Вольдемар Лареонович,Весьма годно,2020-07-01T20:36:34Z,0
196,Ugy1E8nkGUFKDbYLIlB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Артём Кузнецов,"Бомбический ролик! «Дождь идёт, питая надежду...» ❌",2020-07-01T20:36:11Z,0
197,UgwV2yY0szBbU_cksmt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alex De Zh,"ФСБшники начали говновброс на канале ""Эхо москвы"",  что в Беларусь могут приехать наученные противостоять милиции ""украинские боевики""! Это с каких пор Украина занимается беспорядками у соседей..  :) Решили переложить свое говно со своей больной головы на здоровую украинскую.! А следовательно  РФ подключит своих натасканных вонючих ВСБшных псов в Беларусии для беспорядков и провокаций.. а Сливной Бачек будет лить говно на своих канала на Украину!  :) но ведь в мире все знают кто срет своим соседям.. ведь на росии  спать спокойно не будут если у его соседа все хорошо!",2020-07-01T20:26:20Z,0
198,UgzT5e8aU-S7BoICVLd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Александр Макаревич,И смех (каждые пару минут) и грех! Всегда уважал Дождь за креатив!,2020-07-01T20:23:35Z,0
199,Ugx55Xmi0Gg1pPtV1aR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Вера Медведева,Вы еще не утонули? Дождь сильный... - пора....тролли ...,2020-07-01T20:23:19Z,0
200,Ugyx9trdVpCnXGDkibt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Виктор Мехнин,отличный контент))) замечательная политическая сатира,2020-07-01T20:20:28Z,0
201,UgzRtCE9XvmkIpU1ZKx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,ветер ветров,"Было бы смешно, если бы не было так ужасно....",2020-07-01T20:14:33Z,0
202,UgxtbFBM8soQeAelHdl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Советский Север,Вот это да!)))),2020-07-01T20:13:29Z,0
203,UgxUPuGr9KepIP2MYJF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Тапки таракана,/.,2020-07-01T20:10:42Z,0
204,Ugwr8jUg5Ih9WQzKrcR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,oleg k,"Так держать, молодцы)))",2020-07-01T19:59:31Z,0
205,Ugz8i2uYWsqxQ3_b9pt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,STAFF ONLY,Я тоже начинающий блоггер! Вот бы мне тоже столько же подписчиков!!!! 😃👍🏻🔥,2020-07-01T19:51:51Z,0
206,UgxL74IuosxeP4PF4SZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,STAFF ONLY,Класс!!!😄👍🏻🔥,2020-07-01T19:51:15Z,0
207,UgwuZUSjxx5xVdij2mB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Pavel Kolov,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ! МОЙ ОТВЕТ НЕТ❌",2020-07-01T19:49:15Z,0
208,UgwYUxRT7mgIsS428j94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,sha,"пишу потому что хочу жажвыважыва
ф",2020-07-01T19:44:32Z,0
209,Ugwoce2rkeGuWp9-iEN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,pubg mobileTV,"Я так и не понял ,это юмор или реально п....дец",2020-07-01T19:43:46Z,0
