,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
104,Ugy9DzvCIX2RbYeILy94AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Evgeniy Rashchinskiy,20 мая 2020 года задержания сотрудниками Следственного комитета Читинского народного блогера Лёхи Кочегара.,2020-05-20T23:25:02Z,0
105,Ugzi_oChf33ZR5aMJYF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Михаил Ремкевич,"Всё так, ну нужно упомянуть откуда это всё проистекает: у нас выбирают законодательную власть: парламент ,и главу исполнительной власти : президента, отсюда неминуема коллизия прав - чьё право больше, т.е противоречие. И что делает президент как глава исполнительной власти : использует силовой аппарат власти( армию, полицию), чтоб утвердить  единоличное право на власть, а что имеет право: его же народ выбрал. Так было всегда в истории, а у нас тот же Ельцин посчитал, что у него прав на власть больше и расстрелял парламент. В штатах призидента хоть выборщики избирают.",2020-05-20T19:18:36Z,0
106,Ugztazq1ElTervIOqf14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,надя фомкина,"какие же мы дремучие, видим только итог,что задница и бедность в регионах, а сама система настолько показушная, что за золотыми гербами не разглядишь, что происходит",2020-05-20T17:04:02Z,0
107,UgzBBB1x-oR_FGsJ2zx4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,V1CTOR1O,"Браво, прекрасный разбор! Но к сожалению, большой части населения до фонаря как там устроена финансовая структура государства, кто там руководит сверху и на местах - вкалывают на работе за 20-25 тысяч в месяц и захлёбываются на выходных в пьяном угаре.",2020-05-20T13:27:14Z,0
108,Ugw73PPBSbNwN2xHyv14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Михаил Чебан,"Ролики оформить в виде курса лекций по устройству и функционированию государства,и,как отдельный предмет,ввести в школьный курс,хотя бы факультативно",2020-05-20T12:29:39Z,0
109,UgwjzPZ_amFwx_4I2814AaABAg,vRZ0U66_2GI,Максим Кац,0,0,gadya petrovich,"тебя давно заждались на родине , вали отседова картавый",2020-05-20T08:56:15Z,0
110,UgzyS-eqbXeZUZiL3yF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Rose Jenner,"Спасибо за очередное познавательное видео! Хоть через ютуб будет идти просвещение россиян. А то у некоторых спросишь, не то, что путают, даже не ответят, что такое Фед.Собрание, а что такое Совет Федерации.",2020-05-19T22:01:36Z,0
111,UgxHyHoEIrYTRQ1NPBh4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Андрiй Бут,"хабадник, как твои предки",2020-05-19T20:53:13Z,0
112,UgycQE_0hVXJfs0kcat4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Klimenty Klinov,"Жесть, какой ужасный блоггер. Молодой и зеленый, что-то нахватался по верхушкам, про СССР, про урбанистику и так далее, а по итогу все к политике сводит.",2020-05-19T20:21:45Z,0
113,UgwTbY_jyfy-_0pGUkF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Rezedent12,Участие в выборах лишь легитимизирует установившийся порядок.,2020-05-19T19:18:31Z,0
114,UgzmRHkNIbN26c9oLa94AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Чемпион ТВ,"Уж тебе максим с либеральной точки зрения виднее как работает власть в России на самом деле. Может тебе в президенты идти, а не говноблогингом заниматься на Юпупе за копеечный высер за просмотры",2020-05-19T17:50:31Z,0
115,Ugwc2SapM7KK-Sj1Vv54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Ram Zes,🙂👍,2020-05-19T16:27:43Z,0
116,UgyIQ5vy-e2v9mHMut54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Tanya Ustsova,какой крутой канал...,2020-05-19T16:19:41Z,0
117,UgzVCnQuR4HBo6HCHXh4AaABAg,vRZ0U66_2GI,Максим Кац,1,0,L333xx,"Кац прям ворвался на ютуб. С полезной информацией. Респекты вотэтовсё. Ты лучше Варламова даже, качественней.",2020-05-19T14:17:32Z,0
118,UgzVCnQuR4HBo6HCHXh4AaABAg.98qLaw3sE0298swWreE2ti,vRZ0U66_2GI,Максим Кац,0,0,Yo Racoon,"заплатили хорошо, вот и ворвался)",2020-05-20T14:27:22Z,1
119,Ugy_ATh3x8nobEFM30x4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,ildar kozyrev,отлично,2020-05-19T13:58:12Z,0
120,UgztYZEjWcpyFyU4vCF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,AlvX38,"как много букв ""Ръ""",2020-05-19T12:55:35Z,0
121,UgxDXVTusZ1dKh5SJgd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Абдаллах Муслим,"как отписаться от рекомендаций? я один раз его посмотрел и теперь куда не иду, YouTube рекомендует этого дурачка",2020-05-19T11:27:17Z,0
122,Ugy0-sv2FanZqtKJIXN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Alex Dios,"Для понимания общей картины нужно бы снять такой же ролик про Китай, США, Европу, как у них устроена политическая и бюджетная система",2020-05-19T06:45:46Z,0
123,UgxYQR4mpLaaTc4k7WF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,MEDVED,не знал,2020-05-18T21:28:55Z,0
124,Ugzis-Ay1oQwX4aZoBl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Kostja G,100% !!!,2020-05-18T19:44:54Z,0
125,Ugy7cOCXDCkl0zLOPpB4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Taya Moss,"Как приятно вникать в курс дела, когда примеры уже составлены по родному городу ☺️",2020-05-18T13:40:09Z,0
