,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
100,UgwRfZFx5OK8K_eZS3p4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,MrTezeuz,"Всё правильно говоришь, спасибо",2020-06-27T13:00:33Z,0
101,Ugw2kkjJt_IePvWizKd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,A X,"Максим, ни слова про викторину. Зачем тогда привлекают к голосованию? У нас на работе (крупное предприятие Энергетики) так же активная пропаганда голосования. Если никому не нужен голос, почему такая активная работа по их сбору?",2020-06-27T12:38:35Z,0
102,UgzbYFSmO-eVKPyi8op4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Сергей Балашов,"Лучше сходить проголосовать. Даже если проиграем, я буду знать что я сделал все что бы выиграть, а не сидел на кухне и рассказывал как все плохо.",2020-06-27T12:26:00Z,0
103,Ugz_7ZVUepfwigq8Xpt4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,none none,да зайка <3,2020-06-27T11:52:39Z,0
104,Ugz6xpEaHKikT-yatLd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Kusu Towa,Это должно увидеть как можно больше людей.,2020-06-27T11:45:32Z,0
105,UgyO0ug3blpSMv731zN4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,demants,"Кац говорит как сложно фальсифицировать на выборах и приводит в пример что цифры не будут биться по отдельным регионам, но умалчивает, что никакой разбивки по плебисциту не дадут! Дадут финальную цифру и ничего ты с ней не сделаешь! Участвовать в этом цирке нет никакого смысла.",2020-06-27T11:38:55Z,0
106,UgxNS8XKuKHb7AKUq554AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Анастасия Воронкова,"Максим, спасибо большое!!!!!!",2020-06-27T11:02:17Z,0
107,UgwJ2-DVQsy42a5aorJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Shanali,Я член комиссии УИК и я не представляю как можно вкинуть бюллетени или фальсифицировать,2020-06-27T11:01:29Z,0
108,Ugxsazm7g5r690oHZ6l4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Bulat Shakurov,"Отец, бюджетник, проголосовал против благодаря видеороликам Максима Каца",2020-06-27T10:54:43Z,0
109,UgxbZAIZ2eNhFZ2FJPh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Человек Пельмень,(+++,2020-06-27T10:51:08Z,0
110,UgygWU1d2B6IstRH9L94AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Человек Пельмень,Лайк,2020-06-27T10:50:58Z,0
111,UgyxWUX8uBF2FJ_DAsJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Человек Пельмень,Спасибо,2020-06-27T10:50:50Z,0
112,UgzUIB2dR5Dpm9HEovZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,2,Anton Angel Blanco,"Чертовски верно про явку.
А кто за бойкот - тому 2 по математике!",2020-06-27T10:45:31Z,0
113,UgzBIKV7VoWHW19JbQ54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Виктор Казаков,В топ,2020-06-27T10:39:39Z,0
114,UgzwANCWFm14pEh9Gil4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Петя Шальвир,"Перестаньте писать однотипные комментарии , где вам не всё равно на судьбу вашей родины !
Ютуб может счесть это за накрутку , и вы сами того не зная НАОБОРОТ помешаете выйти видео в тренды !",2020-06-27T10:35:12Z,0
115,UgwTIV7Gc_ZYgobdQ2R4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Алексей Петров,Вытаскиваем в тренды,2020-06-27T10:23:40Z,0
116,Ugw-j_X3zzeutIy9kC54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Julia Mikhailova,:))))),2020-06-27T10:21:01Z,0
117,UgwW7WYYCiukToh2ImJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,pashok8666,"Оказывается бывают  люди в целом не согласные с поправками но проголосовавшие за просто по привычке соглашаться с властью, я чегото не понимаю походу.",2020-06-27T10:13:35Z,0
118,Ugw-MhGyzNUD_D57xMd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Владимир Горковенко,"Максим, а ты знаешь почему тебя ещё ни разу не было в трендах ютуба? А всё очень просто - ты не убеждаешь зрителей поставить лайка. Люди просто забывают об этом, хотя не против это сделать. Но эволюция ютуба привела нас к тому, что фраза в конце видео ""ставьте лайки"" реально пролетает мимо ушей. Желательно потратить секунд 30 на то, чтобы объяснить почему это нужно сделать, чтобы это вошло в голову слушателя или зрителя )",2020-06-27T10:11:53Z,0
119,UgzBqD4Y3Y9CLHWw_Nd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Olga Enikeeva,"Власти добиваются именно большой явки , тк итоги все равно считать никто не будет. Вот набежите вы все с голосованием против , они перепишут всех ЗА , и скажут : НАРОД ПРИНЯЛ АКТИВНОЕ УЧАСТИЕ В ГОЛОСОВАНИИ И 70% ПРОГОЛОСОВАЛИ ЗА ИЗМЕНЕНИЯ . Это все было в 2018 во время выборов президента. Несмотря на то , что были наблюдатели , результат написали такой , как хотел Путин",2020-06-27T10:06:50Z,0
120,UgyFvMxuHJrMs5XrbY94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Roman Semenov,"Кац ну опять мухлюешь. Навальный же на дебатах рассказал что он не призывает ни к какому бойкоту, он говорит что ему пофиг, как хотите так и делайте, потому что голоса украдут. Он в принципе то не против если все пойдут на участок.",2020-06-27T09:56:30Z,0
121,UgyGMh-otz0a9xVeEGx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ярослав Четкий,Слишком много сложных слов,2020-06-27T09:55:26Z,0
122,UgwGdhIIFp4YDpqYvl14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Егор 1,"Москва. Я сходил рано утром, получил маску и перчатки, очередной не было , я был вообще один из избирателей в тот момент, при выходе мне вручили купон.",2020-06-27T09:52:18Z,0
123,Ugyrlk3E14Z5Q10tX814AaABAg,6vxR6zmiHBY,Максим Кац,0,0,MrGTF111,Желательно пару комментов за раз,2020-06-27T09:43:27Z,0
124,Ugz_tOhgI8lMw3bLvPZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,MrGTF111,В тренды ютуба лайк и коменты,2020-06-27T09:43:14Z,0
125,Ugxht4v8BSSJ20eV6mh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Hi Carissimi,Всей семьей пойдем и оставим свои НЕТ. Спасибо за вашу работу.,2020-06-27T09:34:40Z,0
126,UgyjiiS-GXF98-dyLvR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Elena Kramar,Комментарий в поддержку канала👏,2020-06-27T09:23:48Z,0
127,UgxIQEroqqhYNE7MhKd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Бабл Гамич,Надо сходить крч,2020-06-27T09:15:54Z,0
128,UgyGi9aDjAjTVd9S9ah4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Lunar Flower,"Должно быть фиксированное количество бланков. Бланки, которые не использовались, нужно подсчитывать с учётом количества, кто не пришел, и утилизировать. А ещё номера добавить порядковые на бланки. Кто на каком проголосовал будет не определить. Но количество, сколько пришло и сколько использовали можно отследить.
Но ведь так не будет...",2020-06-27T09:00:09Z,0
