,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
103,Ugwaoz10ldqO0BZBujR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,STR LWZ,Когда закончится этот дурацкий лохотрон!???? Вирусов НЕТ!!!! Сами кто преклоняется маски одевает!!! Поэтому барановирус продолжается!!! Ужасающе прогнули народ!!!! идиотизм!,2020-05-21T21:36:20Z,0
104,Ugy4tCHJhJHlyISJvqp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Walter SwiftKey,"Навальный, если честно Вы шут гороховый. И так как у нас свобода слова в нашей прекрасной стране. Ничего этого у нас не было и нет. Многие люди в приклонном возрасте умирая подписывали бумажки : ""Мол это, если че вы умерли от коронавируса, а мы вам деньги заплатим. Ок? Ок. Ну и славно"" Это все для статистики. Выделим 500 миллиардов на помощь пострадавшим от панацеи. Слышу я по ящику. В мозгу крутится одна мысль. Все в карман. Не ну а что, в правительстве не дураки. Далее военачальник наш от братишки снова получил медальон. За что? У него медальонов больше чем у русских полководцев. Ах, да. Он ведь даже в армии не служил. А зачем? )) Многие ветераны без ног, без рук, без медалей, без ПОСОБИЙ сидят и ждут кончины. Они воевали за это будущее. Ну я думаю хватит, а то разошелся. Какой-то бред несу в свои 17 лет. В общем все выше описанное сфабрикованная информация, это все бред и не правда. Мы в нашей стране, любим дурака то валять. Всем здоровья и благополучия. А главное коронавирусом не заболейте, а то ведь им сейчас только и болеют. Сам чуть его в себе не создал, пока это по ящику крутили. В общем. Навальный ты красавчик (как блогер , там и мужик) Подпишись на канал, не будь редиской!)",2020-05-21T21:19:04Z,0
105,UgywpaLaocj4EIYnBv94AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,aleksandr ilin,У каждой погибшей цевилизации.Был свой Чубайс.,2020-05-21T21:05:10Z,0
106,Ugx_kHK01I32_v-vbGd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Nnonteramo Nnonteramo,"У меня есть реальный способ доказать абсолютную бесполезность маски при вирусной пандемии,эпидемии.Данный способ занимает около 3-5 секунд.Могу доказать любому доктору,любому инфекционисту,любому пропагандисту,будь то Малышева или Мясников.",2020-05-21T20:52:48Z,0
107,Ugy5NOrGsqloxqfYr5h4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,azuza zuzazuze,Очень странно......почему еще до сих пор не показали как правильно презерватив на голову натягивать ? а то вдруг макароновирус через уши проникнет))),2020-05-21T20:17:39Z,0
108,UgzwV3DyNqTD8KWCCbp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Роман Купцов,"""Оппозиционер"", которого никто в здравом уме уже не воспринимает. Тихо сам с собой уже.
Если бы действительно хотел что-то поменять, из Ютьюба в люди вышел бы давно уже, а не занимался одной болтовнёй. 
В России нет здравой оппозиции, к которой можно было бы прислушаться, нужно это уже признать. А называть его оппозиционером смешно.",2020-05-21T19:07:49Z,0
109,UgzagNlGBXPq46rOtVZ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,V P,Хватит врать маски во всех аптеках в Москве и МО есть ноооооо цена 30-60 рублей маска,2020-05-21T18:15:11Z,0
110,Ugy6Y6bkiN7Nn7_uL454AaABAg,3uQqdY7YehY,Навальный LIVE,0,7,galja,"""Не только закрывать нос со ртом масками,а также и уши против попадания лапши на них.""...хороший комментарий",2020-05-21T17:20:52Z,0
111,UgwqOtw6l5o5GChZYrR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,вячеслав сорокин,"врачи рескуя своей  жизню  делают всё .они понимают ,что дали клятву дипократу.",2020-05-21T16:40:00Z,0
112,UgyWDxpUBKiiCa6PLE94AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,сергей лебедев,Здравствуйте. Расскажите пожалуйста какое отношение роспотребнадзор имеет к ношению масок. В электричках ссылаются на их распоряжение. Или эта контора в каждой бочке затычка. Или их назначили быть терпиами если что вдруг не так пойдет!?,2020-05-21T16:01:38Z,0
113,UgzEVXF2yZ_5YSCvUdx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Sergei Ky,"Маски как смертная казнь ! 
Ясно что человек умирает в безкислородной среде абсолютно безболезненно, этот способ всерьез обсуждался в 90-ых как один из методов смертной казни (по причине гуманности).
В итоге, в некоторых штатах США (например Оклахома), метод ""nitrogen asphyxiation"" был разрешен как один из способов смертной казни.
А буквально на днях, в марте, в Оклахоме это стало основным способом казни! А нас , насильно лишают кислорода чтобы побольше сыграли в деревянный Макинтош, в маске ты дышишь своими отходами ! Решайте сами как Вам быть в этой ситуации .....",2020-05-21T15:33:20Z,0
114,UgwttyNSGhu56YxoYzV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,сергей лебедев,Господи обьясните им кто нибудь различие между микробами и вирусом.  Как вирус распростроняется. Чем убивается. Они же ничего не знают и знать не хотят. Столько народа всю жизнь живет с вирусом герпеса. Медики что же вы молчите.,2020-05-21T15:23:30Z,0
115,Ugwhre_vCzvz7uORML54AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Pavel Spilberg,Сделайте зарплату всем как у дипутатов 300-400 тыс в мес. И мы сами купим себе маски и новое правительство.,2020-05-21T15:16:17Z,0
116,Ugyzp64nP5G2z6JsBVN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Андрей Хансен,"Мне в Башкирии,сам я из Уфы,продавцы в масках отказывают в обслуживании,и я считаю что это неполиткорректно по отношению к разумным людям!Когда спрашиваешь их по умному,а почему мол,ожидая логического ответа,они сразу начинают стращать либо охраной,либо начальством,а потом жалуются на штрафы мол без зарплаты оставят!И вот я думаю,если штрафуют их причем тут я без маски! :-D Я уже охране предьявлял что у меня апноефобия и я могу задохнуться в панике в этой маске!Блин весело за дурачьем смотреть!
К тому же появилась примета нового времени,если человек в маске,то он зависим от телевизора! :-D",2020-05-21T15:14:38Z,0
117,UgxAV83kL5s3mueAF2Z4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Valera Parshin,Коррупция и спекуляции.,2020-05-21T15:14:05Z,0
118,UgzeHg3bZqZJe1aMGWh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Кристина Николаева,Она не вминяемая!!!,2020-05-21T14:28:08Z,0
119,UgxQYn6CXqQck-EW25d4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Людмила Шулыгина,В Чите так и нет масок в аптеках,2020-05-21T14:04:21Z,0
120,Ugz2Zt681Xp41WOVOih4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Islam - Design,Все те кто ставит дизлайт они из Едра.,2020-05-21T13:59:43Z,0
