,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
96,UgxEgHlmPQR8zkEIXhJ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Андрей А,Путин и Собянин уже напоминают Горбачева и Попова в 1990 году,2020-06-01T12:11:23Z,0
97,Ugyxz0ZtRCpmz25x79d4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ева Москалюк,"Это не граффити, Варламов утверждает что это фотография.",2020-06-01T12:02:00Z,0
98,UgyXiMAqi1BOwUFqLux4AaABAg,itiXqswoXsQ,Максим Кац,0,1,Женя Иванов,"на расее нет оппозиции,все псевдоопозиционеры и навальный тоже-принадлежат к какой либо из кремлёвских опг!единственная реальная оппозиция нынешнему кремлёвскому опг-это вне расейская,находящееся за рубежём!лично я считаю Гарри Каспарова,одним из таких оппозиционеров-он не живён на расее,не входит в круг кремлёвских опг и их приближения,не замазан не с кем.и главное-он постоянно видит западную жизнь,работает с их законами и понимает что нужно менять и принести расеянам нового,свободного и демократичного!а все эти навальные соловьи,собчачки,венидиктовы и тд-это всё кремлёвские шлюхи,в том или ином виде!",2020-06-01T11:47:11Z,0
99,Ugwn5QVr8xV6Y_2muN94AaABAg,itiXqswoXsQ,Максим Кац,0,0,Земельный эксперт,Двинем канал в тренды все вместе,2020-06-01T11:31:44Z,0
100,UgywK0c3CaiUjJJpRy94AaABAg,itiXqswoXsQ,Максим Кац,0,0,Андрей А,"Нам не надо пугать врагов ?
Вообще-то надо, но для этого проводят 1-2 раза в год большие военные учения и пуски ракет на сотни\тысячи км , а не парады.",2020-06-01T11:27:03Z,0
101,UgxUCGhzyKShSM52W3J4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Л Л,Я не пойду,2020-06-01T11:22:09Z,0
102,UgzfqZe7VWXKlJZ3iGV4AaABAg,itiXqswoXsQ,Максим Кац,0,0,AndreaShow,Духовно-скрепная песня https://youtu.be/RfoXhlhJCTE,2020-06-01T11:16:53Z,0
103,Ugx4vWDA4rzSj50vmXt4AaABAg,itiXqswoXsQ,Максим Кац,0,0,izelik,"Максим, а почему историю с Бродским не показал до конца? Там же шедевр!",2020-06-01T11:00:03Z,0
104,UgzgtBaII4ePlnI0eap4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Anna Pigina,"Таки хорошо, Максим",2020-06-01T10:55:36Z,0
105,UgxtZmaL0PvRfKphr1V4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Gulliby,"Привет, расскажи пожалуйста что сейчас происходит в РБ с выборами.",2020-06-01T10:47:28Z,0
106,UgxqIZy0rTuqABmsLIp4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Almik,"Осветите происходящее сейчас в Беларуси, люди собирают подписи за независимых кандидатов, кого-то сажают в тюрьму, милиция требует очереди разойтись. В конце концов Путин, как мне кажется, использует опыт Лукашенко в этих вопросах.",2020-06-01T10:37:09Z,0
107,Ugyoj8EF8XjdYOKZKm54AaABAg,itiXqswoXsQ,Максим Кац,0,0,JustAnotherOneNote,На месте закрашенного Бродского был написан стих группы «Дореволюцiонный Совѣтчикъ». Причём из этого стиха было несколько разных цитат после нескольких закрашиваний. У группы на канале есть полная версия.,2020-06-01T10:27:49Z,0
108,Ugy4XwkiZlxF__yB8KR4AaABAg,itiXqswoXsQ,Максим Кац,0,1,swampfolk,"В стране с 2008 года нет развития не потому что тут нет судов и коррупция, а потому, что иностранные инвестиции в 2008 году достигли потолка, а внутренние рублевые запрещены. Потолок связан с тем, что инвестиции из-за границы хотят получать прибыль и она чаще всего фиксирована. Процентов 5-10 на вложенное на рисковый периферийный рынок в долларах причем. Вложения произошли один раз а прибыль надо отдавать постоянно и сумма эта достигает потолка в момент равенства ее прибыли профицита торгового баланса от продажи ресурсов за рубеж. Единственного почти источника профицита торгового баланса сырьевой торговли, товарный экспорт не конкурентноспособен с китаем и азией. Как только профицит равняется выводимой прибыли на иностранные инвестиции, то механизм прекращает работать и новых инвестиций больше нет. Потолок давно достигнут, дальше пошел только вялотекущий стагнационный процесс, без существенного роста, т.к. механизм его исчерпан. При падающих ценах на ресурсы кризис неизбежен. Регулирование процентной ставкой ЦБ абсолютно неэффективно при отсутствующем рабочем механизме роста. Инвестиций нет ни долларовых, ни рублевых. Рынки сбыта не контролируются даже внутренние по отраслям каким бы то ни было. Получаем спад спад и спад. Вялотекущий и ускоряющийся если падают цены на ресурсы или ЦБ обваливает рубль.",2020-06-01T10:25:17Z,0
