,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
91,UgxFlyiB1Z_CCDLo2rd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Sergey Ronzhin,"Эффект ореола:
Если один там кгбешник затеял переписывание конституции, то это, очевидно, чтобы обнулиться.

Это простое объяснение, которое лежит на поверхности (вытекает из его образа, наших прежних представлений о нем и т.д.), так напрашивается, что многие высказались об этом за два месяца до того, как узнали слово ""обнулиться"".

Между тем, эта поверхностная мысль совершенно не объясняет, почему сейчас. Что такого произошло, что Путин не стал ждать до последнего, как он это обычно делает?..

Эффект ореола, не иначе.",2020-05-24T13:18:00Z,0
92,Ugz8DSyvK-DbOR3J8AN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Eugin Volodsky,Свитер зачётный,2020-05-24T13:03:33Z,0
93,UgybS08v52bSDWREWah4AaABAg,JOIux2GUivI,Максим Кац,0,0,Dmitry Fedorov,"Давно использую следующую технику при планировании: делаю прогноз, сколько времени нужно на выполнение задачи, а потом умножаю на 3. Работает отлично.",2020-05-24T12:52:10Z,0
94,UgyW1OpFyQW2g7Qj4M54AaABAg,JOIux2GUivI,Максим Кац,0,0,Макз Миллер,Ждём..,2020-05-24T11:58:07Z,0
95,UgyYekApfDEqoIoh-sF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Kostja G,"Как человек, увлекающийся практической психологией  и почти всю жизнь работающий с людьми, подписываюсь под каждой запятой. Единственно- со звуком при монтаже накосячили...",2020-05-24T11:16:47Z,0
96,UgzbqzaST7fC5jsOKO14AaABAg,JOIux2GUivI,Максим Кац,0,0,Artem,"Хорошее видео, спасибо! Комментарий для продвижения.",2020-05-24T11:07:51Z,0
97,UgyxPWPl75Y4E5WOfqF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Дарья Фикс,"Очень интересное видео, благодарю вас! Хочу продолжения!)",2020-05-24T10:57:49Z,0
98,UgwS8PeNQvO_cxnqT5F4AaABAg,JOIux2GUivI,Максим Кац,0,0,Ира Вайнер,Верните кота на полку!,2020-05-24T09:39:22Z,0
99,Ugygy277LWmQG7dxMBZ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Андрей Андреев,"Два вопроса Максиму: почему в нью-йорке упал третий небоскрёб, в который ничего не врезалась? Официальная пропоганда говорит, что на пенагон упал лайнер: у Максима есть фото обломков лайнера на пентагоне?",2020-05-24T09:32:14Z,0
100,UgzD-S8GYvaPPLTxc6l4AaABAg,JOIux2GUivI,Максим Кац,0,0,L live482,"Максим отличное видео,буду практиковать способы описаны в видео. Вам советую хорошей продуктивности и не забывайте про отдых,это скажется в будущем на вашем здоровье.",2020-05-24T07:55:07Z,0
101,UgxTNweeim5-2qXEbdp4AaABAg,JOIux2GUivI,Максим Кац,0,0,Коряков Станислав,Пример со студентами вообще жизненный. Говорю как студент),2020-05-24T06:12:32Z,0
102,UgwnQV2IL8iBwbgOVT54AaABAg,JOIux2GUivI,Максим Кац,0,0,Katerina Kiwa,классный свитер,2020-05-24T05:26:53Z,0
103,UgyQ4oh--l5IJkCdgod4AaABAg,JOIux2GUivI,Максим Кац,0,0,Александр Муниров,"К меня есть версия, что Максим это агент инопланетного разума, который прислан на Землю, чтобы поработить население. В пользу этой версии говорит то, что у него тяжелый взгляд, он не эмоционален и не улыбается. Так что скорее всего это правда.",2020-05-24T05:05:03Z,0
104,UgwmgyX4NRo9svGpTVF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Concept Meister,Шикарно! Надо пересмотреть и выписать всё что про меня (всё?),2020-05-24T04:49:23Z,0
105,UgyGJvNbzkRDyTZEyxp4AaABAg,JOIux2GUivI,Максим Кац,0,0,I. Kairos,"Макс, здесь было бы здорово таймкоды поставить для каждого искажения, чтобы потом легко было найти и пересмотреть.",2020-05-24T04:32:50Z,0
106,UgwoouilN1YSxYVu2e14AaABAg,JOIux2GUivI,Максим Кац,0,0,Григорий Аляпышев,Одежда в этом выпуске потешная,2020-05-24T03:17:13Z,0
107,UgwxfFj1UlwGGQDrtGl4AaABAg,JOIux2GUivI,Максим Кац,0,0,Monkey Business,Спорить с руководителем? Я пробовал с одним спорить. Там такая большая корона приросла и смотрит он на тебя как на кучу блевотины. Это же боги как с ними спорить то?,2020-05-24T02:58:35Z,0
108,UgxC59vR7q6SZYcGrNd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Y.K.,"Короче, что нам втерают в то мы и верим. У меня был друг в детстве, мы шли в кино, выходили и я говорил что плохой фильм и ему не нравился фильм. На другой день я говорил что охуетительный фильм и он тоже повторял какой хороший фильм. Я эксперименты ставил.",2020-05-24T02:39:27Z,0
109,Ugxugq3G142YFlbjiDF4AaABAg,JOIux2GUivI,Максим Кац,0,1,Antonina Chizhova,"Пока вам сообщали про ловушки мозга, встроили несколько ипритов, теперь вы уже не думаете, что ГМО вредно и  прививки  опасны.  Высмеивает людей которые смотрят на вещи критически( конспирология) , все по сценарию)",2020-05-24T00:44:16Z,0
110,UgxWFyl-3UVZ2J9FpBp4AaABAg,JOIux2GUivI,Максим Кац,0,0,Leon Schwarz,Одно слово - кААц!!!,2020-05-24T00:31:26Z,0
111,UgzQnkGGbGd8HkY5hCV4AaABAg,JOIux2GUivI,Максим Кац,0,0,Аноним Анонимов,"Спасибо, Максим! Очень интересно. Делай ещё видео на эту тему",2020-05-23T23:47:15Z,0
112,Ugw5vsOz79VWZnRiUJ54AaABAg,JOIux2GUivI,Максим Кац,0,0,Ramil Ismagilov,"будет круто, если будете добавлять тайм-коды.
очень информативный ролик.
спс за работу.",2020-05-23T23:45:52Z,0
113,UgzbqUTD8PY2scTccY14AaABAg,JOIux2GUivI,Максим Кац,0,0,Никита,Отечественный  vsause. Даёшь импортозамещение!,2020-05-23T23:28:35Z,0
114,Ugw1RnCpbUZo0xN2qyl4AaABAg,JOIux2GUivI,Максим Кац,0,0,Dmitry Rostov,"Макс, ты лучший. Спасибо тебе. Продолжай в том же духе🤝",2020-05-23T23:08:44Z,0
115,UgznNvzcrMhPPTo_d0p4AaABAg,JOIux2GUivI,Максим Кац,0,0,Maria Melnitskaya,"Отличная тема! Если кто хочет знать больше, очень советую Асю Казанцеву: https://youtu.be/H2-7YvWA4ps",2020-05-23T22:49:53Z,0
116,Ugyhx0RB3hl3V2oTKZ54AaABAg,JOIux2GUivI,Максим Кац,0,0,[Вилий] {Melic-Chazaryan},"несет пургу и чуш , пудрит мозги , развешивает лапшу на уши, готовит слушателей из далека на счет башень. Хитрый то какой ааа, по глазам вижу шуллер какой то ааа.",2020-05-23T22:00:05Z,0
117,UgzFVer0vJ2klrmPUa54AaABAg,JOIux2GUivI,Максим Кац,0,0,Станислав,"Есть еще одна ловушка мозга, о которой забыл упомянуть Максим: считать, что в жизни случаются только наиболее вероятные вещи, а наименее вероятные не случаются никогда...)

Какими же конспирологами считал наверное Максим тех, кто в 2000-ом году выдвигал бы ""теорию заговора"" о том, что ФСБ-шник Путин захватит все и всех, и будет менять конституцию раз за разом, чтобы оставаться у власти навсегда) И да, его еще и большинство будет во всем этом поддерживать, а тысячи людей, участвующих в этом, не будут пробалтываться (или их просто будут считать тупыми конспирологами), а СМИ будут принадлежать тоже ему, и будут говорить то, что им прикажут, а суды тоже... И т.д. и т.п... 

В 2000-ом, наверное, Кац с Варламовым посмеялись бы над этими придурками и выпустили ролик о том, почему этого не будет, ведь это так сложно и нереально менять конституцию, покупать СМИ, суды, и втягивать тысячи людей в свои планы. Ведь, это рискованно, звучит дико и не подтверждается никакими общеизвестными фактами! Кроме того, это гораздо гораздо менее вероятно, чем то, что Путин ничего этого делать не станет, а просто спокойненько уйдет через 4 (или 8 лет) и больше не вернется! Но, однако же случилось все именно так, хотя и звучало бы дичайше всего каких то 20 (и даже 10) лет тому назад... 

Я это все к чему? Не к тому конечно, что любые дикие теории - есть истина, уже только в силу своей дикости, а к тому, что то, что кажется диким сегодня, через 10 лет, легко может стать банальным и очевидным, и наоборот, то, что кажется логичным и доказанным ""сегодня"", ""завтра"" вполне может превратиться в полнейшую дичь!) 

Да, угадать выпавшее значение подброшенного в воздух кубика ЗНАЧИТЕЛЬНО менее вероятно, чем его не угадать, однако же, это не означает, что вы не способны угадать его вовсе (и даже с первого раза)! Теория вероятности работает только с большими числами, в истории же таких чисел не бывает!",2020-05-23T21:55:25Z,0
