,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
89,UgxxI1k-G_clqck39Ml4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,3,Мурад Абасов,Самое интересное как сказачно все выздоровили лекарств не было но всеравно выздоровили. как будто болезнь ветром унесло как так такое даже Голливуд в фильмах фантастики еще не показал,2020-06-29T11:50:57Z,0
90,UgysCjO4eSwyNiWWALt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Мурад Абасов,Это настали времена смуты. Профессианально все врут и никто никому не верит. Страна снегурочек а не Россия,2020-06-29T11:43:14Z,0
91,UgyK8jBYYueQQQ6nZNJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Али Б,Эта симонян мастер лжи и лицемерия ее еше в Беслане помнят,2020-06-29T11:21:31Z,0
92,Ugz11Ylc_-4oTMJASzl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Dolgen Rolgen,надоели эти убицы единая россич,2020-06-29T10:48:07Z,0
93,UgydV_fVHCAlk4Ek50t4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Dolgen Rolgen,НАВАЛНОГО В ПРИЗИДЕНТЫ РФ Я ЗА НАВАЛЬНОГО,2020-06-29T10:47:49Z,0
94,Ugyb6ehxcIcxbKf-KN54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Rafael Suleymanov,"Российскому (союзному раньше) правительву  по качану  жизнь и здоровья людей. Их никто не видит и не замечает. Пусть сдыхают, за то территория  русская!
 А марго симпатхай о ситуации:
Армении плохое положение с к.вирусом--виновата Рос.правителство, не помогают бедным и древным бедолагам, многострадалным !
 Дагестане - виноваты Дагестанцы! 
 Не помогают армянам, вот и болеют!",2020-06-29T10:12:13Z,0
95,Ugyl7hmNrnqVH-DU-FR4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Кайрат Калжанов,Котак бас,2020-06-29T07:21:33Z,0
96,UgyPnwDSmWwtjKMLart4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Андрей Бондаренко,"Ага, и предпринимателей 90% тоже обделили. Зато по зомбоящику поют хорошо.",2020-06-29T07:06:26Z,0
97,UgzaI_n_tvCPTxK4-5l4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,3,Mira Slepcova,"Ладно чиновники, я поверила Руслану Курбанову. Четко поняла, что в России верить больше ни кому НЕЛЬЗЯ!!! Ни красным, ни белым, ни синим.",2020-06-29T06:24:35Z,0
98,UgzKd8SehKV_gahn9k14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Владимир Иванов,"КУРБАНОВ И ХАБИБ ЗНАЧИТ ПРОДАЖНЫЕ АРТИСТИ, СТЫД И ПОЗОР, КАК МОЖНО ПОСЛЕ ЭТОГО ИМ ПО ВЕРИТЬ ЕСЛИ ОТКРЫТО ВРУТ НАРОДУ",2020-06-29T06:03:08Z,0
99,UgyzdqW_rM7BCvGQWYZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,1 1,"Симонян меня не интересует, (привет из Казахстана), но недоверие муссировалось, мои родственники из Кавказа отправляли мне ссылки и уверяли, что нет никакого ковид, спрашивали, есть ли среди близких заболевшие. А результат этого неверия налицо. Всем быстрейшего выхдоровления, спаси нас !!!",2020-06-29T05:23:49Z,0
100,Ugx1f_--0QC6kMCk4U14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Зарина,"Почему не судят симонян, соловьева ,кесояна и т.д",2020-06-29T05:10:00Z,0
101,UgyJuMVFR9utvDk9BFN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,mirmir mirmir,Почти каждый семя заражена сказано в начале.Почему тогда 26 болеють в Дагестана.Вообше какая информация правильна.,2020-06-29T04:09:24Z,0
102,UgxKsbuNAGYX8VYbmSZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Umar Uzdenov,"Где же эта чудесная кнопочка у нас в КЧР и Дагестане прячется , у кого в кармане?",2020-06-29T02:56:40Z,0
103,Ugy-KkMry4nYVSPLEMV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Талгат Сундеткалиев,Вместо врачей   из  Москвы - лучше слать помощь в деньгах,2020-06-29T02:49:21Z,0
104,UgxOWDYxQDoCUI5GeVB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Талгат Сундеткалиев,"Их акимат, и полиция - молодцы, что не посадили её на 15 суток за неподчинение",2020-06-29T02:46:05Z,0
105,UgxzmdRaGvDUPGjehiV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Гражданин Земли,"Мутно там, где пыль в глаза пускают. А Алексей выводит на чистую воду🤗",2020-06-28T23:07:41Z,0
106,UgyHzBiXJrGSvHaNRRt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Гаджимурат Абакаров,Навальный однозначно провокатор.......,2020-06-28T18:57:50Z,0
107,UgwE-qQVvIf2OZp40H54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ülviyyə Sadixova,Оказывается Путина выбирает каждый раз Дагестан,2020-06-28T15:09:41Z,0
108,UgxWzEyDSnv0-VVkNBV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Удивительный Человек,Не было ничего особенного в Дагестане..просто чиновники много денег хотят жрать и не более,2020-06-28T11:53:35Z,0
109,UgzDW-D7nGYXmnECLKd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Elza Berk,Очередной клоун,2020-06-28T11:10:30Z,0
110,UgzbHYo9aDrwuRTYFj54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юсуп Наурханов,Унас не день это чудо,2020-06-28T11:02:53Z,0
111,Ugwy7jQamg1RlL2aYPp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Л К,"Афера века это пандемия с короновирусом.
Посмотрим,  что дальше будет....для чего это рекламируют!
Одели маски и перчатки,  как будто это помогало при эпидемиях гриппа например.!!!!!
Жуткая власть...сговор между руководителями государств. Какая цель этого преступления - нагнетания страха на население. Манипулируют людьми и еще издеваются при этом.
Преступники.",2020-06-28T10:51:04Z,0
112,UgxX5avTFGaY17-Jusd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Наиля Ибрагимова,"Когда-нибудь это человек подавиться этим враньем. Надо верить в себя и надо начинать с себя,а вы знаете чем он владеет благодаря друзьям за рубежом. Белый и пушистый....",2020-06-28T10:25:27Z,0
113,UgxN0eyGMsvkaKxLZud4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Мага Магамедов,Дагестан кавказ в целом нужен рфии  но население не нужно .подниматься надо всем и повсеместно по всей стране .идёт геноцид населения.,2020-06-28T08:34:56Z,0
114,UgwTcZKVgFTj4s2eFNF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Альбина Велибекова,пусть дагестанцы все будут живы и здоровы всем аллагь поможет вечных всеровно живых не будет когд время придет  каждый уйдет свой вечный  домделайте добро чем вранье,2020-06-28T08:19:07Z,0
115,UgwhvckbAqcI-Ba0SeF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Альбина Велибекова,свои гнилые заходы делают позорники,2020-06-28T08:12:42Z,0
116,UgzrrCts9jYYw55YAj54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Альбина Велибекова,абманым путем как всегда врут если ухабиба болит душа тогда пусть помогает продать свой золотой пояс,2020-06-28T08:07:10Z,0
117,UgwLr67BUv-D7ewW_WF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Пелин Нур-ва.,Хабиб шестерка Путина.,2020-06-28T07:47:48Z,0
118,UgxcBLdVSTQkuLrHfXl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,7,окси Василиск,"Народу Дагестана нужно всем вместе встать и вышвырнуть всех хапуг из правительства, поставить ультиматум. А так же всех директоров-взяточников из университетов Дагестана... мы сами в Дагестане развили такой бардак сами должны все решить... не смотря ни на какую национальность...",2020-06-28T07:46:32Z,0
119,UgyGVbHFLTPuvmdcW3h4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,0,Жанар Каламова,"Путину не нужен Кавказ, ему нужен Крым, Донбасс  с русским миром.",2020-06-28T07:40:13Z,0
120,UgyGVbHFLTPuvmdcW3h4AaABAg.9ARcvuDWzJr9AUwq7ezryY,Tyx6CW0ZtZI,Навальный LIVE,0,0,S,Кавказ им нужен еще как ноооо! Без нас кавказцев,2020-06-29T14:31:55Z,1
121,UgzlmAt-cHyaymBnKyx4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Khaхаваvani Usmanova,ОДном   селе     это    которое    дватцат    человек    котор    заболела .   Они   хотели    сказать...,2020-06-28T05:42:48Z,0
122,Ugz1lmvAV5HkjvdZbPx4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Оксана Сизикова,Ужас сколько вранья,2020-06-28T05:21:02Z,0
