,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
44,UgzbYnxLSj2GbVofW1x4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,radon256,Что Лолита Милявская может сказать про протесты в США?!,2020-06-15T16:36:24Z,0
45,UgzbYnxLSj2GbVofW1x4AaABAg.99w6xgXTD9y9A3xOzmA51z,4zrTEPR91pY,Телеканал Дождь,0,0,Gail Ermakoff,Ничего. Полную хрень сказала...,2020-06-19T02:57:19Z,1
46,UgzcIz94IwOYsp8frMN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Ая Ая,Ведущая вначале что пила? Выпила и выдохнула ... 🤔,2020-06-15T12:52:07Z,0
47,UgwoaiPE4xpIBwqiGmJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Masha Finn,"Ничего против Лолиты не имею, но насчет того, что лишний раз она не хочет мелькать в кадре, было смешно слушать. За последние полгода Лолиты обошла все площадки и дала миллион интервью.",2020-06-15T12:25:33Z,0
48,Ugzv1ljIteTeMe9atet4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Noch M,"Интересно интересно.......Лолита обвиняла своего бывшего мужа в измене, а оказывается она сама гуляла так что щепки летели",2020-06-15T10:13:21Z,0
49,UgxygzanYFPWETxmTbB4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Елена Соколова,Синдеева—вам30 серебренников!,2020-06-15T08:55:00Z,0
50,UgzCmrDOulQAzrEFy1B4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,людмила затовка,За Миронова лайк)))))))),2020-06-15T05:57:14Z,0
51,UgxG8WQeqwYDUms5wOx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Светлана Лебедева,Лолита молодец,2020-06-15T05:35:17Z,0
52,Ugxe-XcFmTq4sOMMR2x4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,elena gusev,Две дуры,2020-06-15T04:40:06Z,0
53,UgygeFsUNHR1LJbHwSx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,4,Семен Саввин,"На выборы нужно идти и нужно показать, что народ против. Пусть все уже решено, но свое НЕТ сказать просто необходимо",2020-06-15T04:20:07Z,0
54,UgztbvOyrcNS1PoTdnB4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Swirl*girl *,"Гнойники не сейчас вскрываются,..пандемия,демонстрации-это ""игры""дем партии щедро пропропроплаченные",2020-06-15T02:00:52Z,0
55,UgxQEnb5qyyoNkkzW454AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Kate Sabirova,Лолита .. молодец ..,2020-06-15T01:24:25Z,0
56,UgwDsp0gmEFaxfEC_jd4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Jenya XiMi4,"одна любит одиночество.. вторая  ""Лолита"" только деньги... мдэээ
 ""о политике говорит любое говно.."" Лолита... это вы про себя?))
""у укр проблемы а в росс проблем еще больше"" серьезно? и какие же... глупости... в укр  их больше!
""земля включила рубильник на самоуничтожение"" это прям в точку! 100%
про проституцию  ваще не понял.... какой то талант  забирают... чушь какая то
итог..  
Лолита кроме денег и оппозиции у которой не альтернативы.. а только ломать
больше ничего не видит
хехе",2020-06-15T01:10:01Z,0
57,Ugwq6Ayt9OBnIEMEV314AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Djina Ginzburg,Почему розетки на уровне глаз в Раше?,2020-06-14T23:29:30Z,0
58,Ugyg_oqnOhWt4x9hccF4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,Djina Ginzburg,ЛОЖЬ ПРО АМЕРИКУ!!!!!! КТО ТВОЯ ПОДРУЖКА В США? ИМЯ? НЕ ВЕРЮ. ХОТЯ ПРОТЕСТЫ КУЕВЫЕ!,2020-06-14T23:23:50Z,0
59,Ugyg_oqnOhWt4x9hccF4AaABAg.99uGmsPG1y69A3xer1t1My,4zrTEPR91pY,Телеканал Дождь,0,0,Gail Ermakoff,"Согласна. Полную хрень несет...Первый раз засомневалась в ее искренности... Типа здесь говно, а там тоже говно... Все плохо и не только у нас...",2020-06-19T02:59:37Z,1
60,UgwJ9aJdHYDYPt_uuvZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Наталья Иванова,"Как она старо выглядит,потрепанная",2020-06-14T20:58:33Z,0
61,UgxHlfhhil2VoDqIQKx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Наталья Иванова,"Синдеева какая то неприятная,сидит с открытым ртом. Как будто зубы вставные",2020-06-14T20:56:32Z,0
62,UgxTCHMhwmQnpQsUyNp4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Наталья Иванова,"Ну хоть лохмы обрезала,как чучело с седой прядью была",2020-06-14T20:44:07Z,0
63,UgwUF9zhBJSaOA8GgjB4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Наталья Иванова,"Такая балда,кому нужна дружба с ней,смешно,ославилась на всю страну",2020-06-14T20:42:37Z,0
64,Ugws9-4rz3uJ_eOjh6p4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Irina Karmy,две прекрасные умные женщины!,2020-06-14T20:10:53Z,0
65,UgyWlvQEt3KHyCr34Nd4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,vaotta,Как пьянство отразилось на лице Лолиты,2020-06-14T19:54:21Z,0
66,UgxnaE1vNczQvYFwVsV4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Ispanochka Sinjora,Тут Лолита вдруг показалась похожа на Марину Абрамович,2020-06-14T19:03:29Z,0
67,UgztVI5YP5aqdet1VO54AaABAg,4zrTEPR91pY,Телеканал Дождь,0,8,Кузнецова Наталья,"Лолита, умница СПАСИБО !!!",2020-06-14T19:01:27Z,0
68,UgxZV3fOuKcmrjnWf_Z4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Spring Water,"Да проснитесь, смотрите, например, Vlad Freedom.",2020-06-14T18:49:08Z,0
69,Ugyb2EQnph0OOHzQgEd4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Dina Nakhimova,"Меня тоже,как и Миронова,трясет с утра. Я еще раз посмотрела сегодня утром,вашу вырезку из выступления Миронова. Вы, борющаяся за собственный рейтинг, Наталья Сиднеева, вообще ВЫРЕЗАЛИ слова Миронова об отсутствии политической сатиры в стране. 
Борьба за собственный рейтинг, за скандальность...-плавно перетекающие в подлость .
Это мой, личный взгляд, на возможность любого журналиста лично выбирать-как осветить событие и поступок Другого Человека.",2020-06-14T15:27:01Z,0
70,UgyU17kbg5Y9ASXNSIN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Аля Аля,"Опять Лолита....нашли ""умного собеседника""...",2020-06-14T14:50:46Z,0
71,UgxOg98zlEPTSpwGiJV4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Svit Pet,"Эксперт лолита....дожились ....Раньше таких как лолита на пушечный выстрел не подпускали к нормальным людям.....Но в Россию не сбежала, в Европе якорь бросила. Хитрая.",2020-06-14T13:24:54Z,0
72,UgxXghLgMNwsz5FOK014AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Alik Vinokur,"Красотки обе!!!
Шикарные женщины!!!!!!!!!
👍👍👍👍👌👌👌👌",2020-06-14T13:18:51Z,0
73,UgzvsSad_54Dls4W0xp4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Алекс Тома,"Все просто, будь честным с самим собой, живи, делай, говори, как чувствуешь сейчас, в данный момент, и тогда не придется извиняться на лево и на право! Отличный разговор,все верно и по полочкам!",2020-06-14T12:57:51Z,0
74,Ugw-bwSe95Cs0i_0M354AaABAg,4zrTEPR91pY,Телеканал Дождь,1,0,катя ***,"у моей мамы пенсия - 9 тыс. рублей, стаж - 35 лет(",2020-06-14T12:01:21Z,0
75,Ugw-bwSe95Cs0i_0M354AaABAg.99t2gDyV32X9A26elgE50l,4zrTEPR91pY,Телеканал Дождь,0,1,Олег Ловцов,"катя *** Прикольно. У меня 8500 социальная пенсия. Как бы за нулевой стаж. Правда, есть ещё и военная, но это другая тема. Социалка 8500, 35 лет - 9000. Поднялись таки с колен.",2020-06-18T09:48:30Z,1
76,UgxolP44MCxLbNduEcB4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,10,Marika Ryfyak,"Лолита, если легкие отношения то при чём здесь  сколько друг зарабатывает..., запуталась бедненькая Лолита...",2020-06-14T09:29:35Z,0
77,Ugyjt3KtfY3uyc_PUzN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Александр Баранов,Нормальные все ебашут из Америки,2020-06-14T09:23:04Z,0
78,UgxusAcS6SjONGmHJG94AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Sofia Karnaukhova,Лолита как трансформер...на мужика похожа...фу,2020-06-14T08:40:53Z,0
79,UgwXobRXPiTnVf7JOHp4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Lisa Alisa,Синдеева - красотка. Да и Лолита тоже,2020-06-14T08:36:11Z,0
80,UgxBCow721fJ2g7xQ_J4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Валентина Деева,"Лолита высказывает свое мнение на происходящее. С чем то я согласна, с чем то нет.  Удивил ответ по поводу самоизоляции. Если самоизоляция в квартире, то это ужасно быть без воздуха, я все таки предполагала , что у нее больше оптимизма.",2020-06-14T07:35:03Z,0
