,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
93,UgyRZlQwQlA1SqyoRtx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Bandi Kedves,"Суть плана Путина - превратить весь остальной мир в помойку, подобную РФ ((",2020-05-27T05:06:06Z,0
94,Ugzd2BSzQUa6SADRX4R4AaABAg,e05zUnDjgl8,Навальный LIVE,1,1,Лада Лада,"Алексей проведите расследования, как российские чиновники скупили и скупают землю в маленьких городках Франции, Италии, Испании, Германии под строительство котеджей, развлекательных центров, под напором коррумпированных местных глав. Сколько там произошло трагедий среди местного населения, которое веками жили не тужили. Теперь понятно, почему Россию не навидят.",2020-05-27T03:14:39Z,0
95,Ugzd2BSzQUa6SADRX4R4AaABAg.998l5oY0rRH99A7C5AqL8Z,e05zUnDjgl8,Навальный LIVE,0,0,Саня Саня,Осмотр домов и яхт олигархов называется расследованиями? Забавно) Я думал это просто развлекательный контент(,2020-05-27T15:55:43Z,1
96,Ugyr5rzTr77SB9YefJ14AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Добромысл Разорваки,"А ещё там собачки - национальное блюдо. Верится с трудом, но так и есть (в смысле ""кушать"").",2020-05-27T03:13:43Z,0
97,UgyRqdBlVd8zpCfe0V14AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Angela Kurnikova,"Надо радоваться тому ,что есть такие как навальный",2020-05-27T03:13:16Z,0
98,UgzDpsRnsVZ-ZmCKZ0d4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Grotesque Wind,"Семейство чаек, одна рожа противнее другой, низкочастотные существа достойные суда, конфискациии и пожизненных сроков!!!",2020-05-27T02:52:58Z,0
99,Ugz6K55YVEwsHgQeMS14AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Бордюр Сакральный,Чайки стонут       и кричат тебе в ответ      что дороги     для тебя обратной нет      Жизнь прекрасна     ----  ну и дальше по тексту,2020-05-27T02:31:35Z,0
100,UgzW_2EyMegYpJWBMHh4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Полина Самарина,"Народ, все начинаем писать на почту Блумберг!!! Пишите правду, пишите свою историю!!!! Блумберг выпустили статью о снижение рейтинга Путина, и эти опгшники в воскресенье от страха все собрались и потребовали удалить эту статью!!! Они боятся!!! Давайте действовать хотя бы так, раз боимся объединиться на митингах. Выведите коммент в топ, чтобы все увидели! Спасибо)",2020-05-27T01:46:30Z,0
101,UgwrePCG28deORVihGF4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Гнездовитый Бороздун,Карапетян))),2020-05-27T01:45:34Z,0
102,UgwcSstSbt5OwQI019B4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Evgeny Vinnichenko,"Ай ...., скорее бы уже всех этих чиновников заменил ИИ .... человеческий мозг не выдерживает таких возможностей.",2020-05-27T01:23:44Z,0
103,UgyOO8M2sz_tPO7HABx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Anna Sycheva,Какого хера охотятся здесь?! Алексей вы так спокойно говорите об охоте!!! Это убийство же! Убийцам пофигу кого убивать оленей или людей!!!!!,2020-05-27T00:46:43Z,0
104,UgzkqPSn5JQAOGOHY3t4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Рар Рарыч,Разберись с Михаилом Лазутиным🗿,2020-05-26T23:23:41Z,0
105,Ugw9v5FRSUj97kHQ4dZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Виталий Голубев,Ну там возможно все а у нас  одни воры сменят других и только. Навряд ли когда мы будем жить в прекрасной России,2020-05-26T23:12:37Z,0
106,UgwhprBBQ3O3IwXGldJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,OLEG Поддубный,Коррумпирован и прокурор по имени Оливье Жорно из Женевы,2020-05-26T22:45:54Z,0
107,UgyG7FM6YoMo_sBxVOZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Сердцем Chist,"Здравствуйте, вспомнить Жеглова, внедрить в Путинскую власть нашего человека, и сожрать их изнутри!",2020-05-26T22:13:03Z,0
108,UgyGXWb5ikrjTpe1nqp4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Евгений Быстров,Я В ШОКЕ !!! ОТ ТОГО СКОЛЬКО ПРИДУРКОВ В НАШЕЙ СТРАНЕ,2020-05-26T21:05:13Z,0
109,UgzrlZ1FxY08J_7z-Gx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,all che,"Ивроде все правильно и вроде все честно.... но Немцова завалили ровно иизза Навального, чтобы оставит на этой (вызженной поляне) оставить одного Навального!еще дура Собчак говорила что Навальный следущий президент, такой же продажный и завистливый, с комплексами.... как там Константина Натаныча - только дроны ""навального"" имеют право летать и снимать резиденцию премьер министра РФ)))) бугаггагагагааггааа",2020-05-26T19:51:50Z,0
110,UgzqHoU0HFfhzDKxKdd4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Маша Литвинова,Очень неожиданно про швейцарию,2020-05-26T19:47:48Z,0
111,Ugy7GFQdkODApN81nzB4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,bdr s,Отнять и поделить !!!!,2020-05-26T19:25:02Z,0
112,UgxKqOGnKrNU9yDP_wF4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,L Rachkova,"Что со звуком, ничего не слышно.",2020-05-26T19:23:16Z,0
113,Ugy7UAnkagXfkX8UAlB4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Рома Рыбьяков,Спасибо за видео.,2020-05-26T18:35:28Z,0
114,UgybNxrp_9vdrdgdJSV4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Noname Emanon,"Это не коррупционеры, это мафия, оргпреступность ряженая в форму. За ними горы трупов. Банда гта жила в доме замгенпрокурора, Банда цапков - имели общий бизнес с замгенпрокурорами и чайками. И т.д.",2020-05-26T18:18:11Z,0
115,UgzubFsqTLICv__Leql4AaABAg,e05zUnDjgl8,Навальный LIVE,1,1,Мурад Шагеев,Алексей когда вы будете дебатировать с Платошкином?,2020-05-26T18:00:50Z,0
