,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
125,UgzISRpuPzrKt7zJ65V4AaABAg,csduhUPef3M,Максим Кац,0,0,Vasily Grigoryev,Спасибо,2020-06-23T18:39:43Z,0
126,Ugw1R_iUAktku62U3r14AaABAg,csduhUPef3M,Максим Кац,0,1,Damir Adelshin,"Максим, однозначно респект за столь содержательное видео.",2020-06-23T18:17:22Z,0
127,UgzUmBRhgH1HShc09pV4AaABAg,csduhUPef3M,Максим Кац,0,0,Kirill Gotsman,Отличный ролик,2020-06-23T18:06:48Z,0
128,UgxLTXUfZdNPJdWqRDx4AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Семенов,очень круто!,2020-06-23T17:54:36Z,0
129,Ugxpnz3gGj8vhdnn3QF4AaABAg,csduhUPef3M,Максим Кац,0,1,Павел Столяров,"Посмотрел на одном дыхании, невероятно познавательно и интересно. Большое спасибо автору!",2020-06-23T17:43:55Z,0
130,Ugz-aP24yBKGNOXVZXR4AaABAg,csduhUPef3M,Максим Кац,0,0,Анна Михайлова,"Очень просим, снимай подобные видео ещё. Про революцию и гражданскую войну например. Про ГУЛАГ",2020-06-23T17:37:57Z,0
131,Ugz7Mjl17ROYZDKmai14AaABAg,csduhUPef3M,Максим Кац,0,0,Анна Михайлова,"Шикарнейшее видео!!!! Огромное спасибо. Четко и очень интересно. Жаль, что в школе мне такое не показывали",2020-06-23T17:36:54Z,0
132,UgzrBb-xCmcU-_mpwuF4AaABAg,csduhUPef3M,Максим Кац,0,0,Marcus Ulpius Nerva Traianus,"Выпуск хороший, но про оппозиционность Думы царскому правительству - миф. После выборов 1912 большинство Думы составляли националистические и черносотенные промонархические депутаты вместе с довольно лояльными к царскому режиму кадетами.",2020-06-23T16:33:29Z,0
133,UgxmH92PN0tSIbgSJbR4AaABAg,csduhUPef3M,Максим Кац,0,0,MrCrackerQ,Очень интересное и объёмное видео. Ждём продолжения роликов на исторические темы. Лайк за контент!,2020-06-23T15:05:51Z,0
134,Ugz8dFbr0S3e0SMliIR4AaABAg,csduhUPef3M,Максим Кац,0,0,sam sainty,"Конечно очень сжато и очень много информации в единицу времени. Но интересно, много всего того, о чем не знал или не запомнил.",2020-06-23T15:01:13Z,0
135,UgwlWvtkM3CZCQRqUWN4AaABAg,csduhUPef3M,Максим Кац,0,0,Ruben,"Очень очень интересно 
Спасибо за систематизированный подход и интересный рассказ",2020-06-23T15:01:05Z,0
136,UgzYtPdc_vcm6spGJg14AaABAg,csduhUPef3M,Максим Кац,0,0,Dima Welyk,очень стоит делать подобные ролики. благодарю. очень лаконично и емко.,2020-06-23T14:44:04Z,0
137,Ugy-jYCldaQpjxTlFUN4AaABAg,csduhUPef3M,Максим Кац,0,0,NeP7uNe U.,Длинные ролики с развернутыми и подробно или в меру подробным анализом - для меня являются самыми лучшими,2020-06-23T14:06:51Z,0
138,UgwCb62DhkXdbLc5dsV4AaABAg,csduhUPef3M,Максим Кац,0,0,Цыган,"Да, определённо стоит. Предлагаю сделать следующим про вторую мировую",2020-06-23T13:34:49Z,0
139,UgwuoNQnXXHGk_EOBIp4AaABAg,csduhUPef3M,Максим Кац,0,1,Александр Моргунов,"Очень понравилось видео, нужно делать такие ролики регулярно",2020-06-23T13:25:28Z,0
140,UgwFsrNoKITtyAZd4lN4AaABAg,csduhUPef3M,Максим Кац,0,1,Alex Black,Годнота! Обязательно нужно делать такие познавательные ролики!,2020-06-23T13:17:23Z,0
141,Ugx-Cg5ogOcFvKgf1jF4AaABAg,csduhUPef3M,Максим Кац,0,4,Strabby Crabby,"такое надо в школах крутить, а то там объясняют так, что ничерта в голове не откладывается",2020-06-23T12:48:31Z,0
142,UgyB39xwYIWxDLrIzHx4AaABAg,csduhUPef3M,Максим Кац,0,0,Vitaliy Artasov,"Некоторые признаки Первой Мировой Войны были ещё при Англо-бурской войне (1899—1902), типа появления новой пехоты, пулемётов, окопов, колючей проволоки, выжженной земли, снайперов, концлагерей. Так что трудно назвать, Первую Мировую совсем уникальную в своём роде, но НТР несомненно оказал огромное влияние.",2020-06-23T11:43:58Z,0
143,UgxFQSxOjadR4Z1iUeN4AaABAg,csduhUPef3M,Максим Кац,0,0,Alex Glukh,"Максим, подписание отречения состоялось в Пскове. Станцию Дно царский поезд проезжал, по пути из Бологова в Псков где была ставка Северного флота (тк пути были разобраны и заблокированы у Малой Вишеры и проехать в Петроград не получилось) Про Дно - это распространенное заблуждение, видимо, связанное с тем, что там планировалась встреча с Родзянко, который туда написал телеграму.",2020-06-23T11:29:32Z,0
144,UgzyITKNmTBg1tKhcQB4AaABAg,csduhUPef3M,Максим Кац,0,0,Леся Дерменжи,"Дуже цікаво, дякую Вам)",2020-06-23T11:17:49Z,0
145,Ugx2oh5Y4TKfOwdhbrJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Mofang -_-,Когда имя Роман стало именем Николай?,2020-06-23T11:16:03Z,0
146,UgyWWuyk-sZoYSsmxDF4AaABAg,csduhUPef3M,Максим Кац,0,0,Eugene Glodev,Очень интересно. Больше таких видео!,2020-06-23T11:07:03Z,0
147,UgxLQF3XqdpvwPWqfFJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Irina Pont,Отличное видео! Очень нравится ваш канал! Так держать!,2020-06-23T10:57:01Z,0
148,UgzaeNe02gBo4bY5M914AaABAg,csduhUPef3M,Максим Кац,0,0,CelticHeart87,Продвигаем,2020-06-23T10:28:36Z,0
149,UgwKdYtOnRmDVAth60h4AaABAg,csduhUPef3M,Максим Кац,0,1,Lia Ulanova,"Вы интересно рассказывает )) хоть я и знала это все, но прям было приятно послушать",2020-06-23T09:05:14Z,0
150,UgwXtI7RBt9U0Ew21Dt4AaABAg,csduhUPef3M,Максим Кац,0,0,Дамир,"Наконец-то нашел универсальный канал, по всем разделам науки есть видосы. Отписываюсь от остальных.",2020-06-23T08:12:41Z,0
151,UgyExwUx6qLZIEuj6nV4AaABAg,csduhUPef3M,Максим Кац,0,0,Антон Альменеев,"Точно стоит, можно даже подробнее, эти две войны является основанием  для современной россии.",2020-06-23T06:12:29Z,0
152,UgwiojMnFRCFCNOfDwJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Артур Исхаков,"Супер! Больше таких видео, пожалуйста.",2020-06-23T06:08:18Z,0
153,UgzXMe4JdmJXTUm1hPN4AaABAg,csduhUPef3M,Максим Кац,0,0,Максим Данилов,"Предлагаю другую тему. Вообще пустое пятно.
Европейские страны между 1945 - 199....
Как развивались страны после войны, как выходили из послевоенного кризиса.
1968 год. Красный май, Пражская весна.  Антивоенные выступления США, Вьетнам, хиппи, рок-н-ролл, выход в космос, первые компьютеры и т. д. 
Очень интересная тема и очень нераскрытый период. А это было совсем недавно
В общем, нужно связать послевоенную Европу с сегодняшним днём",2020-06-23T06:00:50Z,0
154,UgwQgf8YHbUtxP5zwlR4AaABAg,csduhUPef3M,Максим Кац,0,0,Lumi Black,"Да стоит, тем боле благодаря большевикам, первая мировая рассматривается как позор! Но и там были герои и ветераны!",2020-06-23T00:49:43Z,0
155,UgxsjsLJLKlwZPQBfZt4AaABAg,csduhUPef3M,Максим Кац,0,0,Юлиан Полстяной,"Конечно,чем больше таких видео,тем лучше!👍",2020-06-23T00:06:44Z,0
156,Ugwr3usUE8cbIq8IbpV4AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Корд,"Еще про царскую Россию и подробнее про большевиков. Топ контент, лучше сериалов за ужином. Только ролики бы разбить на 15-20 минут.",2020-06-22T23:43:01Z,0
157,UgwPebkxyip5PoNleEd4AaABAg,csduhUPef3M,Максим Кац,0,0,Сергей Игнатов,"Не Брусиловский, а Луцкий прорыв.",2020-06-22T23:18:32Z,0
158,UgxMnSLwJzLgO_F7VcZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Roman Sokolovskiy,Мне понравилось!,2020-06-22T22:35:29Z,0
159,UgyfNJcpgh87BB9RqXx4AaABAg,csduhUPef3M,Максим Кац,0,0,Kirill Ikonnikov,"Очень важно такие видео делать
И еще бы хорошо делать видео по развенчанию теорит глобальных заговоров про мировую закулису банкиров и промышленников и корпорации",2020-06-22T22:21:10Z,0
160,Ugxpk6wdh4NM9kyjGXp4AaABAg,csduhUPef3M,Максим Кац,0,1,Олег Цыс,Да было очень круто! спасибо! ждём еще аналогичных видео,2020-06-22T22:10:05Z,0
161,UgwrqHreN8N5BDp5YUF4AaABAg,csduhUPef3M,Максим Кац,0,0,Кристина Максимова,"Да, даешь больше длинных видео про историю!",2020-06-22T21:04:21Z,0
162,UgwrpwNikTNLNZbQO_54AaABAg,csduhUPef3M,Максим Кац,0,0,Ildar,"Это интересно, но проблема в том, что даже в часовом ролике рассказ о такой гигантской теме как мировая война получается слишком поверхностным. В итоге опускается много нюансов и моментов, которые возможно играли не меньшую роль в истории, чем крупные события, а также упрощение повествования о событиях в целом.",2020-06-22T20:18:30Z,0
163,UgwKoaQWaq6Q2cHkVzl4AaABAg,csduhUPef3M,Максим Кац,0,1,Sergey Dorofeev,"Зашёл на пару минут, посмотрел полностью.... Теперь жду про вторую :)",2020-06-22T20:06:52Z,0
164,UgzHTwztxGZ_Q17WjgJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Никита Соболев,"Даа, было бы круто увидеть больше подобных роликов",2020-06-22T18:58:46Z,0
165,Ugx4PvjBlR7EgO_rNG94AaABAg,csduhUPef3M,Максим Кац,0,0,Main Measurement,"Недавно узнал про ваш канал.
Спасибо за вашу работу, и именно за это видео включительно, т.к. про 1 мировую войну мало говорят на территории РФ, и не разбирают события и предысторию по полочкам, массы мало про неё знают. 
Люди должны знать мировую и ""нашу"" историю в деталях, прошлое нужно знать для настоящего и будущего. 
С огромным удовольствием посмотрел этот выпуск.)",2020-06-22T18:38:57Z,0
166,UgzYhZIwBpfks2nieZB4AaABAg,csduhUPef3M,Максим Кац,0,0,Николай Григорьев,Молоток,2020-06-22T18:10:24Z,0
