,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
95,UgwAzO72QGF_t2IXd554AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ronnlion,Спаси страну! Спрячь паспорт Бабушки!,2020-06-26T15:09:31Z,0
96,UgzjfJSMbWmM2RgeXvl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Женёк Сёмин,"У дедушки колпак вообще дырявый,кошмар на гильотину он больше выбора не оставляет народу!",2020-06-26T14:41:19Z,0
97,Ugy-GspO90hUsIYpONx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Shiroaki Daidaro,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНА МОЯ РОССИЯ, МОЁ БУДУЩЕЕ❌",2020-06-26T14:32:08Z,0
98,UgwuNP-iKiYfnMvaG554AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Kirill Labinskiy,Байкотировать надо это все!!!,2020-06-26T14:24:55Z,0
99,UgxgYcXoU1QBzhj6hhJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,T A T Y A N A Kr.,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ ❌",2020-06-26T14:20:07Z,0
100,UgxvUDBnfYKM9ES9Y1l4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Taya Chizh,Ужасно!,2020-06-26T14:09:55Z,0
101,UgyKQ1ukmvVnBia1TMp4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,PRO qazniq,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!❌",2020-06-26T14:01:05Z,0
102,Ugw5VdXpUNV4SxUEUx14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Игорь Пустовалов,"Ничего нового, нами всегда манипулирую. То Крымская весна, то 1 мая, то 12 июня",2020-06-26T13:42:54Z,0
103,UgxhDf8I2zC0DpUwDap4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,R A,"поэтому все что происходит сейчас - незаконно, похоже на рэкетирство",2020-06-26T11:59:51Z,0
104,UgwaJAShjBElwGPYiCF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,R A,есть такое,2020-06-26T11:46:37Z,0
105,UgzE0xeEAQmDRvWEuhd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Варвара Воронина,"Твари что творят,привили друга,голосуй а то уволим.боде мой страна в полной жопе люди одумайтесь.сколько может сидеть в кресле обнуленыш,стало только хуже,20лет простите коту под хвост.позорище.",2020-06-26T11:32:24Z,0
106,UgwSqvQDC9qZycuysnF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Тимофей Соколов,"Да, нужна явка, ваши голоса проголосуют так как надо. В электронном виде очень просто переставить галочку.",2020-06-26T11:31:47Z,0
107,UgyCHgY0q4WO_FWx_7R4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Иван Иванов,В топ,2020-06-26T11:31:30Z,0
108,Ugz5FX3L7m4rs8mScq54AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Тимофей Соколов,беспредел. голосование не легитимное. нас просто открыто заставляют уничтожать себя.,2020-06-26T11:30:33Z,0
109,UgyN4Anw5q-sUb1dn3h4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Аксёнова Тамара,"Вот- вот!!!! Добровольно- принудительное голосование!!!!! Бюджетники всегда участвуют при таких голосованиях всегда!!!!!!!!!!! Все все знают , а воз и ныне там!",2020-06-26T11:13:15Z,0
110,UgxwCBh_8vgpWDmilBZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Igran K,"Ребята, у вас один выход в данной ситуации.  Сидеть дома. Если вся страна сядет дома, это будет сокрушительный удар по власти и по тем, кто вас заставляет голосовать. Стачка. Ленин очень эфективно использовал этот способ борьбы. Лучшая жизнь сама не наступит. За нее нужно бороться и зачастую чем то жертвовать.",2020-06-26T09:58:23Z,0
111,UgyAU6m7Hmi8qe_Hg7N4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ольга Слёзкина,Давление и принуждение — 141 статья Уголовного кодекса.,2020-06-26T08:20:20Z,0
112,Ugy9O6nUQk-gtbxUw3Z4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Vugar Naib,Обратная селекция совка очень мощно прошлась по учительскому классу раз по сей день даже в 21 веке они на 99% состоят из безхребетных персон,2020-06-26T08:11:03Z,0
113,UgwDmzGTQnS28VlKZxl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Игорь Куприянов,Путина под суд,2020-06-26T06:19:04Z,0
114,Ugywi4g8Vkvu1aiRswt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Zoya Tairova,Люди не виноваты их заставляют голосовать работодатели которые очередной раз набивают свои карманы,2020-06-26T05:33:33Z,0
115,UgxsmfhhPB1sH1MWG7J4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Песни проверенные временем Мэ,Добровольно-принудительно .,2020-06-26T04:49:34Z,0
116,Ugyb1iCwONbrafomB3F4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Kotya Leb,"Не сомневался я по домам ходят тетки с блакнотом и ручкой и спрашивают идете вы голосовать или нет и записывают, а зачем?",2020-06-26T03:45:08Z,0
117,UgwHfHLtU6EBW6dMZoZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Andrey Petrovsky,Чего еще ждать от жуликов и воров...,2020-06-26T03:27:15Z,0
118,Ugx5UcM1eKuaT8iXd6R4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Игорь Кудряшов,н.новгород против поправок,2020-06-26T00:02:02Z,0
119,UgwPj7LiIp15QJat0nt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,артур Айрумов,голосуйте и фотографируйте биллютень затем выкладывайте в соц сеть ! только так,2020-06-25T22:41:53Z,0
120,UgwL0ahVXADShaUmELZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Юрий Казачков,"Спасибо, Алексей! Долой махинаторов!!! Ссут, твари!!!",2020-06-25T21:39:46Z,0
121,UgwBl3SgvZs7v8XZ6Tx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Светлана Вражитор,"Судя по бюллетеню можно сказать что ни о каких поправках там речи нет ,там сказано - Вы одобряете изменения в конституцию Да или Нет...Какие такие изменения ?Почему не сказано - Вы одобряете поправки в конституцию ?Под изменениями можно предположить и изменения в 1,2 и 9 статье,что категорически недопустимо .Это обман и афера !",2020-06-25T21:02:19Z,0
122,UgwsW1FU_uoYrvFlNJZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Sof Siz,"Самое смешное - никто бы их не уволил. Неужели сотрудники этих организаций не в состоянии объединиться и сказать своему руководству ""нет""? Ну, давайте, попробуйте уволить всех разом, посмотрю, как у вас это получится...)",2020-06-25T21:01:47Z,0
123,UgwL6HrjNgqk86_DVKt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Владимир Пренко,В севастополе такая же фигня,2020-06-25T20:13:51Z,0
