,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
86,Ugz8t5Ae_tNwA77lGk54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,2,Анатолий Опарин,"Россия тонет, люди очнитесь! Путина судить и всю банду с конфискацией наворованного! Не то, что поправки, гнать его и судить!",2020-06-12T17:08:54Z,0
87,UgwTJQVmiwJQZ14X6SN4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Daria Denisova,"Нужно идти и голосовать нет!  В чем смысл бойкота? Ну как вы этого не понимаете? Понятно, что поправки уже приняты, но если все, кто действительно против, реально придут и проголосуют, то фальсификация будет на лицо. И это будет поводом к протестам.   ""Воздержавшихся"" никто считать не будет.",2020-06-12T17:03:42Z,0
88,UgyHREIukGeB7TxO85h4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Max Anderson,"Должно быть как раньше, четыре года правления!",2020-06-12T16:21:50Z,0
89,UgwumSKrxmFFF5CZbTF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Владимир Маркелов,"НАВАЛЬНЫЙ, ОТВЕТЬ МАКСИМУ КАЦу !!!!! ТЫ ЖЕ КРИЧАЛ, ЧТО ГОТОВ К ДЕБАТАМ С КЕМ УГОДНО !!",2020-06-12T15:00:58Z,0
90,Ugx2QHa9EVti88cDkh94AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Кирилл Ростум,Вроде в отпуск ушла...,2020-06-12T14:21:16Z,0
91,UgyQMPOKj7zJXclC5nB4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Xyxyk Xyxyk,Без созыва Конституционного Собрания поправки в конституцию незаконны,2020-06-12T13:04:56Z,0
92,UgwiPhMFA7q1RvPSOIh4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Siliqua,"Да хватит уже рассказывать, насколько позорное и нелегитимное  это голосование. Те, кто вас смотрят, и так в курсе. Самое время понять свои собственные прошлые ошибки, признать, что бойкот ничего не даёт, а идёт только в плюс властям. ФБК, забейте уже на чувство гордости и призовите людей голосовать против. Даже если всё сфальсфицируют, то хотя бы будет откуда взяться народному возмущению, от сидения дома оно не появится. Вы ждёте настоящих выборов? Такими темпами, если сидеть сложа руки, вы их никогда не дождётесь. И к выборам в Госдуму ещё больше извратят законодательства, вы и про них скажите, что они нелигитимные  и опять сядете снимать ролики про коррупцию, от которых уже тошнит.",2020-06-12T12:47:17Z,0
93,UgyiG07NNGf2FISBRoF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Mary Yarovaya,БЕЛРУСИНФО - информация по освободительному движению России от США,2020-06-12T12:10:46Z,0
94,Ugw6o8sc-XaJZngxL-R4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Надежда Смирнова,"Он за эти 20 лет не исправил, что натворили Горбачёв,Ельцин. И дальше все равно не исправит. Посмотрите какой беспредел твориться. В Волгограде обвинили ребят из штаба Навального яко бы вставили фото в бессмертный полк. Чушь!!! Они факты такие вскрыли в работе губернатор Бочарова: история с золотым унитазом, а разбазаривание бюджетных средств на представительство в Москве. Вот и обратился к Патрушеву за помощью. В. В. помог состряпать на ребят уголовные дела. Так противно и гадко. Будут разные методы применять, чтоб сохранить свои кормушки",2020-06-12T10:47:25Z,0
95,UgxVoCZENtEEv7m4mEV4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,tim9no,"Сказать на выборах ДА или НЕТ - это уже гражданская позиция. Не прийти на голосование - признать, что ты плесень и никчемный гражданин России.
Навальный – враг сказочника? Я вас умаляю!
Все расследования Навального легализация воров от власти и их родственников! Рассказали, народ повозмущался и всё.
Хоть одно уголовное дело по поводу с наказанием было? Нет.
Если бы Навальный, был действительно опасен, он бы давно ""приземлился"" рядом с Немцовым.
Сказочнику нужна контролируемая оппозиция и это Навальный, в виде козла отпущения, охраняемый нынешней властью.
Не верьте Навальному, верьте своей совести и обязательно голосуйте, каждый голос настоящего Россиянина важен!",2020-06-12T10:47:18Z,0
96,Ugwv-V-sQlg9KZEKnrR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Алексей Пименов,"По всем центральным каналам Т.В. идёт обсуждение   поправок в Конституцию, но почему то не разу не  упоминали поправку ,которую внесла Терешкова.",2020-06-12T09:46:32Z,0
97,UgwihpGc4dYKpm533hN4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,tim9no,"«Находясь в жопе, ты можешь сделать две вещи. Во-первых — постараться понять, почему ты в ней находишься. Во-вторых — вылезти оттуда. Ошибка отдельных людей и целых народов в том, что они думают, будто эти два действия как-то связаны между собой. А это не так. Вылезти из жопы надо всего один раз, и после этого про нее можно забыть. А чтобы понять, почему ты в ней находишься, нужна вся жизнь. Которую ты в ней и проведешь». цитата Пелевин, писатель.
Я проголосую НЕТ, даже зная наверняка, что мой голос уничтожат. Моя советь и честь не загрызут меня потом.",2020-06-12T09:23:24Z,0
