,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
94,UgzqA9i2CtfyQzx-3R54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Vclava V,"То что там происходит это в каком то смысле вина нас всех, мы же пользуемся этими технологиями , металл везде применяется и его надо добывать! Людей правда там не должно жить столько!",2020-06-10T07:54:41Z,0
95,UgxkLsG0K5yZAAiZ8a14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,икс 777,Им всё равно.,2020-06-10T07:35:05Z,0
96,Ugxs_OkbvzPyEqa7JJl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Катерина Р.,"Элита в ужасе не от самой катастрофы, скорее от убытков. Остальное их не волнует!",2020-06-10T07:20:51Z,0
97,UgwT20KnLL06um3FkjN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Арслан Асланов,"Леса вырублены , воды загрязнены , все отсталое , все на коленях а нам говорят мы первые .... только враг мог такое сотворить на своей земле !",2020-06-10T06:57:21Z,0
98,Ugy4Aynuy6poka83dw54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Николай Цокур,Явно не 20 тон),2020-06-10T06:25:24Z,0
99,Ugz7K59Hd4hWxjkMcRZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Султан Эдоков,"Если бы небыло завода, небыло бы города! Это называется «градообразующие предприятие»",2020-06-10T05:52:41Z,0
100,Ugzy4UntCjS3JfaZJVt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Никитин,"Добрый день, пожалуйста подготовьте репортаж как живут города в других странах, в которых размещены подобные производства, спасибо",2020-06-10T05:41:13Z,0
101,Ugwl-caAtCd7-KmiXL14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Hashalex,"Не 20 тонн как вы говорите, а 20 тысяч! Есть разница! Хоть бы проверяли информацию которую доносите",2020-06-10T04:34:09Z,0
102,UgwyjkMBFNpymIRx9i14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Артём Инкогнитов,"Ну а хули вы хотели, Навальнята? Эффективных собственников? Собственники то эффективные, спору нет,только лишь с одной оговоркой: Их эффективность оценивается прибылями для акционеров,а экология и жизни рабочих, местных жителей-это для них экономические издержки. Как говорит Журнашлюха Дудь: ""Капитализм,щастье ,заебись!"" Только поэтому я никогда не пойду за Навальным, потому что он не отрицает буржуазной демократии, и не думает о возможности реорганизации форм собственности на средства производства из частной в общественную. Как вам кстати новости о том, что в Арктику хотят пустить иностранные компании по добыче полезных ископаемых? Либерализация или распродажа страны?",2020-06-10T04:29:11Z,0
103,UgyqgJaJPJsZzZjT9F54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Игорь Егоров,алегарх в переводе вредитель,2020-06-10T04:28:36Z,0
104,Ugwnu6MlpW3omkibm-h4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Игорь Егоров,При Сталине растреляли бы всех виновных без суда и следствия прямо тамже,2020-06-10T04:27:14Z,0
105,UgwXUryoBuGifEWxASF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,La Tin,"Алексей, вы не правы по поводу голосования.  К сожалению, да, не   референдум. Однако,  в силу  закона, результат общероссийского  голосования имеет обязательное  юридическое значение  для вступления в силу Поправок. У россиян последняя возможность остановить пожизненное правление, это придти и проголосовать против пожизненного правления путина.",2020-06-10T04:20:14Z,0
106,UgyoeqYVlSmc1ajcKbJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,X T,Как можно в бабках измерять эту катастрофу...,2020-06-10T04:12:53Z,0
107,UgwjLgXhAqRZD_p1h4F4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Николай Удальцов,потанин получит орден? или народ в клетку его посадить сможет?,2020-06-10T03:59:40Z,0
108,UgwzyXz14emCJ48ralZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Алёша Попович,"Найдут какого-нибудь мелкого начальничка на него повесят всё посадят.
Пойдёт процесс  Наказания не виновных и поощрение не причастны..
Как и всегда.",2020-06-10T03:33:19Z,0
109,UgyLU7B7bong6drIYLR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Roman Shcher,С этой властью уже всё кончено,2020-06-10T03:27:03Z,0
110,Ugxfnct6uPVT45hHNiB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Сельская Жизнь,"Какая им нахрен новая конституция. За свои поступки они заслуживают максимум тюремную баланду, в худшем уже должны кормить червей.",2020-06-10T03:19:59Z,0
111,UgydK6sg91hgoUcNoqF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Николай Удальцов,ВИДЕО В ТОП,2020-06-10T02:36:17Z,0
112,UgxjX30Y_z8QageF1Ol4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Николай Удальцов,Просто пукин не знал,2020-06-10T02:35:38Z,0
113,UgwM2neZpyj1NRhjrBV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Николай Удальцов,потанин миллиардер наш буржуй,2020-06-10T02:34:12Z,0
114,UgyVQ7DWSSY2lCqyb3F4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Иван Иванов,"Это так просто,виновата власть расплодила неприкасаемых вот и результат",2020-06-10T01:46:50Z,0
115,UgzcpWdd9n7PB3VlM6t4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Max Spot,Ужас. И людям просто некуда уехать. Приехали...,2020-06-10T01:16:43Z,0
116,Ugx0PaMdTojAMQZAO754AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Mr_Skymen,"Решение очень простое, перенести все их замки на берег этой реки, через год там будут осетры водится и пальмы по берегам расти!",2020-06-10T01:15:22Z,0
