,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
91,Ugy1TodF9wEwFeyrylJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Альбина Альбина,А   ШОЙГУ-оказывается  ШАМАН!! ОЙ.......МАТЬ его Ети)  )на шаманили с СОБЯНИНЫМ!!ВСЕ ЛИКИ ВОРОВ В СВЯТЫЕ))ОЙ КАКОЙ ГРЕХ ОНИ НА СЕБЯ ПОВЕСИЛИ!!,2020-06-28T14:21:21Z,0
92,Ugzhf0CNY9SVghcVS0F4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Irbis,Скоро все вместо фуражки Гитлера будут молится на пилотку Евы Браун.,2020-06-28T13:50:34Z,0
93,UgwdCspX3_FUld4jD4R4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Vad Kom,этот храм капище путлеровских сатанистов,2020-06-28T12:47:50Z,0
94,Ugz1yLQq5wiE6DqD4CZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Валентина Степанова,Этот храм уход от Бога,2020-06-28T12:41:18Z,0
95,UgxpYUdeHN2uGnRjF0B4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Андрей Платонов,"Культовое сооружение поклонения Сатане имени плешивого обнуляйтера и попа гундяя ,он же отец звездоний.",2020-06-28T12:10:08Z,0
96,UgzRKXxVi0Fqy3ktlHh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ирина Шевченко,Бог не простит этому храму..идёт осквернения Бога,2020-06-28T11:32:00Z,0
97,UgxdUJAX3f8J_ddf3Tx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,0,Xyxyk Xyxyk,В честь какого Святого назван этот Храм?,2020-06-28T11:24:45Z,0
98,UgxdUJAX3f8J_ddf3Tx4AaABAg.9AS1cNuFR6Y9AXgaPUVPyb,-zPBfB-Tneg,Телеканал Дождь,0,0,Dana Venher,"Никакого. Мощей нет, зато есть фуражка ади",2020-06-30T16:07:40Z,1
99,UgzMLEjlGdcPN1iESCR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Megafinn,ладно хоть звёзды пятиконечные не перевёрнутые,2020-06-28T07:33:40Z,0
100,UgyjX_QUe7XQMRby6ul4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Вставай Страна Огромная,"В Храме вооруженных сил , подмостки из трофейного  вражеского оружия сделаны, это оружие стреляло по нашим солдатам.....  А человек при входе в Храм и выходя из него кланяется. Или что традицию поклонов кто то отменил ???  То есть народ вражескому оружию кланяется получается ...... Ответьте пожалуйста кто то из священников что все это значит ??? Это пропаганда и навязывание фашизма с одобрения власти и верховного духовенства ??? Что это ?????? Это не оскорбление чувств верующих за которое предусмотрено законом наказание  ??? Кого именно надо наказать за оскорблением чувств верующих ??? Кто эти милые Пуссси Райт в рясах и форме ???",2020-06-28T07:15:01Z,0
101,UgzUA-SIccvEap5ucIN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,0,Александр Куликов,"Печально, что есть люди в которых много зла, для них любое доброе начинание в России искожается и очерняется намерено. Молчат про музей Ельцина в Екатеринбурге, который разрушил Россию. Этот храм, как боготырь в кольчуге и шлеме должен охранять нашу Россию матушку.",2020-06-28T07:10:41Z,0
102,UgzUA-SIccvEap5ucIN4AaABAg.9AR_Ya4fGlQ9ARa3qZng3p,-zPBfB-Tneg,Телеканал Дождь,0,0,Вставай Страна Огромная,"В Храме вооруженных сил , подмостки из трофейного  вражеского оружия сделаны, это оружие стреляло по нашим солдатам.....  А человек при входе в Храм и выходя из него кланяется. Или что традицию поклонов кто то отменил ???  То есть народ вражескому оружию кланяется получается ...... Ответьте пожалуйста кто то из священников что все это значит ??? Это пропаганда и навязывание фашизма с одобрения власти и верховного духовенства ??? Что это ?????? Это не оскорбление чувств верующих за которое предусмотрено законом наказание  ??? Кого именно надо наказать за оскорблением чувств верующих ??? Кто эти милые Пуссси Райт в рясах и форме ???",2020-06-28T07:15:13Z,1
103,UgxeUFlwykG9gn-FqUl4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,stels fred,Храм шрека,2020-06-28T01:55:22Z,0
104,UgwzNZjvoo-qaur1HTN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,stels fred,Храм короновируса,2020-06-28T01:53:49Z,0
105,Ugy7PNU2aefPBelrBs14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Наталья П,Эк как вас корежит!,2020-06-27T21:16:07Z,0
106,UgzV6sHf9MB7tOaP1ZR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,ХЕЙТЕР ХЕЙТЕР,Чёртово капище,2020-06-27T18:40:15Z,0
107,UgxOWOcBTu_gEW4T8KF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,0,Pavel Eremeev,"Что значит храм вооруженных сил? это такой же храм Божий. Что военным грех молиться? Хватит чертям глумиться над православием и его храмами.
Тот кто выступает против молитвы, он выступает против Бога и светлых сил, соответственно он прислужник дьявола, и Божья кара его обязательно постигнет",2020-06-27T18:38:27Z,0
108,UgxOWOcBTu_gEW4T8KF4AaABAg.9AQET1zl-cY9ARaAJnJ3xO,-zPBfB-Tneg,Телеканал Дождь,0,0,Вставай Страна Огромная,"В Храме вооруженных сил , подмостки из трофейного  вражеского оружия сделаны, это оружие стреляло по нашим солдатам.....  А человек при входе в Храм и выходя из него кланяется. Или что традицию поклонов кто то отменил ???  То есть народ вражескому оружию кланяется получается ...... Ответьте пожалуйста кто то из священников что все это значит ??? Это пропаганда и навязывание фашизма с одобрения власти и верховного духовенства ??? Что это ?????? Это не оскорбление чувств верующих за которое предусмотрено законом наказание  ??? Кого именно надо наказать за оскорблением чувств верующих ??? Кто эти милые Пуссси Райт в рясах и форме ???",2020-06-28T07:16:06Z,1
109,Ugz4dCgyABBEwMCXWsp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Владимир Нелюбин,"И возрос на холме Исполин,
В кУколь ликов святых облачился,
Чтобы Ангелов-воинов лик
На земле в полный рост отразился.
Воскресенский военный Собор
Воскрешает героев России,
Что за Русь шли в последний свой бой,
Крест с распятьем у сердца носили.
Они с нами, собрались и ждут,
Когда вспомним их всех поимённо.
Будем помнить – враги не пройдут,
Не нарушат границы исконной.
Есть защита у Русской земли,
Те, кто служат ей верой и правдой,
Встал на службу солдат Исполин —
Вышней силы — земная награда.",2020-06-27T18:32:39Z,0
110,Ugxf6Oh9L8y6v1N-bAd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Владимир Николаевич,"Стыдно за министров, кремль и попов !! У НАС есть ДЕТИ которым нужны деньги  на  лечение !!!!",2020-06-27T18:02:39Z,0
111,Ugw0iZp4SLzaIXREkPh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Седой Лис,Бррррро. Кошмар какой.,2020-06-27T17:15:50Z,0
112,UgwAQVfjmn9YnHJAORB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Алла Душина,"Ты пробудись страна моя!!! От страшных снов неверия и порока!!! Познай Закон Творца земли, поверьте люди в Силу Бога!!!!!!!",2020-06-27T15:58:07Z,0
113,Ugx4WfThOzfPNwlArOh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Светлана Никулица,С ума сошедший дом!,2020-06-27T13:23:29Z,0
114,Ugy5peYvX_zXxFf5jwN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,- PLAYER -,Ссаный дождь! :),2020-06-27T13:08:40Z,0
115,Ugw_G0RjKDBfCspGpKl4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Сергей Горелов,ну да ничего))) схиигумен Сергий Среднеуральский покажет этим мракобесам  кто есть кто))),2020-06-27T12:51:30Z,0
116,UgwEmAAq7OR0l_ijPtB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Лариса Зинченко,"Жутко смотреть на то что построили,разве будет там благодать ,если все в золоте,разве Богу нужна эта роскошь,ему надо наша молитва и покояние,а здесь страх Божий,как будто католический",2020-06-27T12:45:41Z,0
117,UgxkIAzIH15ExbHCHn54AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Lev Stasjukov,"Дождь это хорошо, но это кислотный дождь. 🇩🇪🇷🇺🇰🇿.",2020-06-27T12:26:10Z,0
118,UgwQDGkJCAbaYGuJAUF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Linux23 NAU,*Храм святого Адольфа с мощами(фуражкой).*,2020-06-27T11:29:06Z,0
119,UgzEqSf_MeDJwFFFcap4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Вячеслав Шалин,Храм дьявола,2020-06-27T10:41:01Z,0
120,UgyApg2OrnKILjDckJ14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Irina Ermolova,"Сколь власовцев еще осталось в России!  Гниль всегда была, но теперь мы ее знаем в лицо!",2020-06-27T09:48:39Z,0
121,UgxDN-37wb5TzheHhBh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Сергей Оболенский,Храм ВЕЛИКОЛЕПЕН.,2020-06-27T09:48:18Z,0
122,UgzGzAlQrkqwVly0a9F4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Irina Ermolova,"Какая же Вы мерзость, Лобков! Сколько в Вас сатанизма! Да простит Вас Господь!",2020-06-27T09:46:02Z,0
123,Ugwkph8n8W_47d_VwpF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Николай Ковальски,"Фамилия ведущего многоворящяя,конечно лучше многоцветный храм и пуси!Не мы начинали войну,наша страна защищалась,почему и в чем наши деды должны оправдываться?Наше дело было правое и наша страна победила",2020-06-27T09:44:44Z,0
124,UgxdLrSrQC2YWD0Gjyd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Сергей Оболенский,"Дождь, ВЫ ЛЖИВЫЕ бесы.",2020-06-27T09:31:48Z,0
125,UgwmoEn6EIanUeF2EL94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Osiris Thoth,"Невежество или ЛОЖЬ ! на 10й минуте об изображениях властителей в Православной традиции  ЭТО не ""пара религиозная"" культура, а исторический факт, известный ЛЮБОМУ образованному человеку. В храме Святой Софии до сих пор рядом со Спасом мозаичные портреты императорской четы. Все. Дождь пал духовно. Очевидно законная индукция негатива на покорные молодые мозжечки. Аудитория с критическим мышлением ""Дождю"" и его экспертам очевидно недоступна. ШТАМПЫ вместо аналитики.  ""Ядовитый гибрид"" ""Кирзовое православие "" это неолиберальная хаванина для оглупленного либерального стада , которое по команде (которая еще грядет)станет и на колени перед кем угодно. Слава БОГУ наша армия и народ никогда НЕ СТАНЕТ на колени по просьбе цветного блогера с телефоном как в США nowadays именно благодаря Храму и поклонению богу в ИСТИНЕ православия. Именно поэтому слава России и с нами БОГ !  PS опять же лидеры проявили скромность : портеры исчезли ...",2020-06-27T08:45:48Z,0
