,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
103,Ugw2_2qCScf5Z-ZJ7VR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Gunars Lapa,"eto drugoj Putin ! Ja neznaju nastojasij ili kakoj, no ne tot kotorogo videl ranse! Blin budu ja! Golos ne tot, mimika ne ta! Kakoj to mjagkij xarakter! Ne Putin!!!!",2020-06-06T11:14:22Z,0
104,UgyMEP0v0eshW70IasR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Татьяна Шашкова,"так зажрались, что им только зрелишь..............",2020-06-06T10:53:59Z,0
105,UgzIb7HqS2NWsh5dJyZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Кристина Шилина,Да. Без Парада нельзя. Парада в честь НАШЕЙ ВЕЛИКОЙ ПОБЕДЫ . И никакие кормящиеся у запада с*чки не запретят нам отмечать этот великий праздник. А вы продолжайте в том же духе. Раскрывайтесь всё больше и больше . Люди всё поймут.,2020-06-06T10:47:22Z,0
106,UgzIb7HqS2NWsh5dJyZ4AaABAg.99ZJrKhnIgS99ZNmWk9Uff,EmwGnUrT3Bc,Навальный LIVE,0,0,остап бендер,"«Я никогда не праздную 9 Мая и никому не советую этого делать… Все прогрессивное человечество, если и хочет, то скромненько и без особого шика что-то празднует. А устраивать такие парады, как у нас, могут только законченные лузеры, продувшие все остальное, которым нужен миф, доказывающий им самим, что они еще что-то значат». - В. И. Новодворская, правозащитница",2020-06-06T11:21:39Z,1
107,Ugw02HiEs-Myee11Wpp4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Юра Берія,путин проводит обряд жертвоприношений а не парад кога у человека ку-ка на муню,2020-06-06T10:45:48Z,0
108,Ugzdkyqu0MPSEnzFO194AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Loligg1234,Хех,2020-06-06T08:14:43Z,0
109,UgyZTrcXBVvhgYHsL7B4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Сергей Огурцов,Лёха троллит,2020-06-06T08:05:29Z,0
110,UgxhYr3zkZCq8iKfvA54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Сергей Огурцов,Живите своей жизнью Зачем балдеть,2020-06-06T08:02:09Z,0
111,UgwHxdWso0z6t1LzznV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Сергей Огурцов,"Как же вообще надоели
С этими нападками на президента",2020-06-06T07:58:33Z,0
112,Ugz1ZIzknrDsnOla4Y14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,ivanivanmihaylov ivanmihajlov,"Просмотрел видео, ветеран высказался о Новальном, якобы Алексей оскорбил ветеранов ВОВ, что то я такого не видел, проделки кремлеботов?",2020-06-06T06:11:27Z,0
113,UgySCe4-D4bIE-DcEE14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,елена никитина,Путин всё чаще на Ельцина становится похож!,2020-06-06T05:11:26Z,0
114,UgxKvj2eHOM04eH1RHx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,елена никитина,"Владимир Владимирович! Ваша сила, могла бы быть  в народе, а теперь в народе - Ваше падение!",2020-06-06T04:59:04Z,0
115,Ugxs7WO1tRCvBX1Vt9h4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,елена никитина,"Устал народ за дураков держать, работает, как раб на галерах!!!!!",2020-06-06T04:55:32Z,0
116,Ugz0IR0XZhpUkFDA6It4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,елена никитина,"""Чудо чудесное"", это не кружка, это- Путин!",2020-06-06T04:52:36Z,0
117,UgyeT2lhhR2whBhNs3F4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Elena Zhambalova,А у нас один едрос в инстаграм разыгрывает айфон за голосование за поправки. Дно.,2020-06-06T00:52:36Z,0
118,UgxZ-BZmZoErawuns6J4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Gene17 Толоконников,гарант определённо нас за папуасов держит... изо дня в день и всё увереннее... дешёвый демагог! )),2020-06-05T23:03:52Z,0
119,UgzoOMKZmR5pkzsGtSR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Елена Иванова,он ненормальный..,2020-06-05T22:51:17Z,0
120,UgyLGl8HhER1WORVUV54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Вячеслав Шиков,Чепушила плешивая!!,2020-06-05T22:47:57Z,0
121,Ugztzb9XplatQE3KObh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,ВалерийPolto Смирнов,"А если день рождения 29 февраля? А сколько заболело после парада в Белоруссии,если не секрет,конечно.",2020-06-05T22:35:09Z,0
122,Ugz2a1nJMniIFl8scj54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Igor lena,Дурёша фекальный как всегда портит воздух.,2020-06-05T20:03:58Z,0
123,Ugydd7AymhkhB4XKfnl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,олег иванов,"Алексей, в данном случаи не согласен с Вами - Парад не для меня и не для тебя! он для них, для стариков, для тех, кого по пальцам можно перечесть! и пусть они Войны Победы может быть последний раз в нем поучаствуют или увидят.. Прошу не мешайте  политику с историей  к которой Вы не причастны..",2020-06-05T18:42:27Z,0
124,Ugydd7AymhkhB4XKfnl4AaABAg.99XaR7uN8G699ZNrHZ3lbK,EmwGnUrT3Bc,Навальный LIVE,0,0,остап бендер,"«Я никогда не праздную 9 Мая и никому не советую этого делать… Все прогрессивное человечество, если и хочет, то скромненько и без особого шика что-то празднует. А устраивать такие парады, как у нас, могут только законченные лузеры, продувшие все остальное, которым нужен миф, доказывающий им самим, что они еще что-то значат». - В. И. Новодворская, правозащитница",2020-06-06T11:22:18Z,1
125,UgxogZowal4ouk2TV1Z4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Аполлинария Сколеларио,"4:25 Не салют, а какой то пердеж в небо",2020-06-05T18:09:55Z,0
126,UgyxXe7hSWAusNtYzAZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,killers gibsgi,"Лидер  нации  хочет  возродить  российскую  империю,  но  вот  парадокс  тогда  надо  восстановить  русские  сословия  и  передать  власть  законным  наследникам  престола  от  дома  Романовых  а  не  изображать  из  своей  персоны  вождя  северной  Кореи .",2020-06-05T16:14:05Z,0
127,UgyH4XEnBd9V2w70nYB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,алексей челноков,"а зачем России этот парад, пир во время чумы???",2020-06-05T16:14:04Z,0
128,UgzR2nUSC-IPVcWLdON4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,2,WIL JAS,"Лукашенко провёл парад 9 мая и никто там не заболел и не умер, а этот зассал",2020-06-05T14:05:21Z,0
129,UgyubQHd2aGa9y_xfzN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Виктор Попов,Безсмертный полк нужен.ток 1 июля и не с фото.а с оружием которым наши деды победили фашизм,2020-06-05T13:11:05Z,0
130,UgzGbInSTcaE4dGj-WF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,350Z 86,"В честь чего парад?страна потерпела поражение,фашисты у власти.",2020-06-05T12:53:19Z,0
131,Ugy8iGkKhhVVxg89Bhp4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Dmytry Gluhov,"Этой ботоксной,напомаженной моли только гей парады и проводить.",2020-06-05T10:51:06Z,0
132,UgxMx8Tj0qUF35had0V4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Marina Kanadina,Мы же не можем жить без парада),2020-06-05T10:49:03Z,0
133,UgyTg5zvbZm1K1TLqM54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Мадина Чеченова,"Господи найдётся хоть один мужчина задвинуть его наместо,на парад потратят копейки ,а спишут милиарды",2020-06-05T10:33:47Z,0
134,UgzNk6el2XU29EmOA_J4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Мадина Чеченова,"Этот парад подарили Нам Наши деды , а не Путин,а Путин решил Нас этого парада , сейчас этот парад это его дешовый трюк. Перед выборами так же его дешовая подачка каторая называется надбавка к пенсии.",2020-06-05T10:27:40Z,0
135,UgzNk6el2XU29EmOA_J4AaABAg.99WhoDSQcP599ZO9z7RFr-,EmwGnUrT3Bc,Навальный LIVE,0,0,остап бендер,"«Я никогда не праздную 9 Мая и никому не советую этого делать… Все прогрессивное человечество, если и хочет, то скромненько и без особого шика что-то празднует. А устраивать такие парады, как у нас, могут только законченные лузеры, продувшие все остальное, которым нужен миф, доказывающий им самим, что они еще что-то значат». - В. И. Новодворская, правозащитница",2020-06-06T11:24:59Z,1
136,UgwkwsCNZJDzgQYxvlN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Anna Ryabova,"Все по фактам разложил,
Какое ж загнившее у нас государство,эту страну не спасти..",2020-06-05T09:57:14Z,0
137,Ugx3dskgqJ9nsZ9GcbJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Самир Ягубов,"Алексей! Когда наконец народ соберется столько чтобы единая россия встала и ушли со своих мест в конце концов? может как в америке устроить революцию? или как на майдане? не боясь ментов и росгвардии. Конечно не хотелось бы кровопролитие со стороны граждан но люди страдают от них и от их  рук физически  и финансово, морально. а то все смотрим на ютубе ролики..... и слушаем и еще раз слушаем...... потом комментируем как диванные мастера.",2020-06-05T08:50:19Z,0
138,UgztHLkaY-rbsQKus7B4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Олег Свищев,"Последний парад наступает! Неужели говнокомандующий пойдет с бессмертным полком в маске и в перчатках? Или в бункере отсидится, как один исторический персонаж?",2020-06-05T08:23:30Z,0
