,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
105,Ugx8Z-44IzDPX4e7d6d4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Иван Ли,Я три раза проголосовал,2020-06-29T05:28:50Z,0
106,Ugx8Z-44IzDPX4e7d6d4AaABAg.9ATygUmjR_Y9AVqb33pc4Q,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,значит штраф будет особо крупный.  Готовь 300 тр ))),2020-06-29T22:56:40Z,1
107,Ugxc8ZaXs5DcywAe-zZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Сергей Раджи,Есть статья вроде как АДМ.правонарушение за голосования дважды,2020-06-29T03:52:21Z,0
108,UgzLIeSPGUQHLte5ZmF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Грамотный Покур,"Нецелевая аудитория таких смс не получает. Ни одного такого сообщения не пришло ни мне, ни моим сверстникам. Похоже только тем, кому им нужно, тому и высылают по 6 раз в день",2020-06-29T03:37:47Z,0
109,UgxQl-zlM2z8uUB2hxd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Envar Karaev,вам всё плохо. так или эток,2020-06-28T23:58:09Z,0
110,UgysvKNezhnsCaFyh4J4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Grigorijs Lesnaks,"Тележурналист берет интервью у женщины на улице.
- Одобряете ли вы поправки к конституции?
- Конечно. У нас в стране станет больше квалифицированных учителей и врачей. Повысится грамотность населения, увеличится количество талантливых ученых...
Слегка обалдевший журналист спрашивает:
- Извините, в какой стране?
- В нашей.
- А из какого вы города?
- Из Тель-Авива…",2020-06-28T23:32:37Z,0
111,UgwQnoz7EqSFz3YkxC94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Кулибин Сусаневич,На лицо преступление. Гразит УК!,2020-06-28T23:07:17Z,0
112,UgwYrqzHOHWjgOPT-rh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Максим Нахаев,фарс да и только,2020-06-28T21:40:09Z,0
113,Ugy8oyXanvTkjRN39dR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Sasha Apelsin,ЦИрК,2020-06-28T21:17:34Z,0
114,UgwFs2Q-v2VyuUjsfu94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Денис Костырной,Можно и 3 раза ....,2020-06-28T20:58:03Z,0
115,UgxaUBCSyx8kS-9Baol4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Ирина Винская,Ну и дурак.,2020-06-28T20:47:52Z,0
116,UgwcRANscJoM3lI74mF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,1 2,"Как гражданин РФ я считаю, что Путина и членов его организованной преступной группировки нужно судить за системную коррупцию, геноцид граждан и захват власти с целью личного обогащения. Приговор для всех может быть только один - смертная казнь!",2020-06-28T20:39:49Z,0
117,UgwcRANscJoM3lI74mF4AaABAg.9AT18pQs9Rl9AVqpU8OBZv,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,"Ващето НАЖИВА, это цель всего капиталистического общества. Так что Путин всё делает правильно.",2020-06-29T22:58:38Z,1
118,Ugwl0QYqP6454Xc7w8V4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Женя,Жесть,2020-06-28T20:33:12Z,0
119,UgxraIQGNrrlgQCs0OF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,2,Ibn Ali,"Товарищи, вы же знаете, что конституция уже готовая гуляет по миру.Наши голоса ничего не решают. Хоть идите, не идите, у них все готово. Это просто спектакль.А мы все клоуны",2020-06-28T20:12:14Z,0
120,UgxraIQGNrrlgQCs0OF4AaABAg.9ASyzoFpS9V9AVqwxVRI5t,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,"Байкот, равнозначен голосу ЗА )))
не ходите ))",2020-06-29T22:59:39Z,1
121,UgyPfGkk5MI6j8VhtXp4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Резван *,@  @t,2020-06-28T19:59:55Z,0
122,UgwyXf63xisXwthIXP54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Макс 16 років,Дед то с юморком),2020-06-28T18:44:40Z,0
123,UgwyXf63xisXwthIXP54AaABAg.9ASoyQeM0HF9AVr-hVlh4x,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,и без мозгов )),2020-06-29T23:00:10Z,1
124,Ugxv3lOI0Yr0UIzx8ux4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Макс 16 років,"-Я здесь нарисую знак, который покажет мое отношение к правкам.
Знак: .|.",2020-06-28T18:43:22Z,0
125,UgzBTOavY04RXX9NuSJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Андрей Пожар,"Может быть и можно проголосовать несколько раз. Только не забывайте, что это уголовно наказуемое деяние.",2020-06-28T18:31:54Z,0
126,Ugyf830XJbbHcxY6oDt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Иван Евгеньевич,"Ты сначала найди подлинник или его копию, а после голосуй  за шо хош. Тк подлинника нет.🙈🤣",2020-06-28T18:24:49Z,0
127,UgyJACF8fZj_ohNGUw14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,артём тиви ###,Ну и что это? гражданин путин?,2020-06-28T18:20:49Z,0
128,Ugy1FkKQv0_0DkktKwl4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Tolik Волошенко,Это пи*дец,2020-06-28T18:11:36Z,0
129,UgxtQzSfSetnDQ_2xlZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,2,Alex Luberetskiy,"Только полный БОЙКОТ нелегитимной плeшивому голоСуванию! 😡
Bce, кто попрётся на голоСувание - странут соучастниками фальсификаций несмываемого 💩 бункерфюрера 🐭 и клоунами в этом ЦИрКе!
☝️🤨",2020-06-28T17:24:43Z,0
130,Ugyo4b8qyaZf5l6Ft0x4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Captain Price,Это ужасно просто.,2020-06-28T17:18:32Z,0
131,UgwgbfD1k2z0AZD3dVF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,С Г,я не ослышалась? Лобков тоже с падежами  не дружит? принятия В конституциюЮ сазал на 9 секунде? или это он так подколол составителей бюллетня?,2020-06-28T17:16:16Z,0
132,UgyG4hUq09uhyQ_gY1N4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Мак Сол,Лобков гнида.,2020-06-28T16:43:43Z,0
133,UgyjRn3lNprrRBXjBvF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Artem Pavlov,"Потом может быть списки проголосовавших на участкн внесут в базу данных, они будут сверены с участниками интернет голосования и лишние голоса уберут, наверное так это расчитано",2020-06-28T16:19:57Z,0
134,UgxUpTPYPAeJelNI0Th4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Коноплёв,"У мен так не вышло.  Потому как на участке сказали, что я записался голосовать через гос. услуги и моего имени нет в бюллетени участка.",2020-06-28T16:06:29Z,0
135,Ugy-KjXlDDR3ClqIgNR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Татьяна Ларина,"Честно говоря, мне и в голову бы не пришло голосовать дважды, трижды и т.д. Я, как говорят в Одессе, из хорошей семьи. А таких шулеров, надеюсь, не много.",2020-06-28T16:05:40Z,0
136,Ugw1UEZZylrEIDdy6X94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Игорь Рзаев,Реальное обнуление.,2020-06-28T16:02:28Z,0
137,Ugwzh-4pP297evfGquh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Игорь Рзаев,А трижды? Слабо?,2020-06-28T16:01:45Z,0
138,UgyPZ82fRFzUTc6Q48d4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Влад. Тург.,"Проголосовать два раза нельзя , Паша Иванов разоблачил это действие , провел такой же эксперимент и там уже отмечено что он голосовал электронно , так что это хайп, и что на участке были его знакомые",2020-06-28T15:38:23Z,0
139,Ugz9vIe7Cvqysr8pJ6B4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Гульнара Бицуева,За продвижение в топы.,2020-06-28T15:29:05Z,0
140,Ugzst_Mcx5g3e_sdt8l4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Анатолий Базаев,Павел Лобков проголосовав два раза показал всем что у него с головой не всё в порядке-*не дружит человек с головой!*,2020-06-28T15:27:14Z,0
141,UgztVoLx7vg2cY-a1L94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,гуля яхина,😅😅😅😆😆😆😆😆,2020-06-28T15:24:16Z,0
142,Ugyjv6ZD3GRsh0LV4m14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Илья Масленников,Толи ещё будет оеей,2020-06-28T15:18:11Z,0
143,Ugy86UnD3_M5CcDmSll4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Yuran !!!,Он что там х.й на бланки нарисовал😂,2020-06-28T15:12:45Z,0
144,Ugz-CWNPB9lZfketPVp4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Morgan Fredman,"Удивительный человек! Помню его с 90х, всегда отличался мелкотемьем, но не до такой же степени, Паша! Вскрывает фальшь нашей жизни? Мелкопакостник. Сейчас у таких звездный час. Проблема в Рлссии с мужиками....",2020-06-28T15:06:30Z,0
145,UgzSqZXIQ20xeyFIIz54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Star Firegalaxy,А лобков то оказался мошенником   а еще и очки нацепил...,2020-06-28T15:02:16Z,0
146,UgyPDdAC8RT8VdCiBP94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Прохор Иванов,"Почему эти ,,дождевики,, по сути враги России, ведущие подрыв государственности, на свободе?",2020-06-28T14:39:58Z,0
147,UgxCcGsdJ0frRw-0sq14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,GritskoTavricheskiy,"Ничего хорошего не жду, к власти доверия давно нет! Против!",2020-06-28T14:38:49Z,0
148,UgxKgBM206qnCOfKvE54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Oazis Oazis,"Главное Вы подписались, ещё и дважды, этого им и надо, увы не Ваш голос...",2020-06-28T14:32:34Z,0
149,UgxcayhciIdjKe2pOVh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Анатолий Диетолог Фулона,"Пригласите, пожалуйста, Мальцева, когда он был у вас в эфире, было весело...",2020-06-28T14:32:03Z,0
150,UgzykYXfwpyo60pAXWx4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,intention666,ахахахах красавчик,2020-06-28T14:18:30Z,0
151,UgyKszOY29qSM1Hdt654AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,STALKER Вольный,"По итогам голосования, за поправки в конституцию проголосовали 190 миллионов россиян",2020-06-28T14:17:00Z,0
152,Ugw8qJeqR3NajBuGIb14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Aleksey ZHIGALOV,Бойкот в подписи пишем если идём,2020-06-28T14:02:34Z,0
153,UgwTU7dd-hEh-EU0JpB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Aleksey ZHIGALOV,*А ГДЕ МОЖНО БУДЕТ КИВНУТЬ???*,2020-06-28T13:59:38Z,0
154,Ugw-KxhYa85eNCBu4CJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Валерий Т,"❌ Это про голосование, альтернативное голосование типо",2020-06-28T13:57:01Z,0
155,UgyaUWO9BRVP-QiRaaJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Lora Palmer,"❌❌❌а почему он против, если все ЗА? он что тупой?❌❌❌",2020-06-28T13:49:46Z,0
156,UgxH-jD-e1Goa5-TdKV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Андрей Бондаренко,"В конце окажется, что проголосовали 200 миллионов граждан России!:)))",2020-06-28T13:37:17Z,0
