,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
98,UgxswGw5BKOnSYKQ9Td4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Мазанов Константин,"Хрень все эти ваши петиции. И вообще вы только языками треплете, дел никаких не видно. Ни в чём сторонники навального успеха не достигли, кроме как в своих фантазиях. Вы глупы.",2020-05-13T11:54:07Z,0
99,Ugzh9wenzeTj1g2gD0V4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Светлана Шевцова,"Пусть,, ""адэкваты,, драпают, наша земля чище станет,,,",2020-05-13T11:45:58Z,0
100,Ugy31g6U01CaHhg0f694AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Luba Txamokova,Путин Сабянин Мишустин и другие вурдалаки гестаповцы.До каких пор будут выживать люди и помирать от того что нечем купить не то что продукты лекарство не могут купить.Свою самоизаляцию засуньте своим вурдалакам в глотку и себе тоже.А людям дайте денег на жизнь что бы жили а не существовали.Введите ЧС.Вы хотите переворот войну будет и переворот и война.С такой высоты упали с позором.Мне вас очень жаль Путин.Лучше быть нищим без денег а вы сосвоими миллиардами нищим душой и умом.Позор до чего вы докатились,2020-05-13T11:42:49Z,0
101,UgwnxnaH7jai57qGjeN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Без Работы,Меньше народа больше прибыли для их,2020-05-13T11:41:52Z,0
102,UgzdVVmkB7jlOBgyoJ94AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Светлана Шевцова,"Здесь,, колония, Какие. могут быть выплаты!!????",2020-05-13T11:34:56Z,0
103,UgyXbZjlrZ5ualNPTkN4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Dark ness,Просто надо чтобы власти сдохли. Это самое лучшее решение),2020-05-13T11:24:59Z,0
104,UgyXbZjlrZ5ualNPTkN4AaABAg.98aa4tcNYIM98ebg9hbizT,AerEnJeLARk,Навальный LIVE,0,0,ТехноДом. ink.,"Я так понимаю, ты говоришь о массовом убийстве? Это демократично, не то что клятый совок кровавый",2020-05-15T00:55:54Z,1
105,UgwYMeBkmVdntZUqM0J4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,аслан новрузов,"Обожаю Навального!!! Единственный блогер, которому ставлю диз. Как только вижу его видео!!!",2020-05-13T11:22:29Z,0
106,UgxalAaML7wohqpNAU14AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Тамара Стрекалова,Сказочник.вот его и надо сбросить со скалы.все не нажрется.мб как то захлебнется.врагов не надо.ничтожные правители...зааон.так нет его .полный беспредел.все втихоря.вор .вот и пандемия...,2020-05-13T11:13:42Z,0
107,UgxtD0Wqv1Wlk7LBRVx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Гоша Аристов,Фашизм обыкновенный,2020-05-13T11:05:57Z,0
108,UgyRMtxS0tjuXysCAmh4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,дмитрий цыганцев,"по тому что "" власти ""  сами законов не знают и не учат , у них ума хватает только названия и заголовки заучить  : )",2020-05-13T10:27:56Z,0
109,UgxcBMfSI03KhMDFU3J4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Kirillka Killer,"Если он объявит самоизолюцию,то люди всёравно будут выходить на улицу специально.",2020-05-13T09:57:39Z,0
110,Ugz2NOUeXzInhUwlz9h4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Konan Var,Подписывайте петицию на революцию.,2020-05-13T09:16:57Z,0
111,UgzbE-iqIHSHBbIyF7l4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Konan Var,"Фашизм вернулся в Россию - очнитесь, люди! Сами себя не спасёте - никто вас не спасёт!",2020-05-13T09:07:30Z,0
112,Ugzxu83jbtj6oooNeRJ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Владимир Шейдуров,Когда пойдёт кароновирус,2020-05-13T09:04:26Z,0
113,UgyUfzB4rssqfBc7gvN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Voldemar Zuberman,Сказочный...,2020-05-13T09:03:23Z,0
114,UgyQc_dZUQi38o5PxSR4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Анна Зуева,"весь народ- весь, не выйдет на улицу - за свои права!Один раз мне сказали, преподаватель и директор техникума,что им стыдно мне смотреть в глаза и общаться со мной ,за то,что я не пошла голосовать за Путина,а теперь они прячут свои глаза и им стыдно мне в глаза смотреть и даже меня избегают.",2020-05-13T08:16:53Z,0
115,Ugypl_78gEK4MsU8cAJ4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,firuza nadjafova,"Не знаю как вы но я как ЧЕЛОВЕКА- ЛЮБЛЮ ПУТИНА!ПРОПАЛИ БЫ ВЫ БЕЗ ТАКОГО УМНОГО  ТАЛАНТЛИВОГО  РУКОВОДИТЕЛЯ! и ЧЕЛОВЕКА !,тьфу тьфу чтоб не сглазить !ВЫ ЕЩЕ НЕ ПОНИМАЕТЕ ВАС ПОДДЕРЖИВАЕТ до сих пор ВАШ ПРЕКРАСНЫЙ РУКОВОДИТЕЛЬ!!!если бы не ОН-то ДАЖЕ НЕ ЗНАЮ, что бы ПРОИЗОШЛО?!В этом КОШМАРНОМ МИРЕ надо ИМЕТЬ ТАКОГО РУКОВОДИТЕЛЯ это УДАЧА,чтобы не сожрали с потрохами! Цените!чтобы потом не ЖАЛЕТЬ,что неДООЦЕНИВАЛИ!",2020-05-13T08:07:18Z,0
116,UgzC3iopS6y_sq3eTuh4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,The Mad Pirat,"Может я и не догоняю как это все работает и никак не хочу никого оскорбить, но объясните мне пожалуйста:
1. Что измениться от того что будет подписана петиция(я его подписал кстати)?
2. Если власть делает подобные вещи, что сейчас мы наблюдаем, что измениться от того что подпишешься петиция? 

Люди выйдут на улицы и будут бастовать? Да нас всех разгонят к чертвой матери или перестреляют, на законных основаниях (см. Принятый закон о оружии и полиции)

Зачем боломутить «воду» и так где не видно дна? 

Я уважаю апозицию за что они делают, за то что они говорят об  не верных решениях и коррупции и прочем.

Я уважаю власть за что она даёт нам жить, хоть так, но жить. 

Дайте нам работать, не нагружайте нас и так не померными поборами. 

Просто дайте нам спокойно работать и жить и мы(народ, граждане России), сами все сделаем.",2020-05-13T07:42:58Z,0
117,UgxrAFzgvay1gj1FrZh4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Сергей Ермигин,"Путин не водит чрезвычайную ситуацию потому что в бюджете нет денег, они всё уже разворовали. Сейчас на коронавирусе денег заработают, прибавится еще миллионеры",2020-05-13T07:25:17Z,0
118,UgxrAFzgvay1gj1FrZh4AaABAg.98a9eK4Surv98easR18vmT,AerEnJeLARk,Навальный LIVE,0,0,ТехноДом. ink.,Пруфы есть? Трепать то ты умеешь,2020-05-15T00:48:50Z,1
119,UgwQsbd_ZwV65V-L5eF4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Nina Linnik,Менять систему без вариантов работа дом работа дом работа не разбежались Я уже ничего не хочу поговоришь всё сюда идёт Кто такой модный вопрос женщина не ухаживает с,2020-05-13T07:10:10Z,0
120,UgxQ2ol4UggPWFJ7u5d4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Георгий Поляк,Бт юз бош,2020-05-13T06:58:24Z,0
121,UgzGTc_riR7lmmmAW0N4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Герман Афган,"Платошкина в президенты, срочно!",2020-05-13T06:47:01Z,0
122,UgxX6h6Z87s-_jusxmN4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,a s,"Вовремя войны когда ввели жетоны для солдат, а это уже при наступлении наших войск на всех фронтах, у погибших солдат мешками изымались жетоны и уничтожались. По месту жительства погибшего солдата высылалось извещение что такой то пропал без вести. А все делалось для того чтобы семье погибшего не платить за потерю кормильца. Пропавший без вести приравнивался как предатель Родины. Одним словом РОССИЯ.",2020-05-13T06:29:08Z,0
