,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
102,UgzSRJ1tvEnClKJoaox4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Хаим Мохави,"Разделив сумму товаров на количество денег вы получите средневзвешенную цену.
Произведено Т новых товаров. Тогда по действующим ценаи нужно Т новых денег. Инфляция это если денег появилось больше, дефляция меньше. При свободных ценах 
они придут в соответствие с новым соотношением товаров и денег. Вот и всё.
Для экономики лучше всего когда нет ни того ни другого. В технике же тоже лучше  если длины линеек неизменны. Это даёт предсказуемость надёжность прогноза.
Облегчает бухгалтерию. И ещё много плюсов.",2020-06-04T11:46:46Z,0
103,Ugz9maKU98UpCn3SSs94AaABAg,I2XnMYgaTQk,Максим Кац,0,0,тетяна титаренко,"Привет с Киева,ваше видео меня удивило больше всего новостями об Американском банкротстве 😆😆😆я лично первый раз такое слышу в свои 37лет,бред слыхала очень разный но этот бред для меня кажется один из топовых😎🤗😉",2020-06-03T17:45:24Z,0
104,UgxLiUl7-vDEkIZO1O14AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Виталий Поляков,"Автор видео - как Эйнштейн - сказал ""всё относительно"", и выглядит умным. Так что, например, делать в России? И почему? С одной стороны - политика накопления резервов в России часто критикуется - для развития экономики нужны инвестиции. С другой стороны - технически инновационные проекты - тот же тихо помирающий МС21 или громко недостроенный СП2 - мрут под внезапно налагаемыми санкциями и загибаются - при том, что проекты должны ориентироваться на экспорт. Так что же делать?!",2020-06-03T16:48:44Z,0
105,UgyHmwCnWPclynoIEdp4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Chriss ParmKkis,"Давай видео про экономику в Китае

14:49 кот со мной согласен",2020-06-02T19:22:13Z,0
106,UgywbUIWBIwHvIdWbRV4AaABAg,I2XnMYgaTQk,Максим Кац,0,2,Павел Захаров,"Все хорошо, если экономика развивается,  а если нет? Если их экономика не тянет? то получается накупили самолетов, а на них никто не летает.... У того же Хазина говорится, что их модель развития кончилась. Падение прироста эффективности капитала. Это то с чем столкнулась советская экономика. А когда с этим столкнулась западная экономика, то они организовали рейганомику, т.е. рост за счет кредитов. 
Поэтому и надуваются пузыри, а потом лопаются.",2020-06-02T19:21:44Z,0
107,UgxMPN_gbQpqdTTwpJJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Лариса Щербакова,Максима нужно в правительство. Такой молодой и хорошо разбирающийся в экономике парень,2020-06-02T13:09:47Z,0
108,Ugwb9HFXS-RB_h3Obix4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Вадим Николаев,"Фигня это всё. Как будто не могут остановить печатание денег. Просто цены растут и всё, растёт спрос. Раньше шоколадку покупал 1 человек из 100 теперь 10. Что бы увеличить производство шоколадок надо увеличить здание фабрики, купить оборудование. Это значить поиск инвесторов на это всё. Потом с увеличенной ценой на шоколадки отдавать проценты инвесторам или кредиторам, не важно.

И ничего страшнее чем потеря советских сбережений нет. 20 тысяч рублей бабушка скопила. Все они сгорели, а это 4 автомобиля по тогдашним ценам. Ничего страшнее этого нет. Бабушка жила, как и раньше, и ничего более тяжёлого как говорит автор с ней не случилось. Ей тупо нужны были эти 20 тысяч. Насмотрелся наверно брокеров которые выпрыгивают из окон при потере денег. Нет бабушка не выпрыгивала никуда. Так же ела кашки и более тяжёлого с ней ничего не случилось. Так что вложившись в гос долг США и потеряв эти сбережение, ничего более ужасного с вами не произойдёт. Ну если вы конечно не американский брокер, который в такой ситуации выпрыгнет из окна.

Бредятина полная.",2020-06-02T12:54:27Z,0
109,UgxOsAXKDaW6rJdKj8F4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,WINS,А почему сзади всегда сидит кот???),2020-06-02T11:35:05Z,0
110,Ugzt63PD_bQNDVQ2cZV4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Владимир П,"Автор не сказал одной важной вещи. А кто же эти все триллионеры которые дали США в долг 25 трлн? У всех стран мира нет столько денег, а ведь практически все страны мира тоже кому то должны. Вопрос кому?",2020-06-02T06:28:30Z,0
111,UgwRdtXlKXq2QhdFcrt4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,HackerMultiful,"0:00 экономика это наука! Хватит лениться и заменять слово «фигня» эвфемизмом «история».
Када ж это прекратится, бохтымой!
Хотя, «покамест» пережили, и это переживём.",2020-06-01T22:29:50Z,0
112,Ugw8h1TrzU2sdCDUwyl4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Жданов Евгений,"Ясно и понятно, благодарю)",2020-06-01T09:11:46Z,0
113,UgyuDI0AJCcKWwxQSeF4AaABAg,I2XnMYgaTQk,Максим Кац,1,0,True Life,Это где минута разговора 10руб стоила?,2020-05-31T23:00:44Z,0
114,UgyuDI0AJCcKWwxQSeF4AaABAg.99LB0XF-Epe99OXOnk5umY,I2XnMYgaTQk,Максим Кац,0,0,Владимир П,"На старте мобильной связи минута разговора стоила 1 доллар исходящий и 0.5 доллара входящий (96-98годы). При зарплате в 100 долларов, это было прям очень круто.",2020-06-02T06:14:01Z,1
115,UgwJ8Ze_nWIDF2CTw-14AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Руслан Зельтинш,Не покупал хлеб и не получал зарплату в 2000 году! и вобще учился видимо в школе раз так мыслит!!! я получал зарплату в 2000 году 14т. р. а хлеб стоил 8р. сейчас я получаю 20000р. а хлеб стоит 30р. ахуенно всё изменилось! автор мудак не видящий реальности цен и зарплат!!!,2020-05-31T22:02:14Z,0
