,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
86,UgxkTxJnqobvnoF5wrF4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Елена Остович,Сколько же вся эта правящая братия будет жироваттся! До чего они страну доведут?  А народ смотрит по телеку мыльную оперу про нацлидера 20 лет и умиляется!!!,2020-06-17T12:24:42Z,0
87,Ugz4U-6vaua7mgq0eNd4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Sergey Sobur,"Лазаю, но не лазию",2020-06-17T09:50:59Z,0
88,UgxidJIFAfrwnM0MbV54AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Alabammuzhik,Милова в министры!,2020-06-17T09:02:47Z,0
89,Ugw73e3bHD_eBYIhdwp4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Sazan1212,отлично,2020-06-17T08:25:49Z,0
90,UgwYgB6A92Uii51QYC94AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Vik Nik,ВСЕ ВОНЯЕТ -ВОНЮЧАЯ   ...ВЛ. СТЬ !!!!,2020-06-17T07:52:49Z,0
91,UgzLUoKJ7rG4klQETZl4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Fgfc Dfdg,"Нет возможностей для роста экономики, увы",2020-06-17T07:34:06Z,0
92,UgzhxBlzf8P_lyYWCVx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Rancev Zass,Мишустину план не оставили всю выкурили Кабай Лавруша и Захарова,2020-06-17T06:52:26Z,0
93,UgxbifJgJo7CmGQW53h4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Алексей Иванов,Какой план? Ничего нет и не будет. Будет план детям по новой квартирке прикупить 🤣🤣🤣,2020-06-17T05:58:33Z,0
94,Ugyyylo1WoTD4KtdNpB4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Ackropolis Kirtoki,"рассинхрон по звуку, не первый раз, почти постоянно",2020-06-16T21:45:50Z,0
95,UgxvXOK_if0VBGRiTG14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Артемий Карельский,"Господи, как я рад видеть Владимира Станиславовича. Весело у грустном. Здоровья вам!!!",2020-06-16T18:50:50Z,0
96,Ugwu1qaCkl7QxPkLZFp4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Rmm,"Нет,  однозначно!!!",2020-06-16T13:44:24Z,0
97,Ugz-2pRM3B5vtSrnNGB4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Алексей Пляшкевич,">Есть ли у Мишустина план?
Да, он одолжил у Путина.",2020-06-16T12:39:43Z,0
98,UgxAMs-nbZ5dxdEQ5254AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Machinah,"Путинская система реализует заветы Ленина, во всяком случае, один из тезисов: ""Любая кухарка может управлять государством"". Правда, понятие ""любая"" эта система не любит, поэтому ставит надёжных ""кухарок"" из приближённых кланчиков.
Upd: Владимир, не оскорбляйте термитов, сравнивая с ними госструктуры! У термитов всё идеально организовано, и, что важно, организовано на благо термитника!",2020-06-16T12:14:42Z,0
99,UgyR0aBImInRklurJyx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,АЛЕКСЕЙ БЕЛОВ,Впереди и не такие экологические катастрофы.Это мелочи ещё.,2020-06-16T08:23:05Z,0
100,UgyR0aBImInRklurJyx4AaABAg.99xoINuLXWy9A5nDO9Krgf,un9SgZ5RsQ4,Навальный LIVE,0,1,Irina Flopenowna,Впереди техногенный калабс это однозначно,2020-06-19T20:06:50Z,1
101,UgxeTkdXqs-0CYscgb14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Mozgoeb 123,Лайк! Традиционно!,2020-06-16T08:00:50Z,0
102,Ugxul9brNa4Gp1QcOhh4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Татьяна Мвула,"ТОЛСТЫЙ СТАРЫЙ ДЯДЬКА С КИРПИЧНЫМ ЛИЦОМ
ДОВОЛЬНО НЕ ГИБКИМ
НАВЕРНО И С ТАКИМИ ЖЕ МОЗГАМИ",2020-06-16T07:37:58Z,0
103,UgyTRB_1Uyhf-5JOdTl4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Dmitry _,"Владимир, Вы зря так про новую Ленинградку. Да, кусок от МКАД до Шереметьево очень дорогой, но в остальном цена вполне доступная. И при том, дорога достаточно загружена. В выходные часы пик может, к сожалению,  даже до пробок доходить. И да, дорога очень нужная, сокращается несколько часов пути. Ксати, дачное хозяйство в Тверской области оживилось, цены подросли, стали новые строить. Как раз из-за возможности быстро доехать из Москвы.",2020-06-16T07:21:59Z,0
104,Ugy628Y36tCZ7c06H7p4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Слава Мжельский,"Что за статья улучшение делового климата, это гулянки  с девками устраивать что ли в виде саммитов и прочего говна",2020-06-16T06:49:59Z,0
105,UgxKuVi0JpfZaBIiMgl4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Hoka Furi,"Очень жаль Владимир что вы решили примкнуть к Алексею , умные помнят как он со своим дружком губернатором пытался заработать на кировлесе , опомнитесь вы порядочный человек",2020-06-16T00:41:44Z,0
106,UgzalKAyFhPCU5StZ_F4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,--,"В одно время 
Я знал точно
И наверняка
У кого есть 
План",2020-06-15T18:28:39Z,0
107,UgyT-M0zbv89BbYd60l4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Dmitriy Nesterov,Главу росприроднадзора за решетку и министра мчс туда же,2020-06-15T16:35:20Z,0
108,Ugx_Tr45mdpeHKBW2vd4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Dmitriy Nesterov,Потанина за решетку!,2020-06-15T16:34:17Z,0
109,Ugy0z76UZJi7PQGjtQ14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Andre Iwanoff,Бездарный гадёныш без ума и фантазии уже украл 20 лет жизни и хочет украсть еще будущее у новых поколений.,2020-06-15T16:05:41Z,0
110,UgxS6RavT9EdexU0gnB4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Иванов,Вранье и воровство банды Обнуляйтера! Милову респект и лайк!,2020-06-15T15:29:50Z,0
111,UgznMhtdcLJm5IW7hgR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Михаил Александрович,Страной руководят каптёры....,2020-06-15T14:58:34Z,0
112,UgxQZND_TdUNyfnXWRB4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Кузнецов Денис,Подтолкнем повыше в тренды Владимира!,2020-06-15T14:57:03Z,0
113,UgwQuTSOz0T8med0YAh4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,йц йц,Спасибо! Наконец то в студии) хотя против аналитической кухни ничего не имею!)))спасибо Вам и команде за возможность все знать без перерывов),2020-06-15T13:56:35Z,0
114,UgymSZWXJFh5DE4RMi54AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Jo Jo,еее студия,2020-06-15T13:26:33Z,0
115,UgxK_LScx4YTTn9-YIF4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Pavel Roshchin,"Как же бизнес к нам придёт, если Владимир Владимирович Обещалкин назвал бизнесменов - жуликами!",2020-06-15T12:32:10Z,0
116,UgxfZX2LBX3QCrCWbF94AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Pavel Roshchin,"Сценарий: «как в сказке - чем дальше тем страшнее». 😱🤦‍♂️ Сказочники, блин… 🃏",2020-06-15T12:29:02Z,0
117,Ugy4xHWC3JNCnKOHF9V4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Вячеслав Калякин,"да, люди, которые занимают свои посты, во-первых, получили их не по своим способностям, а во-вторых пришли они на эти посты не для того, чтобы выполнять обязанности",2020-06-15T11:06:10Z,0
118,UgyiMEF1NLuk29bJPdZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Катерина Иванова,"Владимир, спасибо большое за ваш труд. Очень надеемся скоро увидеть вас в правительстве новой России будущего.",2020-06-15T09:24:53Z,0
119,Ugw8OGy7Nacj5mBCxip4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Max Belikoff,"Владимир, ну вы же сами себе и противоречите. Мы будем биться и бороться, но сейчас будем терпеть... А почему нельзя биться и бороться всегда??? Кого задемотивирует псевдоголосование 1 июля? Мы четко понимаем, что это такое и для чего, мы отдаем себе отчет, что там будут фальсификации, но если не придет значительная часть оппозиционных граждан, то тогда и рисовать ничего не нужно будет. Мы хотя бы кинем свой голос против, пусть его перепишут, главное показать, как власть бесится, стучит ножками (как выразился Навальный) и старается все подделать! Наша задача вынудить власть идти на грязную игру, чтобы зафиксировать это, иначе ей даже не нужно грязно играть. Придет ядерный путинский электорат, проголосует и нам покажут картинку, что 99% ЗА. Бойкоты не работают, никогда не работали, это прекрасно видно по предыдущим бойкотам. Явка ни на что не влияет, 100% населения никогда не объявит бойкот, это же очевидно. Так почему не попытаться? Не получиться? да и рот их, как говориться, будем ходить и всякий раз голосовать!",2020-06-15T09:14:20Z,0
