,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
98,Ugx3SFY52lllPP3iVp54AaABAg,WuD2aif-kcc,Максим Кац,0,0,олег гуцало,"боюсь для большинства таки он известен разработкой оружия) а уже потом выступлением, хотя мало кто вообще об этом выступлении знает, ун а если задуматься,о каком большинстве идет речь,то возможно большинство и вообще без понятия кто он такой))",2020-06-10T09:20:59Z,0
99,UgwtaHmrRuUB5a_xHjF4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Artur Kodeński,Какая же Беседена молодец!,2020-06-10T09:20:32Z,0
100,UgzlVHIcpzlNNJvdPSZ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Дмитрий Баев,"Не в обиду Дарье, но Максима приятнее слушать",2020-06-10T09:14:40Z,0
101,Ugx8Vr_6IAXIgAEiiJJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Moshe Davi,Старый фон лучше,2020-06-10T08:34:10Z,0
102,UgwadAQFHNXl7cGJWxZ4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Ann Bestuzheva,"Очень приятно было здесь увидеть Дарью, мы за нее голосовали! 👍👍👍👍👍",2020-06-10T08:32:10Z,0
103,Ugx6KSHqDEzx0WW68cJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,ixod,ВЕРНИТЕ КАЦА И КИСОНЬКУ!!!!111,2020-06-10T08:28:41Z,0
104,Ugw-XbS2b_9OODQJi8x4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Михаил N,Я когда совсем маленький был Сахаров ещё был живой. Ооо вот это была глыба. Я помню как люди реагировали на его выступления.,2020-06-10T08:15:03Z,0
105,UgzeBKXybm-h4Fbo93V4AaABAg,WuD2aif-kcc,Максим Кац,0,0,MilesFiles,А это мой коммент в поддержку канала!,2020-06-10T08:13:06Z,0
106,Ugx0hU8H9BshOjAU5bt4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Иван Фарафонтов,"Спасибо за вашу работу.
Пока ещё строитель Минск",2020-06-10T08:05:51Z,0
107,UgyAGwhhOJwp7y0AICV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,stav03,"Сахаров - чувак идеи. Как, например, Ленин. Общего - кровищи в их идеях было дохрена. Я не думаю, что Сахарова стоит идеализировать. Да, он боролся против режима. Но за что? Я думаю, он не очень это даже понимал. А если понимал, то был неимоверно жесток. Как и многие идеалисты.",2020-06-10T08:00:52Z,0
108,UgxXSWqRA0boIZfTfm54AaABAg,WuD2aif-kcc,Максим Кац,0,0,Иван Харив,"ув. Дарья -- а Вы сможете в ПрекраснойРоссииБудущего вернуть острова, отданные Китаю Плутиным в 2006-м году? Сможете остановить низовых чёрных-лесорубов на бескрайних просторах? Сможете остановить все схемы-мутации с переукладкой дорог, школьным питанием и закупкой бордюров и тд? Сможете остановить борьбу силовиков за финансовые потоки от наркотрафика и крышевание бизнеса? Сможете остановить краснодарское баблосудие и цапковщину? Сможете остановить кумовство на местах? Сможете усмирить сырьевых олигархов? Сможете убедить власти Австрии и других стран арестовать купленные там всякими жуликами дома и отели? Сможете разобраться с сотнями суб-компаний в РосКосмосе и в сфере оборонки? Сможете переделать систему муниципального финансирования?
В этих вопросах политической воли маловато будет... Все эти схематозы на Руси будут всегда...",2020-06-10T08:00:15Z,0
109,UgzM7GlkbVs-Q25jnYh4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Крейг,Приятно было её слушать),2020-06-10T07:53:05Z,0
110,Ugyo9jIUN0wAeZEpa1R4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Азат Тухватуллин,купите микрофон дарье чтобы не звенело пжлст,2020-06-10T07:50:06Z,0
111,UgzSETYdnW2giPST5-d4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Alexey Kolpikov,"Дарья Беседина в Москве, Николай Бондаренко в Саратове, Ира Полякова в Каменске-Шахтинском... Хорошо, что в стране есть яркие, смелые и по-настоящему народные депутаты. Хочется, чтобы их стало больше. А вся единоросовская закваска из послушных болванчиков уже сдулась, наконец-то, и превратилась в стремительно устаревающий мем.",2020-06-10T07:44:30Z,0
112,UgyUE9z244Pp4QYJd3V4AaABAg,WuD2aif-kcc,Максим Кац,0,0,sgeilik,Еще один сток мерзости тупости чванливости  самолюбования и дешего пиара. Что ж дуракам и проходимцам всегда было легче собирать массы. которые всегда прозревают в конце фильма.,2020-06-10T07:44:22Z,0
113,Ugx_N46LyC76_KhrWZJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,bonfingertip,"Фон - да фиг с ним. Главное: увольте человека, делающего видео-монтаж. Зумы камеры туда-сюда каждые 5 секунт - жутко безвкусная и раздражающая штука.",2020-06-10T07:44:08Z,0
114,UgzSASBIJAhpnqc2TUx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Евгений Комиссаров,"Максим, я на вас подписался или на депутата московской городской думы Дарьи Беседены?",2020-06-10T07:40:55Z,0
115,Ugz7QNTDWnn4fdDv3xR4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Антон NoName,"Э, что за фон? Давай назад шкаф с котами! Ламповость и домашняя атмосфера теряется. На таком фоне ты превращаешься просто в говорящую голову",2020-06-10T07:17:55Z,0
116,UgxPsNPRR25UMxRGCLR4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Remilia Scarlet,"Кац - гениальный пиарщик, и хорошо, что он не на стороне партии власти...",2020-06-10T07:04:35Z,0
117,UgwIJFFBXIG5sUYQWQl4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Завмагов Главрач,челка просто вонзается в левый глаз но она не чувствует,2020-06-10T07:02:38Z,0
118,Ugz9JMhfqa5eZwW6arx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Трейдер смотрит,"Лучше сними ролик, почему у Украины низера не получается с её свободными и конкурентными выборами, сменяемостью власти и дружбой с западом.",2020-06-10T07:00:44Z,0
119,UgxkrvbyWZiWFGL-wo14AaABAg,WuD2aif-kcc,Максим Кац,0,0,Mike Oxlong,"Дарья приравнивает ""один независимый депутат"" и ""учёный с мировым именем, сделавший много для страны"". Типа я так же могу повлиять. Между тем, как я понял из ролика, даже Сахарову ничего не удалось.",2020-06-10T06:55:24Z,0
