,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
89,UgzffHkgd0EqgiHL6Et4AaABAg,xU35_3a-91k,Максим Кац,0,0,Александр Надеин,"Ну вот скажи, как это всё  донести до людей живущих в России?",2020-05-26T01:29:39Z,0
90,Ugx20glMgO3IwqehIlh4AaABAg,xU35_3a-91k,Максим Кац,0,0,Андрей Кройтор,"""Будят и беспокоят москвичей"" ни разу не подмена слов 
И вообще-то это праздник со слезами на глазах, але. Зачем делить, если эти эмоции вместе?
9 мая - потому что последняя группировка немцев в Курляндии сдалась 9-го
Военный парад - это не меряние членами, а символ - т. е. Смотрите, у нас есть сила, и если, не дай бог, будет ещё война, мы сумеем защититься.
Бессмертный полк запретили, потому что массовое мероприятие, более массовое, чем парад (не очевидно?)
Героизация войны - не так плохо, потому что там были герои. Там были люди, которые вытерпели, и уже за это они герои. Героизация не равно романтизации и милитаризации. И можно рассказывать и о героях войны, и о рутине, и говорить о мирном небе, и о том, чтобы этот кошмар не повторился.
В общем, правильный вывод о милитаризации - но над этим надо работать, и парад нужно оставить
Имхо",2020-05-25T23:27:58Z,0
91,Ugy5NKCiybdNELXv6yh4AaABAg,xU35_3a-91k,Максим Кац,1,0,Диана ххх,на 9:19   это же немецкий солдат......,2020-05-25T05:56:48Z,0
92,Ugy5NKCiybdNELXv6yh4AaABAg.993u3h5uJK6993u8b8agvd,xU35_3a-91k,Максим Кац,0,0,Диана ххх,получается немецкие солдаты и ветераны тоже герои....?,2020-05-25T05:57:28Z,1
93,UgzBH2SFttCTq8u-flJ4AaABAg,xU35_3a-91k,Максим Кац,0,0,Владимир Ашуров,Нидерланды напомнили наш Йом а-Зикарон и Йом Ацмаут.,2020-05-24T11:15:11Z,0
94,Ugx56XBLI_mwFTG3wZt4AaABAg,xU35_3a-91k,Максим Кац,0,1,Кристина Кац,Макс ..ну что ты несёшь ???)) Какие в жопу голландцы ??  Нас миллионами уничтожали.. а твоих предков в печи кидали ? Я просто ору с таких .. понятно что у власти бандиты и что ты не любишь СССР...но надо же знать рамки. Эту тему вообще нельзя трогать и обсуждать.. представь что это священная корова.,2020-05-23T19:28:19Z,0
95,UgzchtmOgzixIQk1-8l4AaABAg,xU35_3a-91k,Максим Кац,0,0,Владимир,Никогда не думал об этом с такой стороны. Интересное мнение и по моему правильное.,2020-05-23T16:34:50Z,0
96,Ugx4S88OdIHti10ei5N4AaABAg,xU35_3a-91k,Максим Кац,0,0,Владимир,"Ваша манера невпопад повышать голос, немного напрягает.",2020-05-23T16:28:29Z,0
97,UgxTEU2-o9m4R5DFynh4AaABAg,xU35_3a-91k,Максим Кац,0,0,HelloChinese,"""На Донбас""!",2020-05-23T11:51:14Z,0
98,UgynyqaI3U9O5vlHfiJ4AaABAg,xU35_3a-91k,Максим Кац,0,0,xenomorph,"Видимо автора не интересует, что у нас тоже есть день памяти.",2020-05-23T09:54:16Z,0
99,Ugw5Iaotva6gEMxP3od4AaABAg,xU35_3a-91k,Максим Кац,0,0,Ұят Нұрсұлтанов,Еврейчикам этот день победы как кость в горле... Дедушка наверняка был комиссаром по снабжению был,2020-05-23T08:27:00Z,0
100,UgwGYao4dbMWk0wngxl4AaABAg,xU35_3a-91k,Максим Кац,0,0,Irina Busargina,"Ой, ну вы ещё скажите,что дарить велосипеды безногим детям-инвалидам не надо",2020-05-23T06:34:01Z,0
101,Ugz_FwFHDeKfTRxHvvp4AaABAg,xU35_3a-91k,Максим Кац,0,0,Vladimir Medvedev,У голландцев не особо падали бомбы и разрушались дома.,2020-05-23T05:11:36Z,0
102,UgySzkFspt8dtQnCI6Z4AaABAg,xU35_3a-91k,Максим Кац,0,3,Багдан Абдуев,"Интересно почему же в Нидерландах, США, Великобритании, Италии и т д не устраивают парадов в честь дня победы? Возможно потому, что их граждан не стремилась физически уничтожить. Вероятно потому что не теряли 30 миллионов своих граждан. Да эти страны сильно пострадали, многие граждане отдали свои жизни для победы в этой войне. Но случай с государством СССР и граждан СССР совершенно другой, со всех сторон выдающийся и уникальный. СССР собственными усилиями отбил атаку и нанёс поражение САМОЙ сильной армии мира, собранной почти всех стран Европы, на снабжение которой работала большая часть производственных мощностей Европы. Усилия которые приложили граждане СССР, а также страдания которые перенесли граждане СССР невиданны в мировой истории, ни до не после. Может все таки стоит, выделить для памяти подвига этих граждан один день в году? Возможно стоит сделать этот день не походим другие? Может эти люди заслужили, чтоб о них и их подвиге вспоминали каждый год?  Нет в России семьи такой, Где б не памятен был свой герой...",2020-05-22T19:34:34Z,0
