,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
93,UgzaMIOn2A0o5bTVnbl4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Галина Матросова,ГОСПОДИ ГДЕ ЖЕ ТЫ ГОСПОДИ УБЕРИЖЕ ГОРЕ ЛЮДСКОЕ ТЫ ЖЕ В СИЛЕ ОДИН ТОЛЬКО ПОМОЧЬ ТЫ ЖЕ НАШ ВСЕВЫШИЙ ТВОИ АНГЕЛЫ ДОКТОРА САМИ БОЛЕЮТ И ИХ НАШИ ЧИНОВНИКИ ОБВАРОВЫВАЮТ МАМОНЧИКИ ПРИСВАИВАЮТ И НЕ БОЯТСЯ И ИМ И ВИРУС НЕ СТРАШЕН  БОЖЕ ПРОСТИ ЖЕ НАС ПРОСТЫХ ЛЮДЕЙ ВЕРНЫХ ИДИАЛАМ СОЦИАЛИЗМА И ВЕРЕ РУСИЧЕЙ ПАМЯТИ ПОГИБЩИХ ЗА ВОЛЮ И СВОБОДУ ПРОСИМ СЛЕЗНО БОЖЕ ДАЙ НАМ СИЛЫ И ПОМОЩЬ МУДРОСТИ ВЫСТОЯТЬ ВЕРНИ НАМ НАШУ ИДИОЛОГИЮ ВЕРУ ДЛЯ ДЕТЕЙ И МИР НА ЗМЛЕ .НИЗКИЙ ТЕБЕ ПОКЛОН ТЕБЕ БОЖЕ.БУДЬ СПРАВЕДЛИВ ЗАБЕРИ ВСЕХ ВРАГОВ  ЧТОБ ЛЮБОВЬ И СПРАВЕДЛИВОСТЬ НА ЗЕМЛЕ  ВОСТОРЖЕСТВОВАЛА.АМИНЬ.,2020-06-10T21:01:25Z,0
94,UgzJbBcCVNuzML6Ld9t4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,luisa it,Не выберут пациентов.....😦😦😦😷😷😷🤧🤧🤧,2020-06-10T20:44:51Z,0
95,UgxPx2VrNsKRKuGgKwp4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Larissa Mokhutova,"Вот именно, голосуйте сердцем! А не так, как кому то надо",2020-06-10T15:30:20Z,0
96,UgyU68BbySRjHWSAOo14AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,javorka1000,Да надоело уже про едиков несчастных и эпидемию которой нет,2020-06-09T20:57:23Z,0
97,Ugxwg1MvmO73nAtQT-l4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Samsung Samsung,"Бардак во всём. Какой говорящей голове верить ? Во главе угла деньги или кормушка щедрая.  А с людьми ,как со скотом обращаются и чиновники , и медики .",2020-06-09T14:43:13Z,0
98,Ugym1eIUzQLlQ6bkWTJ4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,soledad c,"Так там за смерть должны платить 2млн 44 т,а тем,кто заболел-медикам-688т.Чтобы не платить,ставят пневмонию!Воры и уроды!",2020-06-09T05:33:43Z,0
99,UgzOJd29EQReJfghxWJ4AaABAg,3vICIYtwngw,Телеканал Дождь,1,0,Вадим Поручиков,"300 врачей умерло из-за халатности власти, отправляющей помощь в другие страны с оборудованием и защитой, которая нужна была нашим больницам... и никто и никогда не будет наказан за это преступление...",2020-06-08T21:56:14Z,0
100,UgzOJd29EQReJfghxWJ4AaABAg.99ef--Ouz8V9ASgefFh7Mm,3vICIYtwngw,Телеканал Дождь,0,0,Лилия Кохно,Каждому Сеньке по шапке (воздастся!),2020-06-28T17:32:03Z,1
101,UgylUUIOwKY9hn35BQN4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Андрей Кожин,успех собянина  в укладке плитки,2020-06-08T17:47:22Z,0
102,Ugz-PR2uRGZSkbIxPKx4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Эдуард Белозеров,Все что замаралось в ер не может быть порядочным  человеком.,2020-06-08T15:13:39Z,0
103,UgwsxZR3Fd-mt52Cp0t4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Иван Злобин,Бойкот голосованию плешивого,2020-06-08T15:04:53Z,0
104,Ugzh1_Vb26DK62cuHRV4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Имя Фамилия,"От машонкина благодарность медикам, слышать особенно противно!!!! Спб. Одинадцать лет на скорой.",2020-06-08T13:59:53Z,0
105,Ugxn5Td6xBbx-RzLj2d4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Vasilius Simoni,"Фу, какие же мерзкие эти путинские пропагандоны...🤢",2020-06-08T12:23:20Z,0
106,Ugy30CRhLC1qv9iYK4l4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Евгений,"единоросов бы направили в ковидные больницы... без средств защиты, как студентов они отправляли! Новая конституция это поддержка неприкосновенности бандитов, руки которых по плечи в крови!",2020-06-08T09:37:15Z,0
107,UgwInmoiNCEuUeDd1Np4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Red Cat,"Если хотите ,чтобы этот беспредел продолжался бесконечно, - голосуйте !!",2020-06-08T09:15:51Z,0
108,UgwnKc_buOpy2tEmVDR4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,V _ Orbit _ v,"Мне просто интересно. Мелкие меры и губернаторы свалят из России. А как потом будут жить известные на всю страну и мир действующие государственные деятели? В этой омерзительной пиар-компании только Бога не приплели. Забыли, видимо.",2020-06-08T01:35:50Z,0
109,UgzwxjN6F3eeoO1A-o94AaABAg,3vICIYtwngw,Телеканал Дождь,1,2,Alex Romero,"Почему обнуленный тратит деньги на никому не нужные парады и голосования за обнуление конституции, лучше бы эти деньги раздал врачам и людям пострадавшим от эпидемии.",2020-06-07T13:33:57Z,0
110,UgzwxjN6F3eeoO1A-o94AaABAg.99bBiL7PYyt9ASicG2a3h7,3vICIYtwngw,Телеканал Дождь,0,1,Лилия Кохно,"А потому , что все молчат..",2020-06-28T17:49:12Z,1
111,UgwkwO7Z0Y0pTXCoHPh4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Лада Лада,"Медики оказались заложниками и козлами отпущения, кем они и являлись с 2012 года с момента принятия Медведевым медицинской реформы. Рядовые медики, работающие в госучреждениях и уже в платных клиниках от несвойственных им нагрузок, навязанные  реформами бюрократической системой, превратились в бесчувственных рабов и тупо выживают. Этот бухгалтерско-торгашеский эксперимент развратил и уничтожил всю медицинскую службу.",2020-06-07T07:01:50Z,0
112,UgyuBBZAS1-NcvVadjB4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,саша царёв,"Из мухи слона, ваши слова.",2020-06-06T19:22:10Z,0
113,Ugx0T5pRdkXQh31rxwB4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,a l e x a m o o n,у современной россии нет будущего,2020-06-06T14:47:35Z,0
114,Ugz_MTHl3cA4f9_31hJ4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,18 плюс РФ,Кто будет голосовать против принятия поправок к конституции ставим + в коментарии ))) ++++++,2020-06-06T13:42:52Z,0
115,UgzxBSidjp8PTsOFUV94AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Татьяна Борисова,"Из Проценко выйдет отличный единоросс. Человек не знает, что респиратор не надевают сверху на бороду и возглавляет инфекционную больницу.",2020-06-06T12:21:43Z,0
116,Ugx0C5XABWBXMAE1ZSZ4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Иван Иванов,Врачи отбросы Российского Общества!,2020-06-06T10:39:25Z,0
117,UgxKSazrW62owRm4a_p4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,TürkiyemCanım SanaFeda,"""Если хотите рабами сделать целые народы на государственном уровне, то развратите молодёжь, уничтожьте Конституцию и Суды, возвеличьте диктатора, находите врагов из вне, прививайте им чувства никчемности, безысходности, развивайте у них чувства презрения к другим национальностям и расам, разрушьте армию, образование и медицину, пропагандируйте наркотики, проституцию и внедрите виртуальность (соцсети которыми пользуются не по назначению)""- Осман Тораман",2020-06-06T09:47:47Z,0
118,Ugzp3XIrlkkWI5mG40B4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Boris Baklanov,Врачи наивные глупцы. Кому они поверили ? 🤦🏻‍♂️,2020-06-06T09:46:12Z,0
119,UgwyVGonroMHTiopAjN4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,OritanaMSJ,"Как-то не логично со смертями от хронических болячек- ведь если они были, и человек относительно полноценно жил, а потом заболел ковидом, у которого склонность к возникновению пневмонии, и человек умирает от пневмонии- то при чем здесь его хронические болячки? И почему тогда раньше человек благопрлучно переживал и простуды и гриппы различные, несмотря на свою хронику? На мой взгляд, это очень удобная подтасовка и подмена понятий.",2020-06-06T08:28:41Z,0
120,Ugw-U1PCVM4clBvDvlx4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Evgeny See,💙❤️💜,2020-06-06T07:10:10Z,0
121,UgyTz9ma3Dl_SgBaQIJ4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,STAR TRACK,"Медикам нужна новая Конституция???!!! Какой бред!!! Медикам нужны обещанные выплаты!!! Причём не выборочно, а всем, потому что рисковали все!!!",2020-06-06T07:04:58Z,0
122,UgxDXpKWyXKVAT_kgRx4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,sergey 7,"В россии умерли не только врачи, жертв скрыто как минимум вдвое.",2020-06-06T06:17:56Z,0
123,Ugz1aqdcCtc2iMYzKZN4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Рашид Сагадеев,Мне 6млрд я тоже поддержу),2020-06-05T20:28:16Z,0
