,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
100,UgxXBbMwapBXDdiqaux4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Vladimir Chernyshev,"Фигня это ваше ""доверие"". Человек не кинет только если ему это выгодно. К примеру выгодно долговременное сотрудничество от которого он получит больше. Вот возмем ситуацию  вам предлагаю некоторую сумму но с условием вернуть завтра без расписок. С какой суммы я вас не увижу? 1000000р.? 10 млн.? 1 млрд.? В любом случае эта сумма существует, т.к. вы сами себе обоснуете почему кинуть одного человека  и потратить деньги на ""благородное дело"" наименьшее зло. Просто необходимо создать условия при которых выгодно не кидать и быть честным. В нашей стране созданы противоположные условия.",2020-06-05T12:53:55Z,0
101,UgxrRlswETl2VxbpVjd4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,rnd135173,Нимножка страшна (,2020-06-05T12:41:12Z,0
102,Ugy1C25WJ6Manl9UaRp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Н. О,Только что оставил комментарий про то что щас рассказывает. Общую мысль. Выглядит будто слизал отсюда. Пойду удалю.,2020-06-05T12:02:37Z,0
103,Ugx_-_i71tEOeZcDlLh4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Anatolii Anatoliy,"Киборг-Убийца, я плакал)",2020-06-05T12:00:56Z,0
104,Ugy___i6H2v-nHgKYcR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Александр Ежов,Лайк и коммент для продвижения,2020-06-05T11:31:47Z,0
105,UgxYWXsuoDTxxsNZz414AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Артур Бикметов,Круто,2020-06-05T11:24:29Z,0
106,UgzbA7_z2op5ttP9dll4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Kos,12:12 в голос),2020-06-05T11:17:09Z,0
107,UgyZNFxd-vcQwrm7DP94AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Sergei Obertalin,лучшее видео!,2020-06-05T10:57:47Z,0
108,Ugz9iWYsujkYiCq4GsR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Антон Антонов,Афигенно крутая информация!,2020-06-05T10:19:53Z,0
109,UgyPvsKIrQ6s_uNz4kl4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Shkwarka,"Очень важная тема. Доходчиво, убедительно. На вашем канале формируется целая энциклопедия доводов за то, чтобы не стоять в стороне. Очень многие оппозиционно настроенные люди заражены этим тотальным равнодушием и недоверием. Спасибо!",2020-06-05T09:56:27Z,0
110,UgwiMUwMPj30qUvnNOp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Vitaly Melnikov,"Максим, вы делаете очень полезную работу! Все эти вещи адекватные люди неосознанно понимали, а теперь смогли осмыслить в голове. Спасибо вам большое! Россия будет свободной!",2020-06-05T09:53:32Z,0
111,UgwyzzVs8JuaPhj4Qrd4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Иванов Александр,Стабильно быстро и много качественного контента Максим создаёт. Даже времени не хватает столько интересного узнать от него.,2020-06-05T09:44:25Z,0
112,UgzT8tOGwWBt9X2UzgR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Герман Кулай,"Ого, так он ещё и экономист нихуёвый. Вот это да! Эксперт во всём",2020-06-05T09:40:07Z,0
113,UgySmqC3-CvLEgIzsqd4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,David Baz,Еее) Кац смог) Молодец чё),2020-06-05T09:13:52Z,0
114,Ugy-ZoAdvFhS_NuLNUx4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Roman Stativka,Максима нужно сделать министром просвещения и пропаганды в светлом будущем) невозможно не поставить лайк!,2020-06-05T09:01:26Z,0
115,UgyGam1xshWL1rz4T4B4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Андрей Маслов,"Сделай уже пост в инстаграмме с видео по поправкам, я репостну.",2020-06-05T08:07:57Z,0
116,UgxS0ilF26-hFRsXNq14AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Ольга Хворова,"Про шашлычников - в унисон с моими мыслями.
На майских праздниках с таксистом разговорились о коронавирусе (о чем же ещё), и он сказал следующее: ""Вот, из-за этих шашлычников хуже станет, и карантин жёстче сделают"". Прямо употребил слово ""шашлычники"".
Скорее всего его по телеку часто употребляли, он и повторил.
Мне так мерзко стало. Почему бы по ТВ не говорить ""Это ужасный кризис, но мы вместе его преодолеем, спасибо, дорогие граждане, что соблюдаете наши рекомендации""? Почему косяки правительства в организации надо спихивать на народ? Это низко и подло.
А потом ещё вышла новость, где Собянин сказал, что не рекомендует смотреть на салют 9 мая. То есть виноваты в заражении будут не те, кто салют устроил, а те кто на него пришёл. Ужасное перекладывание ответственности.",2020-06-05T08:02:13Z,0
117,UgzQQJ1QB3ff4qKbFCZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Седов Дмитрий,А Навального так и продолжат считать детским агитатором и агентом кремля,2020-06-05T07:49:15Z,0
118,UgzKkAN6VEhpSiXoX9J4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Klartus,"Ну бред полный! Прям как на собрании анонимных доверял! Нужно доверять всем, убрать полицию, охрану и т.д.  и мы тут же станем богаче?!  Цены в магазинах снизятся, как и на жкх, а зарплаты вырастут?  Чушь!",2020-06-05T07:46:29Z,0
119,UgwFoYBG7Zqzyka4Yk54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Татьяна Мумлева,Комментарий,2020-06-05T07:38:43Z,0
120,Ugz-j18ckhbPKqlUpUR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Vadim L,Кто уже думает о переезде после поправок?,2020-06-05T07:23:57Z,0
121,UgyjsFR0guWwQur2viR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Ирина Кошкодаева,"Спасибо за эту информацию! Никогда не думала об этом в таком ключе, это очень интересно. 
Действительно, из телевизора идёт постоянный вал информации, усугубляющий недоверие людей друг другу. На улице тебя могут изнасиловать, обворовать, детей нельзя отпускать в школу одних - их обязательно убьют и изнасилуют педофилы (иногда даже это их школьные учителя) и тд 
А ещё я раньше не понимала, зачем нужны риелторы. Не те, которые подбирают элитное жилье, проводят сложные цепочки сделок. А те, которые паразитируют на аренде дешевого жилья. Ну подумайте сами, зачем арендатору платить деньги какому-то чуваку, который просто посветил лицом при подписании договора? Жильё ты нашёл сам, с хозяином сам встретился и посмотрел квартиру, обо всем договорился. Зачем кто-то третий в этой цепочке? Договор из интернета скачаться можно. А оказывается это непроизводительный труд, процветающий на фоне недоверия людей друг другу!",2020-06-05T06:07:00Z,0
