,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
99,UgyNKyHfLGVKu7kIYah4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Jessi Grin55,"Собянин дал задний ход. Джигурда подал на суд на Собянина. И Собякин сказано, что он оказывается рекомендовал масочный режим, а на каком основании производились штрафы. Испытание надо произвести на Собянине, Путине и прочая нечисть.",2020-06-07T11:36:23Z,0
100,Ugw7dImW9wNvjarC_nl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Римма Соколова,"Вакцина уже есть. Называется ЛЮЦИФЕРАЗА. ЧЕРЕЗ 21 ДЕНЬ другая- ДЛЯ ПАМЯТИ И РАБОТОСПОСОБНОСТИ. А какая разница: пойдем мы по миру или-нет? Америке это надо, а нам после вакцины будет все равно. БАРАН И ПСТЬ ОН БАРАН. Расчет на это.",2020-06-07T11:18:39Z,0
101,UgyGwt6fWC1JcT-uHsF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Наталья Васильева,Вот себя и ограничивай,2020-06-07T10:50:27Z,0
102,Ugw0my4IOX3KKarZG6d4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Okhrana Okhrana,"У Собянина фабрика по пошиву масок,значит масочный режим никогда не кончится!",2020-06-07T09:58:33Z,0
103,Ugwmx0nzxF4gWOGc12V4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Миронова Нэля,"Москвичи так вам и надо.продолжайте и дальше молчать.кого выбрали ,то и получайте.",2020-06-07T09:44:42Z,0
104,UgzcYeLSCSxMTe1A8Nl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Дмитрий Шишкин,Не верить масочно-вирусным мошенникам! Сохранять спокойствие и логику!,2020-06-07T09:21:51Z,0
105,UgxEJSggbvSliQkQcXl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Александр,Это надо записать в народные приметы: Если власти обеспокоились здоровьем и благополучием людей..жди беду!,2020-06-07T07:48:18Z,0
106,UgzPcbVy6Wu0l-qBMrN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,1,0,николай курбатов,Собяшка ты всех бесишь уже давно!,2020-06-07T07:42:16Z,0
107,UgzPcbVy6Wu0l-qBMrN4AaABAg.99aZTbBWbZd99ajwgtvlWQ,qbfZE4p_7Hk,Телеканал Дождь,0,0,Дмитрий Шишкин,"Блеет, как овца",2020-06-07T09:22:30Z,1
108,UgzFad2VZHdP1NvRnZ14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Алексей Кузьмин,"Собянина под суд и в Магадан, всех ответственных за эту клоунаду привлечь к уголовной ответственности, и нужно понять, куда смотрит и на что вообще влияет товарищ Путин, и нужен ли нам вообще такой президент. Ответ очевиден.",2020-06-07T07:28:29Z,0
109,Ugw9SaUAAK-0Y6dvCVR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Иван Соколов,Собенин тебе пора домой,2020-06-07T07:15:34Z,0
110,Ugxibv_9icTWfTMJdxh4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Надежда Семенова,Недаром в библи .не лезте куда не надо.вас прировк гадалка.,2020-06-07T07:06:02Z,0
111,UgygKBVSXTK8SqzUk614AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Андрей Герасимов,Вакцина от гриппа..?)как может быть мэром такой человек.если грипп подвержен мутированию.эффект вакцинации только побочные эффекты..,2020-06-07T06:51:00Z,0
112,UgxUIqpOSBaXU4cmXW94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Асия Магомедова,"Видно понравилось ему , что детки слушаются.",2020-06-07T06:49:17Z,0
113,UgzliC2bQqiLor6I24R4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Юрий ТриТот,Москвичи поцаки маски не снимать. 😀😀😀😀😀🤣🤣🤣Не болейте.,2020-06-07T05:58:13Z,0
114,UgzUz_td0N_1w8q08x94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,6,Владимир Пахомов,Надо остсновить фашизм !,2020-06-07T05:23:23Z,0
115,Ugxxsq7uVwLTZZ7N0L54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Игорь Петриди,Вы что все идиоты вирус  намного слабее  об этом говорят ведущие  специалисты  вы сами видели этих больных  включите  голову,2020-06-07T05:03:02Z,0
116,UgwFNZoaqLDiNZNKriR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Viktor radililovskiy,"Изоляция будет проходить до тех пор рока не переизберут губернаторов, Госдуму и президента досрочно.",2020-06-07T03:57:15Z,0
117,Ugzz2qpnvXkFESf0z114AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Liubov Y,Сволочи убивают народ! Не ведитесь на вакцины!,2020-06-07T03:50:03Z,0
118,UgwHSdjlLno5xxpw96V4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Liubov Y,Долой власть олигархов и воров!,2020-06-07T03:41:06Z,0
119,UgxZDpXnghST0m-oXTx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Александр ***,"Москвичи, вы ещё собянина не подвесили вверх ногами?",2020-06-07T03:26:31Z,0
120,UgyYZiTr0Bhw1QJ1CF14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Александр Цветков,Пора бы уже всем очнуться.,2020-06-07T03:18:05Z,0
121,UgwcGQWkjbVF_GZaf8l4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Елизавета Борунова,"Это сколько же нам ждать? Создание вакцины это длительный процесс, как считают медики",2020-06-06T23:09:44Z,0
122,UgxqONR_VRa4mbHBxYJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Валентина Чернова,Изворотливый товарищ!,2020-06-06T22:57:39Z,0
123,UgyFEuriHU0j6trNrrZ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Пормлл Иоиидл,Сатанист дорвался до власти.,2020-06-06T22:31:59Z,0
124,UgyEFLZaqsElHvS6DK94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,wanik 2ian,"Собянина в отставку! Он сошел с ума, а сумасшедшие не должны работать мэрами и губернаторами.",2020-06-06T22:15:29Z,0
125,Ugxddo7mO3aDDaT5Kc54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,Ирина Коваль,Виноват не вирус они просто боятся что люди выйдут на улицы,2020-06-06T21:35:53Z,0
126,Ugznr9W43nYfROEon2B4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Маргарита жемчужная!,"Так они пропихивают эти вакцины!Это очень странно!Прямо такая ""забота"",то пенсионный возраст повышают,то стрелять мусорам в людей разрешают.Выполняют приказ глобалистов,по сокращению населения!",2020-06-06T21:24:29Z,0
127,Ugx1TDajiZkx4KvN7Kt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Emilia Glazun,Так пусть Собянин сам и вакцинируется. И вся его семья,2020-06-06T21:14:20Z,0
128,UgyQw_56NIE6Kwp0iiN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Людмила Уткина,"Вакциеа - это мина замедленного действия,занимайтесь спасением людей другими способами!",2020-06-06T21:01:10Z,0
129,UgwbCZIILk9f_Ay-wwt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Людмила Уткина,"Вакцину надо пять лет испытывать,не считайте нас  дебилами,только  идиоты  идут  соглашаются  на  пролонгированную смерть, не дурачьте людей!",2020-06-06T20:57:08Z,0
130,UgyEGqQXOxG_j61U9IF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Каноатова,"Очень интересно одно почему не Путин а Собянин? и почему хотят заставить вакцыны делать че там вообще сумма сошли, всю жизнь при рождении я получила уже на 200 лет вакцыну, почему я обязона делать ихнею вакцыну",2020-06-06T20:46:48Z,0
131,UgxKIAE6_NDuqNAIA_54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Irina Grand,"Люди, просыпаетесь! Хомо сапиенс, думайте!...",2020-06-06T20:35:52Z,0
132,UgwvpFtVcogcF1gAb154AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,guy begashvili,оленевод...,2020-06-06T20:12:15Z,0
133,UgywQBqu8cdQDv6Vuq14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Владимир Щепилов,Собянин вирусолог?судить за сегрегацию 65 плюс,2020-06-06T19:04:48Z,0
134,UgwiJT0iewbXdeGEFpR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Наталья . Бусуек .,Собянин . Сергей. Семенович .   Говорит с ухмылкой .,2020-06-06T18:32:21Z,0
135,UgwyBxqCpZMx-E5fOAV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Kaziaxmed Mamedov,"Господи,что она несёт , эта девочка?",2020-06-06T18:06:19Z,0
136,UgwTuWqvs6BBAn_pFCJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Ворсина,Лучше б лекарства изобретали от всех этих вирусов,2020-06-06T17:37:40Z,0
137,Ugwgi_PPZle4E1T7hSV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Ворсина,Да уж всем все понятно,2020-06-06T17:34:48Z,0
138,UgySRphhMwXHEuvg1T14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга П,"Иммунитет же не формируется после коронавируса, нас так убежали по федеральным каналам в этом, следовательно , в вакцине смысла нет, если она не даст иммунитета, то получается, вакцина это средства заработка для заинтересованных лиц... Что ещё?",2020-06-06T17:29:10Z,0
139,UgzRGAPdcOfN2bQr1bN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Mihail Sirius,Вопорс к этому типа мэру - ГДЕ ТВОЯ МАСКА!!!!!  с....ка,2020-06-06T17:27:39Z,0
140,UgyKOayG8wiisIKJ7a14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Amiran Hag,"В кратце  “Мы ни Х _Я не знаем, но думаем вакцина нужна. “",2020-06-06T15:57:19Z,0
141,UgzumuT2_hjIOuV1crV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Валентина Яковлева,И сам в перчатках!!!??? Ужас!,2020-06-06T15:42:21Z,0
