,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
110,Ugzg7fCTG3FPA6h_gVV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,bellesnik,Ну-Ну обнуление ЭТО когда конституцией ЗАД подтирают!!!,2020-06-18T01:15:15Z,0
111,UgyYP-L2aYeeJapeTkh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Grisha Gromyko,"Тихон прям работяга , приятно смотреть.Тяжелкнькое интервью получилось",2020-06-17T23:37:05Z,0
112,UgwLDdrRKX7JivdpsqR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Stas Yankovenko,думаю уважающий человек никогда не подпишется на такого трусливого приспособленца как Лебедев,2020-06-17T22:28:43Z,0
113,Ugx5lVQxqpxxpjWIjOZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,AntonyBV,"не ставьте Артемию дизлайки, он этого и добивается.",2020-06-17T22:01:36Z,0
114,UgwdPOwt7DrG4teEcTl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Dimell,"Ведущий молодец, патрисающе, ""разобрал"" перебувальщика и лжеца! 👍 Прям тактикчино загнал к словесному обрыву - КРИТИНического путешествинника",2020-06-17T22:00:27Z,0
115,Ugwqkx_0UwCnlddCE8B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,InGod WeTrust,"Почему на вашем канале так много рекламы? Взять того же Навального , ни одной рекламы за 2-3часовые эфиры? А у вас каждые 10мин реклама, совсем ахуевшие!!!",2020-06-17T21:54:41Z,0
116,UgylSDjBDNiqp3Jt8RB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,макс федулов,"Абсолютно убогий персонаж,даже зевать не хочется...",2020-06-17T21:39:50Z,0
117,Ugy83WHyWGuqijg_ZCV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Mago Belg,Вот это Лебедь. Без слов. Подумайте сами самое самое страшное ужасное обзывание!,2020-06-17T21:32:14Z,0
118,UgxORMzvWMNKeFiQ8aN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Курбан Курбанов,Значит Саакашвили вывел нищую страну на какое то движение - ему спасибо. Путин вывел нищую страну на какое то движение - ему не спасибо. Ага.,2020-06-17T21:16:06Z,0
119,UgyBYgu3Y_MXZM1wr-Z4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ибрагимгаджи Газиев,Тупой и лицемерный тип,2020-06-17T20:44:27Z,0
120,UgzR4ueiTC6BFpQDOi14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Иван К,Мдяяя,2020-06-17T20:29:24Z,0
121,UgwP8dw_LcTNWeCl5Gx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,0,The Russian Federation,"Всё-таки Артемий бог троллинга, просто своим существованием , своей точкой зрения он бесит людей - и это забавно",2020-06-17T19:52:10Z,0
122,UgwP8dw_LcTNWeCl5Gx4AaABAg.9A0bxCEIrZ09A1ndxf0mn1,EBWfg7KFUWc,Телеканал Дождь,0,0,Сергей Боев,Пффф... Большинству на него просто плевать. Таких богов троллинга как грязи - от Хованского до Конора Макгрегора.,2020-06-18T06:53:38Z,1
123,UgzCabMdQEV9mVJRJ6d4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,0,Курбан Курбанов,"У либералов от таких, как Лебедев горит кукуха. У либералов в России всегда все плохо, и когда им попадается человек у которого не все плохо или все хорошо, а ""тут хорошо, здесь плохо, тут хорошо, и здесь хорошо, а вот тут плохо"", то они никак не могут понять, как на это реагировать, ведь в их мировоззрении все либо чёрное, либо белое. Но жизнь на самом деле не чёрно-белая и даже на серая, а коричневая или вообще серобуромалиновая.",2020-06-17T19:30:11Z,0
124,UgzCabMdQEV9mVJRJ6d4AaABAg.9A0_RID7cjl9A1nr--pK6r,EBWfg7KFUWc,Телеканал Дождь,0,0,Сергей Боев,"Вы сами себе придумали образ оппонента, сами же спорите с ним и что-то ещё рассуждаете о кукухе)",2020-06-18T06:55:24Z,1
125,UgwXeMt2JGgphcDvWT94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Zhanna L,МЕРЗОТНЫЙ ДЯДИНЬКА??? 😨,2020-06-17T19:29:13Z,0
126,UgwQ0jXXKjmKZaaV23t4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,samo var,👎,2020-06-17T19:19:33Z,0
127,UgzNI7GHLZ95hBXtGJd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,3,0,Грета Оганесян,"Скажите пожалуйста, я одна не могу проследить ход мыслей этого парня .Смотрела несколько его интервью ,он везде сам себе противоречит. Всегда пытается угодить всем и вся .Даже РТ у него не виноват .Не понимаю я таких людей.",2020-06-17T19:10:43Z,0
128,UgzNI7GHLZ95hBXtGJd4AaABAg.9A0YCgW25VT9A2IMEegYGE,EBWfg7KFUWc,Телеканал Дождь,0,0,Сергей Боев,"@Грета Оганесян И у меня не хватило. Думаю, это нормально)",2020-06-18T11:30:42Z,1
129,UgzNI7GHLZ95hBXtGJd4AaABAg.9A0YCgW25VT9A28WJ9c3Jm,EBWfg7KFUWc,Телеканал Дождь,0,1,Грета Оганесян,"@Сергей Боев Так вот жеж!!!Пыталась понять ,о чем он ?Думала со мной что то не так .Поняла, со мной все в порядке.🤣🤣🤣 Вообще не понимаю зачем его зовут?Правда, но одно интервью у меня не хватило нервов досмотреть до конца.🤷‍♀️",2020-06-18T10:04:41Z,1
130,UgzNI7GHLZ95hBXtGJd4AaABAg.9A0YCgW25VT9A1nxlbZpCO,EBWfg7KFUWc,Телеканал Дождь,0,0,Сергей Боев,Несколько его интервью. Господи. Зачем?))),2020-06-18T06:56:20Z,1
131,Ugzf2m3odWciwTHgTV54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Макс ХалвА,Вообще то уже разрешили стрелять на повал..))Тё ма ты чё?,2020-06-17T18:53:18Z,0
132,Ugz17JmjjVSWNM7n9Zx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Madge1995,"Карантин создан не для того, чтобы люди сидели в «депрессии», а для того, чтобы все эти люди не заболели в один день, потому что элементарно не хватит коек в больнице. В Европейских странах даже при карантине и изоляции больницы переполнены.
Лебедев ведёт пропаганду. Ему явно заплатили. Пять баллов, на дождь пришел, смешно.",2020-06-17T17:56:09Z,0
133,UgzLMfkpVtwd2MyhFHN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,hostile hostile,"Дизайнер он такой же, какой и человек. Псевдокреативность, плагиат. Красит волосы в ужасные цвета, чтобы все думали, что он якобы творческий человек. Поддерживает он власть, так как эта самая власть у него заказчик. Логотив московского метро кто создавал? Логотип Перми? Гонорары ему выплачиваются из наших с вами карманов. Этот человек является воплощением безвкусицы, бескультурья, беспринципности.",2020-06-17T17:41:44Z,0
134,UgwEj5Qkddq5PGHoNYR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,11,Qazerag,"Тупее человека наверно нету и самое грустное, что властям такие и нужны! Мальвина!, вы обосрались и забыли подтереться!",2020-06-17T17:37:59Z,0
135,UgwEj5Qkddq5PGHoNYR4AaABAg.9A0NaV6ZtQt9AHheBaV13U,EBWfg7KFUWc,Телеканал Дождь,0,0,Андрей Стоппер,"Да уж, Тихон мог бы и не лезть в кадр, тогда его глупости слушало бы гораздо меньшее количество людей.",2020-06-24T11:09:05Z,1
136,Ugy-Iz9pKUkzAnf7nyp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ilia Shliapin,"Главный талант Лебедева - это не дизайн, а говорить тоном эксперта лютую хуйню. И чем быстрее он проёбывает первоначальный талант, тем быстрее осваивает второй. Достойная замена Соловьеву, который явно уходит в тираж на озеро Комо.",2020-06-17T17:35:51Z,0
137,UgzfeErzwTESLvp-sWV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Акаки Акакиевич,Хз. Мне импонирует его позиция. Она имеет место быть как минимум.,2020-06-17T17:34:50Z,0
138,Ugx5GL4xdLdQmTa9_jN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,0,Spurs Army,Лебедев просто некст левел чел) Красава))),2020-06-17T17:07:02Z,0
139,Ugx5GL4xdLdQmTa9_jN4AaABAg.9A0K2oBGc8T9A1oIGINSKT,EBWfg7KFUWc,Телеканал Дождь,0,1,Сергей Боев,"Взрослый мужик, ведущий себя как подросток-нигилист, это совершенно заурядное явление, называется - инфантилизм.",2020-06-18T06:59:16Z,1
140,Ugx5xLEdv0LXXF8a6HJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Eva,"Врет, заплатили ему конечно",2020-06-17T16:53:09Z,0
141,Ugxehqr7nVeBncyHoDF4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Александр Кудряшов,Мимика как у Медведева),2020-06-17T16:47:31Z,0
142,Ugz_Inh4mKW_IJYzra14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Александр Кудряшов,"Сравнил себя с Гнойным, да уж.",2020-06-17T16:37:06Z,0
143,UgwnazaJ3VTa5Zv6uJh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,шалаш,Гандонище....,2020-06-17T16:05:41Z,0
144,UgywfDfL1ryoxWLkcxJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,0,viktoria zolina,Отвратительно. Лебедев - сильнейшее разачарование этого года,2020-06-17T15:07:42Z,0
145,UgywfDfL1ryoxWLkcxJ4AaABAg.9A06Oghi5BQ9A1oO9aJlLx,EBWfg7KFUWc,Телеканал Дождь,0,0,Сергей Боев,А вы были им очарованы?))),2020-06-18T07:00:04Z,1
