,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
94,Ugw8Ducf5Nz7e0a5M2x4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,3,Пьер Михайлович Ф,"Если он ещё и книги начнет писать, то стране действительно конец. Когда же он исчезнет?",2020-06-25T16:15:29Z,0
95,Ugw8Ducf5Nz7e0a5M2x4AaABAg.9AKpWBhS9YC9AQ27KB0W6D,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Кипин,"Займись своей страной, не лезь в Россию.",2020-06-27T16:50:37Z,1
96,Ugwih2XdjA-dVS6ndmh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,3,Ирина Корпусова,Путин а Библию слабо почитать. Время пришло о душе подумать.,2020-06-25T14:53:10Z,0
97,Ugwih2XdjA-dVS6ndmh4AaABAg.9AKg5GbZnbe9AQ2OGOwhqE,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Кипин,Ты уже подумало - трололо английское?,2020-06-27T16:52:56Z,1
98,UgzkSAsDEljtVvYHPNh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Шерстнев,Путин вор! Выйди вон!,2020-06-25T14:38:09Z,0
99,UgxJPJ8xzlDTCdhJ00F4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,denis andreev,"Очкарик опять врёт, вашингтонские тампаксы бесятся!",2020-06-25T14:24:40Z,0
100,Ugw0cUdN5qjDq3SDfyl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Елена Данилова,"Все молчим,поэтому и творит беспредел,то лт еще будет!",2020-06-25T14:03:04Z,0
101,UgwQsnIoahJmtoXymnZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Лазарев,"Что не так- у историков надо узнавать,а не у филологов.",2020-06-25T13:44:11Z,0
102,UgzAlTnKsWcYVXJ9PZt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Евгений Шабаев,Он уже старый из ума выходит с припадками,2020-06-25T12:42:30Z,0
103,Ugx-RQysclYmVfumtGV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Yury Elenskiy,На территории РФ не должна существовать такая враждебная радиостанция!,2020-06-25T12:39:36Z,0
104,UgwtD205E72ruo_ERTp4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Goha Firsen,"Советская ""сласть""??? У вас что коректоров нормальных нету? Как такие ошибки можно допускать",2020-06-25T12:32:19Z,0
105,Ugyw_ma74wXAewWj15V4AaABAg,Ccfo0UlULd4,Телеканал Дождь,2,9,Rasim Rasimzade,"Путин не боится вируса, как сказала Малышева, стальные яйцы",2020-06-25T11:42:58Z,0
106,Ugyw_ma74wXAewWj15V4AaABAg.9AKLKGARIeW9APsyYataje,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Кипин,"Вам бы в Англии такого, да?",2020-06-27T15:21:54Z,1
107,Ugyw_ma74wXAewWj15V4AaABAg.9AKLKGARIeW9APASEUAsbI,Ccfo0UlULd4,Телеканал Дождь,0,1,Лариса Мелешнина,"То то слышно, как ты звенишь своими колокольчиками...",2020-06-27T08:44:08Z,1
108,UgzCAf7mjgKUkd1TUhV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Тарас Одинець,На территорию Польського государства советские войска не зашли били  в последствии заменени на Литву,2020-06-25T11:32:35Z,0
109,Ugx9aVfek9gcXd7dkFR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Stas Sohorov,"Талантливая гнида. Подмена понятий, откровенная ложь в вперемежку с историческими фактами и ложными выводами. Складно льёт в уши товарищ, складно. Для вскрытия этих лживых агиток понадобиться тонна работы со ссылками на источники и в три раза больше времени по хронометражу чем эта агитка. Впрочем, в любом зоопарке должен быть свой террариум с пауками.",2020-06-25T11:19:50Z,0
110,UgwjPMuFrGfML2OcTix4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Сергей Акулов,"А что не так написал Путин?Можно к нему по-разному относиться,но тут вы не правы",2020-06-25T11:18:57Z,0
111,Ugw-sHmQNoqiSEaFQP94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,MrAmadey,"Администрация телеканала, вы когда уберёте этого порхатого Фишмана? Неужели вы там не понимаете, что ёрзанье перед камерой этого комика, его ехидные ужимки уже сразу настраивают вашу аудиторию на то, что всё что вещает эта говорящая голова - ВРАНЬЁ!!!",2020-06-25T11:11:58Z,0
112,UgwK_OARYeQszyRvkbt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Людвиг Ларссон,День сурка длиною в 20 лет!,2020-06-25T10:50:58Z,0
113,UgxCxV-Qd4lRY_iDPt94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Роман Мазаев,Его самое настоящее место  - это быть носильщиком  чемодана Собчака. Выше уже не соответствие занимаемой должности .,2020-06-25T10:19:33Z,0
114,Ugw-C-_J8aCzNcgQOv14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ivan Ivanov,"Говорят, говорят, говорят и все не по делу! Основная задача любого политика уберечь свой народ, а не подставлять его под основной удар. Все западные политики то и делали, прогибались перед гитлером. прогнулись бы и перед чертом с рогами, и в итоге вышли из этой мясорубки с минимальными потерями. Конечно же за это кто-то должен был заплатить, заплатили совершенно дикими потерями, потери сравнимы с тогдашним населением Франции(!!!), мы с вами. Тофарищ сралин все сделал для того, чтобы подставить свой народ под основной удар! Нет ему прощения за это и на его могиле общественный сортир надо открыть, а не цветочную клумбу устраивать. Все эти Ялты были оплачены запредельными потерями. А теперь что? ""Можем повторить"", не напились еще крови, по новой хочется? По раю соскучились?",2020-06-25T09:48:50Z,0
115,Ugz9OyeNIGwCE9Q5eYt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,николай смирнов,У него жизнь в 5 управлении кгб прошла. Борьба с инакомыслием. Неужели вам всем еще про него не понятно?,2020-06-25T09:32:15Z,0
116,UgwG4yyESxn9LLiqfgh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Елена Лаштабега,Красный крест. Нет поправкам,2020-06-25T09:30:46Z,0
117,Ugz0XvhKMVE8-hV5LE14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Анзор 07,Я НИКОГДА НЕ ВЕРИЛ И НЕ ВЕРЮ ПУТИНУ. ЧТО ПОЛЕЗНОГО ДЛЯ НАРОДА БЫЛО ЗА 20 ЛЕТ ОТ НЕГО ? НИ ЧЕ ГО! !!!,2020-06-25T09:05:53Z,0
118,UgzpLKsxQQWXQ_WNf594AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,5,Владимир Владимир,"Это я о таких как Фишман, Гозман и им подобных изуверах",2020-06-25T08:54:08Z,0
119,UgzLuPfRAMEN7-aKfgF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Владимир,Каких только тварей не набрали агитировать за власть сатанистов США,2020-06-25T08:53:07Z,0
120,UgyBGtiiFaMBMqa-BcZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Татьяна Татьяна,Делать не хрен вроде пересиденту дела столетней давности ворошит придумывает! Когда коту делать нечего.... чем он занимается????,2020-06-25T08:40:51Z,0
121,Ugwl_2JNoWZIHrU2COZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Демидов,молодчик Фишман про учительницу. лайк,2020-06-25T08:10:55Z,0
122,Ugy9k9IRF7LLuI-b05F4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Sam Mar,Уровень «Пусть говорят...».,2020-06-25T08:07:20Z,0
123,UgyDH2HW7NaEyPCZ-Xp4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Anatoliy Demidenko,"Все ветераны ВОВ той  жестокой войны умерли от ран,болезне и  старости ,а остались только ряженые самого Путина и Шойгу, которые тешат самолюбие Путина и Шойгу, как будь то они сами участники той войны.....",2020-06-25T07:53:38Z,0
124,UgzxMkE4ygbIdHZMCXN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ольга Войнова,Гаага ждёт...,2020-06-25T07:38:56Z,0
125,Ugwd3RqqGzEBU47m0FJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Таисия Т,"Не пойду, Я против этой системы, против изменения конституции. Мне не долго осталось, и всю жизнь говорю то что думаю.",2020-06-25T07:19:15Z,0
126,UgxKdvSOv6H7Z5fv6kp4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,иван крюков,"Люди, неужели Вы не поняли, что Путин является ИУДОЙ ДЛЯ РОССИИ, КУКЛОЙ ЗАПАДА, ТАК ЖЕ КАК И ГОРБАЧЕВ, ТАК ЖЕ КАК И ЕЛЬЦИН. ГОЛОСУЯ ЗА ПОПРАВКИ ПУТИНА, ВЫ ГОЛОСУЕТЕ ЗА ДОВЕРИЕ 20-НЕГО ПРЕСТУПНОГО ПРАВЛЕНИЯ БЫВШЕГО КОММУНИСТА, БЫВШЕГО ЧЕКИСТА ПРИВЕДШЕГО РОССИЮ К КАПИТАЛЛИСТИЧЕСКОМУ ВОРОВСКОМУ ГОСУДАРСТВУ ТРЕТЬЕГО МИРА.!!!
ДЛЯ ЗАПАДА МЫ СТАЛИ ВАРВАРЫ БЛАГОДАРЯ ПОЛИТИКЕ ПУТИНА. НЕ ГОЛОСУЙТЕ ЗА ПОПРАВКИ ПУТИНА, ИНАЧЕ БУДЕТ НАМ ВСЕМ ЕЩЕ ХУЖЕ, ОУОНЧАТЕЛЬНО ВСЕ ПРИРОДНЫЕ БОГАТСТВА БУДУТ ПЕРЕДАНЫ В УПРАВЛЕНИЕ АМЕРИКЕ, КАК АЛЮМИНИЙ, КАК ГИДРОЭНЕРГЕТИЧЕСКИЕ КОМПАНИИ СИБИРИ. ПУТИН ВРАГ РОССИИ!!!",2020-06-25T07:15:46Z,0
