,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
108,Ugy5JcX7DvBJETA4HvV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Анфиса Третьякова,"Сидя дома на карантине,
Буратино пишет Мальвине:
(Он повязки сейчас шьет из марли
И по почте их шлет папе Карле)

Ты нужна мне, Мальвина, любая,
Будь ты лысая, будь голубая.
Я завел себе алабая
И панк-рок по ночам лабаю.

Помнишь курточку на дерматине?
Так я продал ее за полтинник.
Отощал я совсем на мивине,-
Так он жалуется Мальвине.

Карабас подсел на спайс
В пансионате ""Ананас"",
Он разучил ""Собачий вальс""
И часто вспоминает нас.

Дуремар, ушедши в минус,
Переехал на Ямал,
Чтобы наш коронавирус
Там его не доставал.

Лиса Алиса поймана полицией,-
Сейчас уколы делают в больнице ей.
Базилио на самоизоляции
Последние доел две консервации.

Артемон ушел в ОМОН,
Говорит, что счастлив он,
И ему, служа в ОМОНе,
Лишь плюсЫ со всех строн.

А я мечтаю о СочАх,
Там для меня горит очаг.
Я тут в Крыму совсем зачах
На голых щах.



© Copyright: Анфиса Третьякова-Федина, 2020",2020-05-06T13:58:54Z,0
109,Ugw84Vqn3GtYByEeynp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Андрей Адофов,"не ездил за границу, и навряд-ли когда-то смогу... Но на Любу посмотреть приятно!)))",2020-05-06T13:51:43Z,0
110,Ugx0oLazRFg5FadOBr94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Василий Апполинариевич Пупкин,"что за дуры сидят там, раз не знают что фамилию Навальный нельзя даже произносить... а тут дебаты..))) смелое полено...",2020-05-06T13:32:31Z,0
111,UgxdlulGA8bxQjHnr4x4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Дмитрий Фоминцев,"Ребят, я Вам больше скажу. У нас приемная президента, а это в Томске, находится в закрытом городе Северске, куда просто так не попадешь. Вот и как подать информацию? Почему по сути пригород Томска, город Северск, является пунктом назначения? Закрытый пригород?",2020-05-06T13:21:20Z,0
112,UgytaAAxN8jYnyvsg654AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Семьянов Евгений Петрович,"чо ты мелишь, не все же такие тупые",2020-05-06T13:18:52Z,0
113,UgxoU5PIqvyM2RY06CJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Str Ger,"Да понятно, что ей босс запретил!",2020-05-06T13:07:54Z,0
114,UgxnKKmphduK12i60il4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Иван Петров,у Захаровой и  раньше-то репутация была не очень,2020-05-06T12:46:52Z,0
115,UgxfYkk9zOouEIbxMVV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Ksenia Mishchenko,"Да они поняли что она не вытащит дебаты, он ее просто втопчет, вот и ссыканули и слили.",2020-05-06T12:39:13Z,0
116,UgxEL-Ac78efRIGrUJV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Артур Рудь,НАРОД..... ВЫ? ПОНИМАЕТЕ.... ОНИ МЕЧТАЮТ ПОСЛЕ.  КАРАНТИНА ЧТО Б МЫ? СИДЕЛИ И НЕ МЕЧТАЛИ ВИДЕТЬ КАК ТАМ ХОРОШО ЖИВУТ... НЕ МОГЛИ СРАВНИВАТЬ...УРОВЕНЬ ЖИЗНИ.,2020-05-06T11:29:46Z,0
117,UgxEjDhmh7g4aULf44d4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Тав Тав,Как тяжело иностранным партнёрам с таким МИДом работать.,2020-05-06T10:46:40Z,0
118,UgxT76CrTt5990hEtEB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,kurbanovm,"Машка Зашкварова по кличке ""Слива "" )))",2020-05-06T10:36:17Z,0
119,UgxC1lK_k5PEpHylykB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Александр Свистоплясов,Эх захариха захариха🤔,2020-05-06T10:34:19Z,0
120,UgzcDh5RoWrQkMCIM8B4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Юрий Завгородний,Позор! Этой особи не знакомо!.,2020-05-06T10:29:27Z,0
121,Ugz3QWrOp1-nUh7WeNB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Людмила С,"Навальному до Захаровой как до Луны пешком,Вам Мария по
 моему мнению,с Навальным разговаривать не о чем,ведь он до противного предсказуем",2020-05-06T10:15:28Z,0
122,Ugy7jUr57bBsnPiEUGl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Франк Франкевич,"Ответ прост, прямой эфир с недекларированными вопросами, на которые просто не может быть ответов )))....это же не  звонки типа : мы так рады  что нас с пенсией кинули... и т.д., и т.п ))",2020-05-06T10:05:42Z,0
123,UgwSSuTHkhl3Pm4EdSl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Ромин Папа,Деньги есть мозг не нужен,2020-05-06T09:58:56Z,0
124,UgyuJB-Yf1WpUeZqMil4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Владимир Артёмович,"Марии Захаровой, пора поправить корону - ибо с таким верхоглядством и избыточной массой «барских ценностей» бедным Россиянам, застрявшим  за бугром, помогать будем некому. Вот это и есть «лицо» МИДа РФ как в прочем и все остальные лица наших правителей, которые, они когда  приоткрывают то начинается жуткий трэш! Люба Соболь умница, с правильной позиции показала всю суть ситуации с Захаровой. Респект!!!",2020-05-06T09:46:15Z,0
125,UgykXI2zIqst_calyiJ4AaABAg,fbXz76IgJUE,Навальный LIVE,2,0,александр михайлов,"Послушав 2 точки зрения , я больше склоняюсь что Алёша хвост поджал))))",2020-05-06T09:00:22Z,0
126,UgykXI2zIqst_calyiJ4AaABAg.98JIy_16Zko98M9QWVPwLo,fbXz76IgJUE,Навальный LIVE,0,0,Иван Иванов,"Или как, тролль?",2020-05-07T11:34:39Z,1
127,UgykXI2zIqst_calyiJ4AaABAg.98JIy_16Zko98M9IyTHtSG,fbXz76IgJUE,Навальный LIVE,0,0,Иван Иванов,А ему то зачем сливаться? Если конечно это не обоюдный спектакль.А так у Навального ОГРОМНЫЙ шанс получить признание своего существования.,2020-05-07T11:33:37Z,1
128,UgzFiEcMeF0W2tMIHiN4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Серж Мальцев,Позор захаровой.,2020-05-06T08:37:02Z,0
129,UgzjuUEk4XlUDwc0L7R4AaABAg,fbXz76IgJUE,Навальный LIVE,1,0,Igor_haib,Почему она рассказывает как для тупых?))),2020-05-06T07:58:30Z,0
130,UgzjuUEk4XlUDwc0L7R4AaABAg.98JBtTepd7O98JG4i3fR7o,fbXz76IgJUE,Навальный LIVE,0,0,Макс Иванов,Igor_haib у сисяна учится😂,2020-05-06T08:35:07Z,1
131,UgzSilprw2RSK9nOFGN4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Михаил Галимзянов,Захарова когда извенятся то будет,2020-05-06T07:53:31Z,0
132,UgxNp87Z7s3oPBFBoTB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Марго X,"Выйти на дебаты=признать оппозицию равным, кто ей это позволит))",2020-05-06T07:32:00Z,0
133,UgzZA2kaYFegnTRnSvZ4AaABAg,fbXz76IgJUE,Навальный LIVE,1,0,Татьяна Антонюк,Эх! Такую рыбу загорпунили и сорвалось. Диалог получился бы женский. Петляла бы по кругу одно и тоже. Надо иметь настойчивость и хорошие нервы при диалоге с ней.,2020-05-06T07:25:05Z,0
134,UgzZA2kaYFegnTRnSvZ4AaABAg.98J83fVJPvk98JGD4057Og,fbXz76IgJUE,Навальный LIVE,0,0,Макс Иванов,"Хомячиха, посмотри интервью сисяна у собчачки и как он там тупил😂",2020-05-06T08:36:16Z,1
135,UgxsUKMrw-dFXzHIDGl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,шалаш,"Никогда не восхищался Захаровой.
Но после этого ...
Просто стойкая неприязнь.",2020-05-06T06:59:39Z,0
136,UgwL8G8l06gBWb3NrxB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Александр Ш,"Ни чести, ни совести у Захаровой.",2020-05-06T06:18:21Z,0
137,Ugz8_KBNRMS6Q1yTA9d4AaABAg,fbXz76IgJUE,Навальный LIVE,1,1,Геннадий Рома,Какая соболь страшная-то!!! Фу-у-у!!!,2020-05-06T05:59:05Z,0
138,Ugz8_KBNRMS6Q1yTA9d4AaABAg.98IzDruRGTA98MB1sE_cOE,fbXz76IgJUE,Навальный LIVE,0,0,Иван Иванов,"В сравнении стобой, красавчик? Ты наверное лапулечка? Фу, отстань противный!",2020-05-07T11:48:46Z,1
139,Ugw8t43yz-tTWBucZst4AaABAg,fbXz76IgJUE,Навальный LIVE,1,1,User YouTube,Мария Захарова пропитая МИДовская алкоголичка кремля трусливо слилась с дебатов с Алексеем Навальным! Вот вся суть нынешней власти.,2020-05-06T05:54:43Z,0
140,Ugw8t43yz-tTWBucZst4AaABAg.98IyimXPmDo98JGo40oNmY,fbXz76IgJUE,Навальный LIVE,0,0,Макс Иванов,"User YouTube хомячок, а может с другой колокольни посмотришь на данную ситуацию? Не сисян ли слился пригласив к себе помощника?? 
Просто после интервью у тупой собчачки он Захарову не вывез бы.",2020-05-06T08:41:27Z,1
