,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
70,UgwWByPgJPszWYOiUet4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Olga Karpova,Бьюти-провакатор.,2020-06-22T10:34:50Z,0
71,UgzkaNhlxStPFAhsc_x4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Кавказ Кавказ,"Давно пора  вооружатся. Путинские крысы мародёры на каждом углу Великой России. Сегодня у крыс одна цель - урвать с народного добра, как можно больше.",2020-06-22T06:43:20Z,0
72,UgzmUoQRY9GSaGN3aKN4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Alesya Ivanova,"Она имела ввиду, что ты прекрасный блогер, Алексей)))",2020-06-22T01:07:33Z,0
73,Ugz5JOjw92Z1MozHwFR4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Покатушки,Посоветуйте как можно защитить себя от этой власти? Может в партию вступить и партия сможет защитить своих членов?,2020-06-22T00:10:52Z,0
74,UgxxgCg7muipjiNh3sN4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Покатушки,"Эта стебенкова напоминает мне мою соседку на лавочке 👍 тупая, а других считает тупей себя 🤣",2020-06-21T23:31:21Z,0
75,UgzB0tfEDked4uB5y2p4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Неилин Фортис,"Мать моя Тебе самой нужен личный бьютиблргер .Может твой внешний вид приведён в порядок ....🤦‍♀️ синие тени,челка стоячая .Уберите эту рыночную хабалку.Ей овощами торговать .",2020-06-21T18:58:12Z,0
76,UgwYk0DlzSXKaaxYtg94AaABAg,A9mny08uI8s,Навальный LIVE,1,0,Emily An,"Кобзон споет на параде ""Вашу смерть мы занижали как могли""",2020-06-21T15:35:30Z,0
77,UgwYk0DlzSXKaaxYtg94AaABAg.9AASksgaihn9AASonoKeXf,A9mny08uI8s,Навальный LIVE,0,0,Emily An,"Лучше бы страной управляли, а не провокации устраивали!",2020-06-21T15:36:02Z,1
78,Ugx9h-KaIPUNLHi3XD94AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Алексей Володин,"Все это херня! Нужно массово!!!! писать заявления в прокуратуру и следственный комитет, чтобы провели проверку действий президента РФ на предмет возможного потенциального геноцида населения!!!!!!!!",2020-06-21T15:00:11Z,0
79,UgznqEeM_qi-kVeKsex4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Любовь К,"Какие адепты Навального примитивные и необразованные. Какие то ""помёты"" , ""вибраторы"". Да, ребятки интеллектом вы не страдаете. Обзываетесь как дошкольники. Какой поп, такой и приход.",2020-06-21T07:55:42Z,0
80,UgyOWCQWEboCRcsG1AJ4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Living on Park Avenue in Manhattan,"Пожалуйста, ну, объясните хоть кто-нибудь, что такое БАБУТ?",2020-06-21T07:53:35Z,0
81,Ugwqr9VN6lcacU9H0IN4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Living on Park Avenue in Manhattan,"В русском языке есть непереводимые слова: баба, бардак, кирдык, блин, тьфу...",2020-06-21T07:51:47Z,0
82,UgxZFmuvJ4RuD3diPPF4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Living on Park Avenue in Manhattan,"По испански говорят: ""La escoba nueva barre bien"". Это значит: НОВАЯ МЕТЛА ХОРОШО МЕТЕТ.",2020-06-21T07:33:01Z,0
83,UgyXppuGEPbQWFDSk4R4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Юрий Савченко,Полная жопа(((,2020-06-21T07:09:56Z,0
84,UgwFqT0bEcF5Hal2JEF4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,АЛЕКСАНДР ИСАЕВ,Свободу Тихановскому СТОП ТАРАКАН!!!!!,2020-06-21T03:54:06Z,0
85,UgyluqNCng1UOKC3yQV4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,ufoinmoscow,"Ну любимая или нет, не тебе Алексей решать. Фу твой контент отвратительный",2020-06-21T03:21:53Z,0
86,Ugww9RXQm3k88EhRrxh4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Dzagi Seeds,Ахаха эти девять депутатов хотя захватить власть и все оппа),2020-06-20T23:51:31Z,0
87,UgxuN6CYSPQ61mZCBER4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Московит Злобный,"По версии обвинения, в 2009 году Навальный, будучи советником тогдашнего губернатора Кировской области Никиты Белых, организовал хищение средств государственного предприятия ""Кировлес"". В схеме якобы участвовала ""Вятская лесная компания"" (ВЛК) под руководством бизнесмена Петра Офицерова. По версии правоохранительных органов, ВЛК покупала лес у ""Кировлеса"" по заниженной цене, а затем перепродавала с наценкой. Роль Навального, по мнению следствия, состояла в том, что именно он вынудил Опалева к невыгодному сотрудничеству. Сумма ущерба, который понесло государство от этих действий, оценивается обвинением в 16 миллионов рублей.
Либерал, однако!",2020-06-20T23:40:16Z,0
88,UgzzVzvlyKNaTn4ZZi94AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Котырган,топ,2020-06-20T23:03:59Z,0
89,UgzEkbh5SVqQ0CrmRZR4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,x xx,"*""вы проигрываете шулеру не в тот момент, когда он  забирает  ваши деньги,*
*а в тот момент, когда садИтесь  с ним играть""©*
*путин -  вор и мошенник !!! Он -  нелигитимен !!!*
*Люди, не будьте баранами - не участвуйте в его  цирке,*
*- пусть  он со  своей богомерзкой пампиловой день и ночь  рисует  явку и ""народное волеизъявление"", но  без  вашего  соучастия в его  афере !!!*",2020-06-20T22:27:21Z,0
90,UgzVeUKSH4aMzWnhHoh4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Уважаемый Человек,"Понарин- МОЛОДЧАГА!
Переживает за народ. даёт трезвую и четкую оценку происходящему в стране.",2020-06-20T21:53:41Z,0
91,UgzZ3oEWJD5mTAAA-7V4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,ольга отвагина,Про Шиес тоже говорили - Это смешно и бесполезно! Но в итоге решилось в пользу людей! Надо идти и голосовать Против !!!,2020-06-20T21:35:56Z,0
92,UgyC6xJQvJXszQ5ZADh4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,ольга отвагина,"Господин Песков, посетите больницы в регионах и Вы ох@те от эффективности здравоохранения!!!",2020-06-20T21:27:53Z,0
93,Ugy4wf_QqcRW-GDnJH94AaABAg,A9mny08uI8s,Навальный LIVE,0,0,ольга отвагина,"У власти одни Отцы и дети!!!! И никакого внутреннего конфликта, а сплошная идиллия--БАБЛО!!!)))) Иван Тургенев плачет!!!",2020-06-20T20:32:33Z,0
94,UgyUhMcYzJ7v3hnWvOx4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,ольга отвагина,"Лучше бы страной управляли, а не провокации устраивали!",2020-06-20T20:27:28Z,0
95,Ugx7PJSpETsOXwrnORJ4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Dmitri Don,"Алексей, думаю ты говоришь правду, но, не затрагивая темы некоторые убедиться в этом сложно....",2020-06-20T20:21:39Z,0
96,Ugwm5Q647QZhMk521eh4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Дмитрий Щербаков,"Стебенкова главное и не соврала) Правда не слышат их, даже не пытаются... И это горусно...",2020-06-20T20:12:14Z,0
97,UgxO4SuSZEQ7Rnqqbmp4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,ольга отвагина,"Илья Яшин такой умный и порядочный человек! Удивительные вещи происходят сейчас: одни воруют миллиарды и процветают, а другие помогают людям и их хотят посадить! Какой-то круг абсурда!!!",2020-06-20T20:09:16Z,0
98,UgzKd26F5tNmqzUVQwh4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Айнур Масагутов,"Где оригинал конституции? Его просто нет,есть проект конституции которой до сих пор не принят.проект это не конституция,есть только конституция СССР 1977 года которая до сих пор легетимна, посмотрите в интернете.Я в шоке",2020-06-20T20:06:41Z,0
99,UgxwCX6wc0QZoxlZtHR4AaABAg,A9mny08uI8s,Навальный LIVE,1,0,Cassie,"Алексей действительно , как задолбали эти бабуины при власти ...",2020-06-20T18:51:38Z,0
