,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
103,Ugy7F0BwDShUc87StrV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,5,Григорий Турченко,цирк. пусть мишустин отдаст свою зарплату людям голодным. а то он толстоват.,2020-05-07T12:39:57Z,0
104,UgzIrZNlELnG5RjBEFV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Judjinn Nigilist,У нас нет правительства в России.....,2020-05-07T12:29:28Z,0
105,Ugy2w8UQN_rOAJZp2r54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Администратор Администратор,"Симулянты позорные.Может быть ему передачку отослать? Сволочи на всякую низость идут.Придумывают всякую ерунду ,лишь бы сделать так как им выгодно.Но людям отдайте деньги,которые по вашей вине сидят голодом.Конечно у вас же денег нет.А вы подыхайте и поскорее.",2020-05-07T11:37:08Z,0
106,UgzM4PdK3wVrd2rcjFZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,bamj o0,Фоточку с палаты.... А то что-то на больного не похож. Кабанчик,2020-05-07T11:21:29Z,0
107,UgyT-yQFzCI2-TWcY654AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Erop 16,"Я думаю никто сильно не расстроится, если мишускина вперед ногами из больницы выпишут",2020-05-07T11:02:50Z,0
108,UgyKR-uac3tvfwPQ5GB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Erop 16,Не похож мишускин на больного,2020-05-07T10:59:00Z,0
109,UgzEV8ygValZi-XGfft4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алексей Абдурахманов,"Зато Хорошо судят пенсионеров ! Во время самоизоляции ,и до суда не дойти выходить нельзя по пути могут ещё оштрофовать,очень хорошо придумали !каму война а и мать родна !",2020-05-07T10:24:32Z,0
110,Ugx04GGAgZZTDDO-YPd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,8,И.Кр.,"Кстати, а как там состояние мишустина?
Отечаем, состояние мишустина   огомное...",2020-05-07T09:37:31Z,0
111,Ugx04GGAgZZTDDO-YPd4AaABAg.98Lx0Vx3n1d98ThtNrTz0g,u7rbyvhNbdQ,Телеканал Дождь,0,0,Зоя Амосова,"Хи,хи,",2020-05-10T09:59:15Z,1
112,UgyxHbsqf7-53YFAbrh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,И.Кр.,Данунах... Когда это в роисси было дееспособное правительсво?,2020-05-07T09:34:11Z,0
113,UgwW7TTLuvCzIdE-2LV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алёша Пекарь,Одни пустые разговоры.,2020-05-07T08:50:51Z,0
114,UgxK1zTICK2yAZP5ift4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алла Гладырева,"Оттуда ручейки поддержки,которые тут же потекут обратно в одну речку...и поток и напор будет больше......",2020-05-07T07:14:44Z,0
115,UgxHcDzeV7gD9ue5Eul4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Andre Fimon,"Не испытываю к мишустину ни любви не ненависти,просто за то что он сделал для россиян,хочу чтобы он просто сдох!!!",2020-05-07T07:00:47Z,0
116,Ugwd8gzBUWrWqV_CWyB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Roman Savkiin,Что бы доказать всем что коронавирус серьезно он должен умереть,2020-05-07T06:37:39Z,0
117,Ugx_jbND3UQDwxSI7Ot4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Tamara Fedorova,"Не СМИ , а сплошные оракулы!  Иудам, что ни сделай - все плохо!!!!",2020-05-07T06:29:28Z,0
118,UgwNxF0GzzmXHVvqlXd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Иван Макарычев,"Зарегулированное государство! Скоро регулировать не кому будет, 120 млн.человек и все меньше с каждым днём... Меры поддержки никчемные и никому до конца не понятные, а кто понял тот воспользоваться все равно не смог. Нужен новый человек, который максимально упростит систему и снизит фискальную нагрузку на население, малый бизнес.Рецепт прост - ближе нужно быть к народу",2020-05-07T04:57:49Z,0
119,Ugzu7wSaU0s_CKD8Sll4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Светлана Журавлева,Ну это для мишустина вообще не проблема.получит  дополнительную выплату к его маленькой зарплате.,2020-05-07T04:09:38Z,0
120,UgzJdT_pI0Sq9QZ58th4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,koly glebov,А на вид здоров!,2020-05-07T04:04:24Z,0
121,UgzolqrCDFhpKP10Ep14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Арам Кочарян,Путин в бункере сидит уже да,2020-05-07T03:12:20Z,0
122,UgxtqxEVt9P3Qg_bmLl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Иван Асланов,"Россия находится в состоянии ОБЩЕГО кризиса. Выход - это системная РЕФОРМА или РЕВОЛЮЦИЯ! Третьего - не дано.  ""РЕТУШИРОВАНИЕ"" - это мертвому припарка! Кадровая чехарда - это все равно менять Путина на нового ""Путина"". Новый ""Путин"" вынужден (скорее - рад) будет вести ту же политику, что и старый Путин. Нужна смена Олигархо-Президентского чиновничье-бюрократического, открыто Антинародного РЕЖИМА правления на Общинно-Представительскую СИСТЕМУ Организации и Управления Российскими Обществом и Государством. Можно до бесконечности совершенствовать паровоз, но  паровоз электровозом не станет. Любое Государство сильно наличием своего СТЕРЖНЯ - Единой ИДЕИ и МАССОВОЙ основы Власти!  Для России наиболее подходит ИДЕЯ: ""Благо Народа - Высший Закон!"". МАССОВАЯ основа Власти Народа - это сельские, уличные и домовые Комитеты. МАССОВАЯ основа Власти Государства - это сельские центральные, поселковые и микрорайонные в городах Советы сформированные Единовластно Комитетами.",2020-05-07T01:45:26Z,0
123,Ugy_CqsgosS5_OXTCdZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,9,Олег Дворников,"Путин 20 лет ""рулил"" экономикой в  ручном режиме самостоятельно ( делил), в кризис переложил тяготы на регионы, при этом не дав денег. А вот зарабатывать , ни путин, ни правительство, ни даже вновь поставленные губернаторы НЕ МОГУТ. И чем дальше ждём, тем хуже. Просыпайся, страна!",2020-05-07T00:26:31Z,0
124,Ugwi0jnL4P3MNgtjoNN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Larisa Oliinik,Дождь-ложь.Мели    Емеля твоя неделя.Языком по небу бить не мешки ворочать.  Когда дождь наконец испытает трудности?,2020-05-06T23:47:20Z,0
125,Ugycu-KxLEPm4r3ADEl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Наталья Ретегова,"И не 12000 рублей ДАЖЕ!!!!!!!
А 2/3 оклада..
Получается 8000 🤦‍♀️
Да, работу нам всем дали.. На удалённке...
БЕСПЛАТНУЮ!!!!!
Так как, мы этим зарабатываем себе на оклад...
А не за работу(а времени уходит по полдня, а кого и  блокируют на сайтах из-за этой ""работы"" ) 🤦‍♀️😒",2020-05-06T21:48:44Z,0
126,UgwBuGr7sWbKpAjYDbZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,4,Виалета Джиоева,"Очень жаль что не все заболели. А Мишустина жалко, если не вернётся на свою должность это значит что он очень умный.!",2020-05-06T21:26:00Z,0
127,UgwDto2-CcRPJPHNMEh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Сергей Кошкин,Народ!!! Вы оплачиваете это!!!!,2020-05-06T20:51:20Z,0
128,Ugw_t2DF9s7pajbNxu14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,4,Pranker_700,Такими темпами скоро сбудется предсказание о Семи царях на час,2020-05-06T20:46:59Z,0
129,UgyHJ7EvGYCfPH84Dq54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Лора Биджис.,Дождь протух и прокис. Отписка. Дизлайк   Вам кажется что вы прогрессивные ?  Вы в каменном веке 👎👎👎👎👎👎👎,2020-05-06T20:17:44Z,0
130,UgwaJQQV59-5Iv0cyvd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Евгений Хализев,Ой да поехал он отдыхать домой. Где нибудь там.,2020-05-06T19:56:21Z,0
131,UgxRVCOyEY4VDj5kmyZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Народ,В  нашей стране творится какойто пиzдец,2020-05-06T19:16:14Z,0
132,UgylOlfnsr0iXN-VUol4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,27,ilya bondarev,"Вместо Мишустина, нужно вернуть Медведева. У того и фраза готова. Денег нет, но вы держитесь ! И хорошего настроения!",2020-05-06T18:41:14Z,0
133,UgylOlfnsr0iXN-VUol4AaABAg.98KLRyU52QR98xvr0dB_Dr,u7rbyvhNbdQ,Телеканал Дождь,0,0,Larisa Shilova,"А вы не болтаете а помогите
Бизнесу",2020-05-22T12:57:43Z,1
134,UgyfJHpnsS7CZeHUsQh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,gburan19,"Я не понял, при чем здесь обманутые дольщики? Их должен защищать ФЗ ""Об участии в долевом строительстве"". Как на исполнение этого закона повлиял вирус?",2020-05-06T18:29:59Z,0
135,UgyQDuN6UtA3EKJkned4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ro Ma,"Мишустин находится на принудительном лечении, в Монте Карло ...поэтому и высокая температура... Мишустин же савсэм нэвиновний",2020-05-06T18:24:01Z,0
136,UgypIk2_kAM9_gXpuV54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,3,4,Муслим Тарки-Тау,"Дед из бункера совсем охренел. Указ он подпишет, хотя замещение происходит в ином порядке. Полнейшая некомпетентность Путлера",2020-05-06T18:14:36Z,0
137,UgypIk2_kAM9_gXpuV54AaABAg.98KIOqyxuvW98TUFPjt4IV,u7rbyvhNbdQ,Телеканал Дождь,0,0,ღI see youღ,@Муслим Тарки-Тау Таки приятно иметь диспут с вежливым человеком. Удачи вам любезный.,2020-05-10T07:51:19Z,1
138,UgypIk2_kAM9_gXpuV54AaABAg.98KIOqyxuvW98TSRtESdfU,u7rbyvhNbdQ,Телеканал Дождь,0,0,Муслим Тарки-Тау,@ღI see youღ Есть малость трибун Вы наш почтеннейший,2020-05-10T07:35:33Z,1
139,UgypIk2_kAM9_gXpuV54AaABAg.98KIOqyxuvW98SDQpr_d1B,u7rbyvhNbdQ,Телеканал Дождь,0,0,ღI see youღ,"Ну так вам с дивана то виднее, компетентный вы наш.",2020-05-09T20:05:06Z,1
140,UgwdW29as2qHP_NWOTh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,IRINA NHT,ЛПП полнейшее,2020-05-06T18:10:03Z,0
141,UgwSGmduECkipz6xBot4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Гражд. СССР,Мясникову в отделение его и медсестру Малышеву ему в помощь 😎 👎 НАХУЙ 😂 😂 😂 😂,2020-05-06T17:38:32Z,0
142,UgxLys0jtmAk6UHZZJ14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,14,Sanya 174,"Бля рано ушел, надо всю едрасню  замастырить короной.",2020-05-06T17:09:57Z,0
