,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
104,UgzpluhqQZPLjDNT2zd4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Борис Мерзленко,"Да нифига им не будет. Путинский режим все же не гитлеровский, свои имперские амбиции он воплощает в жизнь путем гибридной войны. Так что вечерний мудозвон легко спрячется за формулировкой ""свобода слова и мысли""",2020-05-10T19:35:51Z,0
105,UgxZYXDkgWV30t-Blrp4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Женя Иванов,вешать пропагандистов так же как их вешали после второй мировой,2020-05-10T19:25:55Z,0
106,UgzLTyPYIBfoJDn4kP14AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Рзянин Алексей,Буду теперь с интересом наблюдать за судьбой наших пропагандистов,2020-05-10T18:58:29Z,0
107,Ugzr7MKVspVcixq9MYl4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Slava Ksenzov,Кошак все равно в кадр залез. :),2020-05-10T18:16:58Z,0
108,UgxD2bEwYka--pKPeId4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Denis Ladur,Максим только языком работать умеет. Не нашел каких-либо иных интересных достижений,2020-05-10T16:48:44Z,0
109,UgwXqHeACtK3MJWDVwB4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Mikk Nikls,"Что бы не было проблемы двойных стандартов ""осуждения за слова"", нужно просто понять отсутствие разницы между словом и делом. Потому что и слово и дело, будь-то метафоричное признание в любви или убийство - это просто химический детерминированный механизм в мозгах людей, что имеет очень много длинных цепочек причинно-следственных связей, выходящих далеко за рамки конкретной особи. Это трудно понять, опираясь на привычный набор стереотипов ""мышления"", но если начать разбираться максимально, то каждый раз будем приходить к выводу, что нет никакой воли, выбора и уж тем более сознания. Тут разумеется и тюрьмы превращаются в варварскую месть, что требует полного их перепрофилирования, а понимание противоречий объективных механизмов эмоциональному окрасу наших гормонов, ака мировоззрению, поможет создать правильный набор критериев для определения т.н. ""нормы"", что бы безошибочно отделять ""хорошо"" и ""плохо"", постепенно убирая кавычки, т.е. переходя от иллюзорных рамок восприятия до детерминированной химии. Собственно в кавычки я брал слова, не имеющие в массовом сознании ортодоксального определения, что и ведет к трудности доказательств простых, казалось бы, вещей. А когда слова и действия будут очевидным следствиями объективных причин, тогда и можно будет полностью обезоружить любое слово, не нагромождая -судебную- врачебную систему лишними запретами. И хоть меня тут вряд ли поймут, долг сержанта пояснительной бригады обязывает меня это пояснение оставить)) Наука - это действительно способ спасти мир!",2020-05-10T16:15:38Z,0
110,UgycErgrblARF5MVK714AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Сергей Афанасьев-Никитин,"Вангую, у нас никого не посадят. И мы будем жить также, а они - продолжать работать на телевидении.",2020-05-10T15:55:20Z,0
111,UgwhhvYAniYrDsaVNQ14AaABAg,0KtKW3YdeCs,Максим Кац,0,0,VALENTINA EGOROVA,А что делать с радио свободы? Там целый клопятник пропагандистов. Да и вообще все современные СМИ пропагандистское дерьмо. Проще все это игнорировать,2020-05-10T15:43:09Z,0
112,UgyRsEd-g0pQVEquRyF4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Vulpes Inculta,"У нас врядли будут кричать ""Хайль Путин"" из мешка, тут все попроще с идеологичностью.",2020-05-10T15:11:12Z,0
113,Ugx6wFocwvIqtzVvpMJ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,коля гриневич,Ну про Джойса я впервые узнал. Никогда до недавнего времени я про него не слышал.,2020-05-10T14:26:48Z,0
114,UgzB2qVkX-v4igsrjoV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Daria Slivina,в 7:33 отвлеклась прям. Ми-ми-ми=),2020-05-10T14:03:41Z,0
115,UgxJheFtuek6KWNk-HR4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Виктория Одинокова,"Нравятся твои ролики, о при этом дико раздражают надписи, которые обведены то кругом, то прямоугольником(",2020-05-10T12:40:49Z,0
116,UgwT_jKL7pCaxnlkVmZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Сергей Афанасьев-Никитин,"Пропагандистов как и других госслужащих необходимо судить за то, что они работали на захваченную авторитарным лидером власть.  Могли пойти бы дворниками. Сначала следует заставить выплатить назад всю зарплату, а потом конфисковать все имущество. Ну и уголовные сроки. И самое главное ! Нет никакого закона, позволяющего скрывать их места проживания, а также их семей ! Ни-ка-ко-го !",2020-05-10T11:40:58Z,0
117,UgzuR_Tfm6dMP1DR--Z4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,nemofish,"""Третий Рейх Тудэй"" (с)
Определённо, это намёк... Но на что?! =/",2020-05-10T10:28:01Z,0
118,UgyG84UNjVtWuOcEr5h4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Коля Боков,"Пропага́нда (лат. propaganda дословно — «подлежащая распространению (вера)», от лат. propago — «распространяю») — в современном политическом дискурсе понимается как открытое распространение взглядов, фактов, аргументов и других сведений с целью формирования общественного мнения или иных целей, преследуемых пропагандистами. Не следует путать с понятием Манипуляция массовым сознанием.

Кац : пропаганда это поступление.",2020-05-10T10:15:54Z,0
119,UgxWUN-4jgQk7a_pO9l4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Metal Hail,Канал здравомыслия!!,2020-05-10T09:13:24Z,0
120,Ugz9-jKM64nL4SnhVql4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Igor A,"Кац, ты бы в конце видео прямо и сказал: ""Киселев и Соловьев, я вас и из-под земли достану, не спрячетесь от меня""",2020-05-10T09:07:50Z,0
121,UgwDqnO09pbUIChDxCx4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Dmitry Molchanov,"Максим - молодец! И тему раскрыл, и про котиков не забыл (7:00))))",2020-05-10T09:05:19Z,0
122,UgyxmKra9ojTqOP0dEx4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Иван Иванов,"1:20 ""пропаганда - это преступление"". По моему автор сильно не здоров. Сама по себе пропаганда не преступление.Существует пропаганда здорового образа жизни, между прочим. Хотя пропаганда здорового образа жизни среди всяких неприятных автору людей типа ""совкодрочеров"", прочих неверующих в ""святой рыночек"" и тех кто в него всё равно не вписался (да кац на них) в глазах кацев наверняка страшное преступление заслуживающее казни))) Специально для таких голимых ""экспертов"" как автор и его дурацкие болельщики: 
Википедия: ""Пропага́нда (лат. propaganda дословно — «подлежащая распространению (вера)», от лат. propago — «распространяю») — в современном политическом дискурсе понимается как открытое распространение взглядов, фактов, аргументов и других сведений с целью формирования общественного мнения или иных целей, преследуемых пропагандистами. Не следует путать с понятием Манипуляция массовым сознанием"".
""Не следует"" но ""эксперт"" с его дурфанами всё таки путают ""пропаганду"" и ""манипуляцию"" ибо очень хочется понагнетать и поманипулировать. В жопу таких премудрых ""экспертов"" -манипуляторов. Монетизируй свои бредни на другую тему, Кац.",2020-05-10T08:54:16Z,0
123,UgyAvSf1JUN9skKjyj94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Vera Kraft,Российское телевидение вредит психическому здоровью! Одну передачу орущих и перебивающих людей посмотришь и кукуха поедет! Гарантировано!,2020-05-10T08:10:29Z,0
124,UgzDaWidj2FXffpDTON4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,SigayL,Один пропагандист вещает про других пропагандистов :),2020-05-10T08:08:29Z,0
125,Ugw01eoU8801N4_S8ux4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Ян Янович,"Примечательно, что прямыми аналогами Germany Calling является отнюдь на Russia Today, а  Радио Свободы, Голос Америки, Свободная Европа  и иже с ними.Туда кстати  многие сотрудники нацистского агитпрома сразу после войны перебрались.  Вот уж кто,в лучшие свои годы,   по уровню   оголтелой пропаганды и откровенного вранья для населения вражеских государств, оставляет RT  далеко за флагом. 
Но автор, из-за свойственного всем либералам двоемыслия как-то этого не заметил. 
По его мнению,  наглая и лживая пропаганда и промывка мозгов, демократическим режимам не свойственна (у журналистов сразу нос расти начинает)), хотя по сути во многом за счет неё Запад холодную войну и выиграл.",2020-05-10T08:00:14Z,0
126,UgxkD_ICbhgWGJcwuqV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Алексей Игоревич,нахуй ты нужен хайпер прикормыш мэрии,2020-05-10T06:12:32Z,0
127,UgxqQv5Ixjv-y47eipB4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Алексей Смагин,"05:27 и тут стало страшно, что следующий президент у нас - Киселёв.",2020-05-10T05:46:45Z,0
128,UgxFslBlpedv54HplJR4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Leqi,Их взяли на работу на 1 канал!!,2020-05-10T04:35:54Z,0
129,UgxN8vPzYi_AKjdaz8x4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Gromle,"Михаил, здравствуйте, а вы ролики по предоплате делаете?",2020-05-10T02:38:27Z,0
130,UgzvX3fyWdCEoq9HEhZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Федор Стрелец,"Вообще то что я вижу на ютубе, является в той или иной степени пропагандой, только с разных сторон.
Одна за либерплов, другая против.
Одна за Путина, другая против.
Другое дело что если ты против Путина то если слушаешь пропагандиста который имеет одно мнение с тобой это не вызывает отторжения и ты не называешь это пропагандой, но если кто-то агитирует за Путина ты сразу будешь кричать что это пропаганда.

Как говорят у двух человек на одно и то же может быть пять разных мнений)))",2020-05-10T02:02:25Z,0
