,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
73,UgxOoNts6Wgo11cau-V4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Голюшев Ефим,"Указания Собянина по поводу салюта - это старый анекдот на новый лад. Помните? ""Товарищ прапорщик, можно мне в каптерке телевизор посмотреть? Можно, посмотри, но только не включай!""",2020-05-12T21:04:32Z,0
74,UgwtXxGPpQBMsA8L5FZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Дмитрий Руденко,Народ под оккупантами .... Ну по уровню жизни это же очевидно . И всё это терпит ... Нашим предкам стыдно за нас : свой у своего налогами всё забирает .... Ну а салют он для победителей !,2020-05-12T20:59:11Z,0
75,Ugzqr1oPU5gvjGXg2Zh4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Любов Лесів,Не могу себе представить чтобы фронтовики боялись вируса или ещё чего-нибудь......они не боялись жизни отдать.... .... стыдно и больно.,2020-05-12T20:30:32Z,0
76,UgyEW9w3yIh8QsMEual4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Сергей Афанасьев,Выпустили полмиллиона денег в воздух в пустую!!! Очень показательно!!!,2020-05-12T20:25:42Z,0
77,UgwFRcClHM5xEbr2Zgh4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Andrey Andrey,"сабянин СС, об куриный или об колотый.?????",2020-05-12T19:12:30Z,0
78,Ugz7w1E6xRbVtK-1qGF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Сергей Филиппов,"Мерзавцы! Потратили бы эти деньги,500млн, на дрова. Чтобы ветераны Великой Отечественной могли зимой печку топить.",2020-05-12T18:32:47Z,0
79,UgxwrJBLyKORI59r8uJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,илья баранов,Да уж!,2020-05-12T18:17:31Z,0
80,UgzaMwp_GBzyDtUfqkd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Nik Leo,"Молодец Алексей! Так и есть. Какой День Победы без красного знамени, который запретили?!",2020-05-12T18:01:58Z,0
81,UgxxLNh22GzLt02eoM94AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Димитрий Б,"1:39 Вот интересно, догадались родители распечатать портрет Андрея Андреевича Власова? Вот уж кому хорошо подходит георгиевская ленточка.",2020-05-12T17:49:08Z,0
82,UgzwRp6I24aQDYqF2c14AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Денис XXX,"Дудушки и Бабушки победили, а мы проиграли😠",2020-05-12T17:45:15Z,0
83,UgxEBUeuNDG4x4rOlYV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Роман Суслов,Ззщщшш,2020-05-12T17:40:37Z,0
84,Ugz6CIkrSWAX6v-PBnN4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Михаил Коротков,А зачем вообще надо было делать салют ?,2020-05-12T17:16:32Z,0
85,Ugzog318tPNAXRhf1b14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Наталия Костина,Собянин бухой!!!,2020-05-12T17:02:29Z,0
86,Ugwp5zNtttAToSAjh0N4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Андрей Ильющенко,они может и погибли  а нормально мы не живём хее хее странно правда ???,2020-05-12T16:59:15Z,0
87,UgybPU0ERHou5SD727V4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,yelena gurvich,"Чт-то выне возмущаетесь что ваш работодатель произнес речь ,что оказывается фашизм победили Англия и Америка и поэтому вы смогли появиться на свет ,но не 27 млн  молодых русских парней отдали жизнь за то, чтобы вы могли сидеть и нести пустую и отвратительную болтовню .  Да простит вас Бог",2020-05-12T16:53:48Z,0
88,UgxURmIjdA94MShab0x4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Александр Кр,"Сам из себя ничего не представляет, а все критикует и морду кривит. Правдолюбец хренов!",2020-05-12T16:53:28Z,0
89,UgwEJZaIVO8jSEFgYTl4AaABAg,PeYWta88W3w,Навальный LIVE,0,2,Eduard Metalin,"Так, что делать Леша, чтобы свергнуть царька олигархов? Болтовня продолжается очень долго!!!!! Демократическим путем гребенных олигархов не победить а ленинским путем добиться успеха нету мочи....Будем еще 20 лет болтать????",2020-05-12T16:31:01Z,0
90,Ugy8AP8OrrHznTzU3y54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Andrey VTR1000,Путин ввел маски как гитлер сластику.,2020-05-12T16:22:49Z,0
91,Ugwjv_5bGNYpeLWWuip4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,владимир макрушин,алексей!!уважуха тебе!!,2020-05-12T16:16:50Z,0
92,UgxF_r-Cu3k1ivcK1-54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ирина Павлова,Кто пел песни? Я не пела!😂😂😂,2020-05-12T16:13:29Z,0
93,UgynDu9sTmnX_cC_Mkt4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Вячек Исонцев,Мракобесие...,2020-05-12T16:05:47Z,0
