,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
89,UgzF_MA3Yw18Of_xpPJ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Serega FnX,"Уважаемый Максим Кац, хотелось бы услышать от вас аргументированный ответ, почему вы думаете что стратегия ""Идти и голосовать ПРОТИВ"" является верной. Но в тоже время вы не высказали мнение по поводу честности голосования. Голосование будет длится неделю, никто не гарантирует, что в не будут кидать ""Бланки ЗА поправки""  в перерыв на ""Обеззараживание помещения"" или тому подобный период, когда наблюдатели будут вынуждены покинуть помещение. 
Предположим, что сходим мы все и проголосуем ПРОТИВ и наберём по факту большинство голосов. Всем известно что Конституция с поправками уже продаётся. Вы и правда наивно думаете что они уберут новую конституцию с продаж? Им проще просто нарисовать любую цифру, которая не соответствует действительности.
Я бы согласился с вашей стратегией, если бы это голосование длилось не дольше одного дня и если бы эту новую конституцию не начали продавать до поправок.
По моему обе стратегии не являются выигрышными. Но не ходя на голосование я хотя бы не подцеплю корону.",2020-06-23T10:04:28Z,0
90,UgyR5iBbwH3ksno0RzF4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Alexey Bogatyrev,"Добавилю к мысли Максима, что, к сожалению, в нашем обществе очень распространен феномен отрицательного мнения о самих себе. Многие люди по умолчанию считают, что их настоящие мысли и намерения очень низкие и плохие, и смотрят через эту призму на других людей. Что очень сильно влияет на недоверие к окружающим.",2020-06-23T09:50:20Z,0
91,UgwRo3zxyHvLJna3RSV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Мария Питинова,Жуков присоединился к обмену аудиторией Максима и Навального?),2020-06-23T08:54:29Z,0
92,UgxUIb8IMWrqeui1PLp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Никита Машей,"Отличная аргументация, Максим! Спасибо!",2020-06-23T08:49:24Z,0
93,UgxX9g5bM3k--15sYyR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Лилия Белова,"Максим, Вы делаете очень важные и нужные вещи! Благодаря Вам , я стала интересоваться политикой! Спасибо большое!",2020-06-23T08:38:33Z,0
94,UgzbqCniwHi3TQ1qCrt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,мария ванеева,"Очень расстраивает, что вместо того, чтобы вместе бороться против автократии в России - все выясняют кто продался, а кто нет. Алексей ничем не лучше ВВП в части принятии других мнений. Он их не слышит. Очень жаль. Максим правильно сделал, что просто пояснил почему так происходит, вместо того, чтобы начать отвечать Алексею и заниматься ответными обвинениями.",2020-06-23T08:23:24Z,0
95,UgzygiqDp3vfxdezfRF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,igor,"Спасибо. Объяснил, что продажные очень редко встречаются. Это на самом деле очень важно. Важна солидарность. Все против одного.",2020-06-23T07:59:43Z,0
96,Ugy7yG538QKGQ74tVFt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Александр Сибилев,"Стоит тоже принять, что Навальный после 2018 уже не тот. Чувствуется, что человек очень устал и даже отчаялся.  Мне его очень жалко на самом деле. Было очень больно, от того, что его не допустили на выборы.",2020-06-23T07:21:44Z,0
97,UgxDt9xPv_PBI3poN0p4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Александр Сибилев,Одно из самых лучших видео от оппозиции,2020-06-23T07:19:24Z,0
98,UgwfnW7CGnCE5gHcfGh4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Евгения Хамтоева,"Всегда взвешенная, арнументированная позиция. Приятно слушать, вывод можно делать самим.",2020-06-23T07:12:46Z,0
99,UgyQIuue1bne97txlIt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Oleg Bondarev,Более адекватной позиции я ещё не услышал на просторах российского Ютуба. Мое увожение),2020-06-23T06:35:28Z,0
100,UgwqWdQIAUBMqEX3T3N4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Алина Китаева,Оппозицию мы пошлем куда подальше,2020-06-23T06:12:55Z,0
101,UgxUDoaVaqOMNdmV4Dl4AaABAg,oYuEULpL5XA,Максим Кац,0,0,CTAC,90% (или около того) изучает новости только по заголовкам. а то много букв. а заголовки ой какие громкие кругом... особенно на серисах типа youtube...,2020-06-23T06:07:05Z,0
102,UgyTDXUyT7VcWnV7KGV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,CTAC,"""фальсифицировать результаты незаметно очень сложно""... согласен. но кому нужна эта незаметность? нарисуют и большую явку, и 100% голосов ""за""...
голосу, не голосуй - всё равно получишь XY!",2020-06-23T06:00:07Z,0
