,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
88,UgwijMGSlYzxEvRaqHJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Yuriy Matashev,"Видно, что Путин вышел из бункера, устал он там и какие-то дела в стране пошли. Плохо то, что в таком кризисе и воину в Сирии остановить полностью нельзя и начать новую авантюру с соседями тоже невозможно. Остается придумать каких-то внутренних врагов, работающих на США",2020-05-18T02:11:21Z,0
89,UgxxeWuj-DppqeOJilV4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Yuriy Matashev,"По новым законам, если ты был на политическом митинге, то фактически в президенты баллотироваться тебе отказывают. И при этом голосование электронное.",2020-05-18T02:10:09Z,0
90,UgxxZ6cUxbfaSbVmQp54AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Мишаня,"В это трудное время, как никогда, мы должны сплотиться, объединиться и держаться друг от друга как можно дальше.",2020-05-18T02:01:19Z,0
91,Ugz2EkfnsFp4s-B9FUJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Руслан Мацев,Мусульмане РФ мне стыдно за Вас перед Максимом Шевченко  ......................!,2020-05-18T01:25:23Z,0
92,Ugy2Pz_HK_bkaEP9X8N4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,3,Руслан Мацев,"Ребята , - мое почтение !!!!",2020-05-18T01:19:48Z,0
93,Ugw3nUH5ffpgPBGwfpp4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Татьяна Дымбовская,"Максим,хватит рекламировать короновирус.Забудьте об этом .Вас неправильно лечили,  и у вас просто обида .Все гораздо проще .Есть нормальные способы лечения.Аирус это просто вирус .Пневмония процветала а Москве и три года назад.не надо народ пугать этой дрянью .Вас ещё и не долечили",2020-05-18T01:12:02Z,0
94,UgxtHf79B6lKiIRO5tZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,4,Руслан Мацев,"Максим , - они не чиновники , а разрушители ........... чиновник от слова чинить - устранять неполадки ...",2020-05-18T01:02:12Z,0
95,UgwbToQ2u-G5jVoq0HV4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,egor egorov,ПРОРВАЛО     МАКСИМА  .....,2020-05-17T23:36:43Z,0
96,Ugwp7O7Ya4rcb2ofojJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,Ростислав Андреев,Бондаренко молодец он ведь из КПРФ.,2020-05-17T22:23:11Z,0
97,UgxVYRUZMlMjdQ-gzmN4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Ростислав Андреев,"Предполагаю как Путин может поднять себе рейтинг.это выгнать мигрантов,которые цены на все виды работ перебивают,чтобы только русские работали на стройках и. т .д . И второе это поднял заработную плату Россиянам. Начало строительства заводов и фабрик в перефирии ,что бы народ мог работать и зарабатывать и народ наконец то перестал мигрировать, оставаться дома куда лучше чем ехать в Москву или в Санкт Петербург.И просто выживать начиная с аренды жилья и работа за копейки зарплаты которой хватает едва ли за все заплатить ,а пахать приходится не разгибая спины потому как работодатель  из тебя три шкуры здерет и будешь пахать на три должности. В оплату за одну. А то что, получается мигранты сейчас статусом выше ,чем собственный народ ,что они зарабатывают 30 т р так и наш 30 т р . Только разница в каком государстве они тратятся . У них это деньги у нас нет.",2020-05-17T22:01:18Z,0
98,Ugx33Q56BvK8U2w_Z7p4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Боря Паспорт,"""Два дня поноса"" - это водка с молоком или пиво с шаурмой.",2020-05-17T19:48:35Z,0
99,Ugwbowqhnf1RP-KzXcJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Арнольд,ШО    теперь   МАКСЫМ   ШЕВЧЕНКО  уже   добрался  до   ЛИВНЕВОГО   ГРЯЗНОГО   ДОЖДЯ   где  свободно    можно    поливать   словесной    ГОМНОМЕСЬЮ   всех   и  вся    БЭЗ   разбора   чина  и  занимаемой   должности    в    РОССИИ.  ВЫ  позвоните    своим   хозяевам    в   США     сколько    ГРОШЕЙ  они  дали   народу   хотябы     на   поесть  НОЛЬ   целых   и    Х    десятых   а  вы  ещё   рот   открываете.  АЖ  ПРОТИВНО.,2020-05-17T19:40:52Z,0
100,UgxP5oxjsWylzNOhraV4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Александр Shevsv,"С Шевченко не согласен! Власти и медики скорее будут ""приписывать"" чтобы бабло к ним пришло. В той же Осетии и Дагестане предлагали деньги за умерших , чтобы записать их как пострадавших от короны! У нас в городе первый случай о заболевании появился ближе к концу апреля (по моему) но до этого уже и людей загнали в самоизоляцию, прикрыли мелкие предприятия не одну неделю!  А сейчас говорят 8 случаев! Но город вообще закрыли! Я не могу со своей пропиской доехать до Благовещенска где живу уже 8 лет! У нас коронавирус головного мозга !",2020-05-17T18:44:51Z,0
