,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
94,UgyESirt1qqkx2FzeM14AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Григорий Попов,"Собчачка баллотировалась на пост президента РФ под лозунгом ""За Русь ...усрусь"" - помните? Но усрется она за крабов, которые нацелилась украсть у народа.",2020-05-11T22:49:51Z,0
95,UgwC-WZLzTspQuMzhM94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,andy 3360,"Я не пойму, а где крабы, или это только  для обеспеченных, которым можно выезжать на курорты, есть крабов и возвращаться домой через сторонние авиакомпании за свой счёт.",2020-05-11T20:08:58Z,0
96,UgxxSTxZrdeswEpTJDh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Кот Лета,+,2020-05-11T16:42:25Z,0
97,UgwCWXVtdd2iTMt5sId4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Наталия Мартыненко,"Когда уже ты будешь сидеть предатель ,как ты появился , ты —плесень на Российском обществе",2020-05-11T14:31:26Z,0
98,Ugz6H35BZ4WHnd3mkep4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Нина Полякова,пакажи пример раздай свои сколько можеш .меня не забудь.ато болтаеш только.,2020-05-11T13:53:14Z,0
99,Ugz5XZUW2F9i_U18rFh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Шарип Омаров,Собчак переобулась!!,2020-05-11T10:14:24Z,0
100,UgzpEZZNW_fTWCoPWuh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Светлана Соломахина,А где корона из краба?у каждого короля или королевы должна быть корона символизирующая определенный статус бизнеса.😁,2020-05-11T10:04:51Z,0
101,UgwHB9HxcgS5DeZ1p514AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,OLEGKRIOL,"лошадь мутная капец ,мама жена бандита комерса ,только культурного из себя строил",2020-05-11T09:58:22Z,0
102,Ugwp2zbOn4WXdlfWLA54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ded abdula,"на крабе и без всяких кредитных поддержек все отлично, а она мутит чистое наебалова, с чьей подачи она туда вообще рыло запилить смогла непонятно, потому что там все поделено было и крови не мало пролилось",2020-05-11T09:20:25Z,0
103,Ugy4UyBl_-8lpyLTv3F4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Ванюшкин,На эти деньги мы купим крабов так хочется чума,2020-05-11T09:18:25Z,0
104,UgzP6zw4ooCY3BsiUO54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Эмин Гусейнов,Обосрал конечно по полной)) Посмеялся от души 😂😂,2020-05-11T09:13:44Z,0
105,UgzPWoT773Z1sRBTqWJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Judo Xan,"Ксения, Земля круглая,вы можете оказаться в нашем положении,""всякое может произойти"",после этого мы вспомним твои слова.",2020-05-11T05:44:15Z,0
106,Ugw8Qqo4mtKNAFEA1P94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Владимир Симак,лошадь может обидеть каждый !,2020-05-11T05:08:27Z,0
107,UgwM-nMlOZ_GNW0iStJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Андрей Одинцов,Ксюха Крабчак - очередной раз зажигает.,2020-05-11T05:04:46Z,0
108,UgxLLyj_qOSNZ8d89hd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Марина СПб,нАвальный 👎👎👎,2020-05-11T04:50:32Z,0
109,UgzpZHGSfK8lVqigb8h4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,зоя Теймурова,Навальный дуй в Америку вместе с Собчак вам там место и таким как вы,2020-05-11T04:44:00Z,0
110,Ugw5hsbJdekfwJYOh_94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Раиса Банщикова,"Господи, ещё и Собчак подвязалась со своим крабовыми бизнесом, начала мухлевать, к маме, обратиласьВы- журналист или предприниматель!? ОПРЕДЕЛИТЕСЬ!!!",2020-05-11T03:33:49Z,0
111,UgxHXZR1eUcQj8Hmcsd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Наталья Хабиева,Ведь Ксюша столько зделала для страны и народа! Уж ейто точно не откажут!,2020-05-11T03:32:58Z,0
112,UgwfPdYPQcktF9nv58h4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Наталья Хабиева,"Мама с дочей все по решают, даже не сомневаюсь ведь есть к кому  пожаловаться, а на голодных нищих тратить нельзя, резервный фонд - держись!!!!!!!",2020-05-11T03:30:41Z,0
113,UgxdSnIIRzHqTwYWhvN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Vera Sudieko,"Мочи Собчак, ты прав. Хватит ей жрать икру и крабов.",2020-05-11T03:05:07Z,0
114,Ugz2lV5b_40rCEMZLlp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Зинаида Луханина,"А сам-то где работаешь и платишь ли налоги государству, чтобы говорить, что все это оплачивать будем мы с вами?А главное,возмущает эту мелкую душенку,что ему гос-во почему-то ничего не хочет ДАТЬ",2020-05-11T02:46:28Z,0
115,Ugw3YFxoL_jGnJ3JwZV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Андрей Ульянов,Слава потолоту,2020-05-11T02:04:03Z,0
116,Ugz574DAuCaYDI2_sHl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Андрей Ульянов,Слава потолоту,2020-05-11T02:03:56Z,0
117,UgySNgWEa6w769dB2W54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Любовь Шрейбер,Фушки вы! И ты Лёха и Собчак больная с детства.,2020-05-11T00:03:49Z,0
118,Ugz2jKo6FiLqtfe_Dqt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Alx S.,"Сколько пушистиков!! Ух ты!!! И всех жаба давит или за продажу Родины теперь вам, сукам, мало платят?!",2020-05-10T20:31:40Z,0
119,Ugz7QlsnoodEN1kO__t4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Афоня Борщёв,"Чтобы есть Ксюшаде  санкционные королевские криветки и пармезан приходится не ""шпынять"" власть, а лизать у власти....
Ксюшадь наконец-то это усвоила",2020-05-10T17:38:02Z,0
120,UgwXTItqYNjiUd_UuSp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Butch 121,Ксения крабчак,2020-05-10T16:42:02Z,0
121,UgyDnkmeM-QlMAZXbDV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Nata Kravchenko,"Lexa, cheu Krum ???",2020-05-10T15:04:11Z,0
122,UgxJPin0YpSAmumRnuF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Homer Smit,"Фееричный, но уже подуставший кретин Ололеша по прежнему несет несусветную дичь. Усталые резиновые уточки вяло слушают подсдавшего воШтя. Увы, sic transit gloria mundi.",2020-05-10T14:10:16Z,0
123,UgzuzJeeP8vo4sRW5EB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Irina Nikonorov,Боже мой неужели ты не у кормушки. Я очень надеюсь дело на вас заведует и доведут до конца. Презераю леберду,2020-05-10T13:45:35Z,0
124,Ugxm9M0WJuUVdGRFYL14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,hthyftht rtfhftrhf,США выдали по 200.000 тыс руб своим,2020-05-10T13:34:01Z,0
125,UgzyzwtO47jY_pb8suB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Андрей Терещук,"Попробуйте залезть в крабовый-читай ( Икорный .) бизнес любой из златоглавой ПИЯВКИ! Там и останетесь...Не зависимо -оппозиция,олигархи-правители... там свой мирок. Пойдете ВСЕ на корм крабам..Там бабосы пилят ваши КОМАНДИРЫ! вам там не светит... Там КАПИТАЛИЗМ. А вы все под номером 6.",2020-05-10T12:36:02Z,0
126,Ugw6Ar47ILJvuWKWwLZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Galaxyfur,"Путину стоит опасаться Собчак, ведь он самый жирный из всех крабов",2020-05-10T12:28:28Z,0
127,Ugwo7uppLzwhdrA9Hu94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Алексей Николаев,Почему ты не хочешь подключи рбк или слабо народу рассказать про крабы.,2020-05-10T12:09:18Z,0
128,Ugx215XOH6sezMtuXod4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,TAMARA CHUKREEVA,"А может    Ксения. Собчак нам поможет.  У неё то денег полно. Раз ей нашу кубышку  жалко, пусть свою достанет. Нашим детям все равно кто им денежки на хлеб даст.",2020-05-10T10:41:02Z,0
129,UgwwlJaQalDzl-otMoV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,2,Ian Bond,Как лёша обнальный всем завидует и во власть хочет,2020-05-10T10:38:17Z,0
130,UgxdNkzyrRWvUWHWTrd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Наталья Честная,"А ты, конечно - главный бессеребренник и филантроп. Случайно попала  на этот ролик и скажу: ""Вы все отбросы нашего общества. Собчак, Навальный и пр. Вы от нас - народа так далеки, и слава Богу. не хотим мараться о вас.",2020-05-10T09:15:32Z,0
131,UgzvgxlBJGOdKXbzCIh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Максим Харин,Требуется революция! Нужен лишь клич по всей стране!,2020-05-10T08:57:23Z,0
