,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
97,UgzlrcsJowjI39endoJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,3,Знание Сила,недопустимость ролика для банды ботоксного деда подтверждаю),2020-06-04T13:34:02Z,0
98,Ugx-wIHDwRoC-0JMJrd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Serge Zykov,"Правильней называть их не ""силовики"", а погононосители - ПНСы. Это основная их функция.",2020-06-04T13:27:57Z,0
99,Ugxo9hqMyHVjtkmKXkt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,BrandyHan Channel,"Не зря скипал этот эфир, просто жесть и ужас.
Как крименальные расследования на россии 1 в 90 годы(",2020-06-04T12:50:36Z,0
100,UgwEnm9EUYi6qx0TPPF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Olesya Buryakova,"Блин, про Бродского просто п....ц 😳",2020-06-04T12:22:38Z,0
101,UgzTOfMBNkQ4PJnSc694AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Alexey Demidov,Наливкин красавец! Такое просто чмо ушастое из 90-х! Мразь ),2020-06-04T12:18:16Z,0
102,UgyU6xeSo9cSDx5w9Pt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Елена Кочеткова,А что с Познером не так? Почему он пропагандист?,2020-06-04T12:18:04Z,0
103,Ugz7YMo6vVw5F2LqjB14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,lavenza,"Мне тоже выдало, что в этом видео оскорбительный контент. Боброедушка бомбит жалобами видать.",2020-06-04T11:37:17Z,0
104,UgxltRi_p-ppSPU7wdx4AaABAg,UPuY6A8gR9U,Навальный LIVE,2,2,tele gram,КАК БЫ НАВАЛЬНОГО НЕ ПОСАДИЛИ!,2020-06-04T11:32:30Z,0
105,UgxltRi_p-ppSPU7wdx4AaABAg.99UFR95NBAY99UYaeTP-g0,UPuY6A8gR9U,Навальный LIVE,0,0,tele gram,Ну есть статья за Фейк...,2020-06-04T14:19:57Z,1
106,UgxltRi_p-ppSPU7wdx4AaABAg.99UFR95NBAY99UXDy7g7tK,UPuY6A8gR9U,Навальный LIVE,0,1,Belena,"Так это же не Навальный душит людей, а полицейские ! Это их действия недопустимы, а  не контент Алексея. Навальный только нам транслирует кадры, когда полиция насильничает. Поэтому это этих полицейских надо сажать !! Навальный-то тут ни при чём. Не Навальный же выдумал и снял кадры насилия, он просто транслирует правду.",2020-06-04T14:07:59Z,1
107,UgyLVpQlnyoK02IAWsx4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,0,Алексей Кривцов,Нету кнопки стать спонсором,2020-06-04T11:26:52Z,0
108,UgyLVpQlnyoK02IAWsx4AaABAg.99UEmwXijfA99UXYwqmEfQ,UPuY6A8gR9U,Навальный LIVE,0,0,Belena,"Надо идти тогда в предыдущие эфиры и становиться спонсором там. Вот я вчера смотрела, к примеру, эфир от 12 сентября 2019, про итоги выборов при помощи умного голосования. Очень интересный выпуск. Там ещё Дудь жжот пцблично,ч то люди не должны молчать о том,ч то творится в стране. так что советую всем посмотреть этот выпуск. Он к тому же не такой длинный, всего 1ч длится с небольшим.",2020-06-04T14:10:50Z,1
109,Ugy30zl1kwZ-smmMOZJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Кочевник в пути,"Алексей, ваша титаническая работа заслуживает уважения... но этот бараний народ не исправить...",2020-06-04T11:10:36Z,0
110,UgxYtTAE3YXQ-JF5i9h4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Anastasia Antonova,"Так держать, Алексей! Отличный выпуск!",2020-06-04T10:59:07Z,0
111,UgwvIGMHantI2l374Hp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,6,Анна,"Пишет, что ролик содержит неуместные материалы :D",2020-06-04T10:51:34Z,0
112,Ugwqh3brlwvQQAL3cwF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Анна,Спасибо за еженедельные эфиры,2020-06-04T10:51:16Z,0
113,Ugzz66OhEalVzKVytBN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,jullie murr,Спасибо за видео!,2020-06-04T10:23:05Z,0
114,UgxUL9KP-HBtONo4Og54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Sergey A,"Сколько же они душат до смерти каждый день? Факты где? Видео ваши начинаются с того момента, где человек лежит на земле, а до этого,что было? До этого картинки нет,так как до этого, скорее всего, человек активно сопротивлялся сотрудникам полиции, чем и привел вот к этому.",2020-06-04T10:21:35Z,0
115,Ugzy3jTWEKLem8lVeYx4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,NightCat 2youOhiyo,"Ахахахаха, Наливкин 🖤❤️❤️🖤",2020-06-04T08:37:20Z,0
116,UgztW9UJnLuGnNYqdap4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Витюша Австралопитек,"Про Наливкина аж до истерики))) Вот так у нас козлов отпущения и находят, поймали 2х артистов с носилками дров(чтоб костёр разжечь) и повесят на них теперь неизвестно сколько вырубленных гектар леса! Ещё и яму заставил копать, как в 90х сами себе могилу копают...",2020-06-04T07:47:34Z,0
117,UgzNTUjW46e_lRXUYp94AaABAg,UPuY6A8gR9U,Навальный LIVE,2,1,олег олегов,"вы упускаете огромный поезд, который вас (опозицию ) давно уже обогнал и мчится к финишу!!!! Потом это будет огромная проблема!!!! Этот засланец-засранец Платошкин! !!! Народ уже за него! Даже мама с папой мои слушают его !!! и даже электричество во всем доме (частном) выключали, когда он говорил( так он хотел проверить сколько типа народа несогласных, а на самом деле за него. И это при том, что ютуб они смотрят и опозицию!  Мы проигрываем!!!!!!!! обратите внимание!!!!!!!!  Делайте ролики про то, что он засланец! Разберите его речи!  У него в речах много проговоров! например:  путин не понимает, что надо других людей поставить, а этих сажать надо (барин хороший, просто не понимает , что бояре плохие). Ну и что его по телеку крутят! 
Обратите внимание на эту проблему ! потом поздно будет! и года целые не туда покатимся! а может и десятилетия!!! народ то темный у нас . уже поверил ему!!!!",2020-06-04T07:33:59Z,0
118,UgzNTUjW46e_lRXUYp94AaABAg.99Tp8HmDtL399V6aNGN0_3,UPuY6A8gR9U,Навальный LIVE,0,0,Виктор Моисеев,"@Belena если любой другой встанет во главе путинской банды, то ничего не изменится, так что аккуратнее",2020-06-04T19:34:29Z,1
119,UgzNTUjW46e_lRXUYp94AaABAg.99Tp8HmDtL399UY-wh4wtM,UPuY6A8gR9U,Навальный LIVE,0,0,Belena,"да пусть народ уже хоть кому верит, лишь бы не Путину. Любой другйо сейчас лучше, чем Путин.",2020-06-04T14:14:48Z,1
120,UgzrQJBYBqhkhcnmllh4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Виталий По,Ну такое делать федеральному каналу это конечно жесть. Позорище,2020-06-04T07:29:47Z,0
121,UgzL_ZU1mjf2OesnSEV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Михаил,Супер.,2020-06-04T07:15:39Z,0
122,Ugxh5WkCPOZQh34a2HV4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,0,Roach .141. Task force,"отписка,, флойд именно что сопротивлялся аресту, он упал и отказывался сесть в автомобиль. 
И так между прочим -- он 5-тикратно отсидел за изнасилование. Так что ублюдка ни капли не жалко",2020-06-04T05:33:37Z,0
123,Ugxh5WkCPOZQh34a2HV4AaABAg.99TbMcLqn0B99TwOnSZd-V,UPuY6A8gR9U,Навальный LIVE,0,0,RidzY KhirsakI,"полиция не имела права душить его коленом на земле. В этом смысл. А так да, полностью согласна, ублюдка не жалко",2020-06-04T08:37:24Z,1
124,Ugy6DGHes2x6607S2yV4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,2,Александр Калита,"Пригожинские тролли оживились, накидали рейтинг 18+ и статус нежелательный контент? Пошёл в гости к ""помёту"" покидаю дизы, мелкая месть, но приятно.",2020-06-04T05:18:32Z,0
