,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
761,UgxO2jhMUmLQ2JuapEl4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,11,Ruslan Tverdohleb,"Команда Навального, вы за какую Россию будущего? За цифровой концлагерь? За дальнейшее планомерное уничтожение населения? Людям нужно проснуться и осознать, какое будущее напланировали для них мировые элиты и семейные кланы владельцев денег! Эти властители уже давно открыто про это говорят, а вы все верите что это только теории! Это уже давно доказано на практике и с каждым днём мы сталкиваемся с этим все чаще и чаще! Все про что говорил Алекс Джонс за последние 20 лет сбылось! А все только и высмеивали его! А интернет все помнит, проверьте сами, не берите на веру! Думайте люди и ищите информацию сами. Ее навалом",2020-05-13T21:26:00Z,0
762,UgwVVNMk4jbUkNWXL5B4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,dubinyansky,"Кто лучше одурачит тупое большинство, тот и будет править человечеством.",2020-05-13T21:25:19Z,0
763,UgyeroKyjCREXomKuCt4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Антон Марудов,"В деле о разорении ""Кировлеса"" фигурируют аудизаписи, где Навальный и Офицеров с присвистом и глотанием слюны обсуждали как распилить зарплатный фонд 30 млн руб\мес и выгнать людей на улицу к зиме. Достоверность аудио не оспорена",2020-05-13T21:22:26Z,0
764,Ugykj5a7rZwn0V1kbxt4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Антон Марудов,Навальный- вор.,2020-05-13T21:22:15Z,0
765,UgwONf_mqaHTT-O13Wh4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Dimar Schitikovs,"Не,ну про луну это правда!",2020-05-13T21:22:00Z,0
766,UgwijCWPkLMNlJ3-JeJ4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,mashii,"девушка с таким серьезным лицом слушает федорова, как только держится я не знаю. я когда этот бред про чипирование слышу под стол от смеха падаю.",2020-05-13T21:21:05Z,0
767,UgwULPiS_PkLUCR3WW14AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Роман Невзоров,Твой электорат в чипирование и верит кек,2020-05-13T21:20:56Z,0
768,UgwaS9GbFu2tw6MKr094AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,35,CoachMrYuri,"А зачем нам чипирование? У нас и без него всё отлично регулируется: сказал солнцеликий ""выходные"" - и все тихо ушли на выходные; сказал Бордюрыч всем носить маски и перчатки - все надели и пошли строем доедать без соли ...",2020-05-13T21:20:40Z,0
769,UgwaS9GbFu2tw6MKr094AaABAg.98beFp2uxoZ98hr0Wc9YGO,kZd3Rc4FYY8,Навальный LIVE,0,0,Carbonate Rocks,"Ну как же, они переживают, что не они будут контролировать))) они бы сами хотели устроить такое чипирование, да не могут, отсюда все эти влажные фантазии",2020-05-16T07:07:37Z,1
770,Ugxl5Rtk1V6lglexB4t4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Виталий Касьянов,"Частный предприниматель из Красноярска Светлана Алвейс Нагейра на видео Навального «требует» выплат от государства для своих сотрудников, которые даже не были оформлены официально.


В итоге в интервью Пивоварову она призналась, что сотрудников не оформляла и налоги не платила",2020-05-13T21:18:46Z,0
771,UgzIuVRxttMtZqtVPvN4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Иван Чупин,"Я вахуе от нашего тупого народа!!!! У нас в некоторых сёлах, посёлках дорог нет инета нет  машины скорой медицинской помощи таскают на тросу старым списанным советским трактором!!!",2020-05-13T21:17:56Z,0
772,Ugz9YzwvWUCKucyViUB4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,4,Alex A Star,Хватит смеяться над Михалковым! Вы раскройте тему Грефа! Расскажите нам о нем! Сделайте расследование! Люди ждут!,2020-05-13T21:17:28Z,0
773,Ugz0uLj53QmudnUz3jV4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Николай Довженко,Ставим лайки выводим в топ!!!,2020-05-13T21:17:23Z,0
774,UgxIfYcbjKuysRaIPzx4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,3,CoachMrYuri,"5:06 - вот кому-кому, а Боне верю, как себе )))",2020-05-13T21:16:25Z,0
775,UgzRYcMHTA0vJ7b9sHl4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Lone_Woolf,После просмотра видео нет желания ставить лайк или диз.,2020-05-13T21:10:57Z,0
776,UgxZWKyXwkjZLOENEcp4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,4,Oleg Rusch,Путин похлеще Билла .Гейтса сократит население России.,2020-05-13T21:09:59Z,0
777,UgxZWKyXwkjZLOENEcp4AaABAg.98bd1Z5yy5U98dQjZJ36CI,kZd3Rc4FYY8,Навальный LIVE,0,0,Сурен,на сколько уже сократил?,2020-05-14T13:52:16Z,1
778,Ugw0BiXM4zJ6Kuq-6fp4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Шуша Добрый,"Очень, очень больная страна.",2020-05-13T21:09:18Z,0
779,Ugy4XUlXF_H8wlDvrDl4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Valeriya Knyazeva,что за нагнетающий звук на протяжении всего видео. будто стиралка отжимает или че-то летит,2020-05-13T21:07:23Z,0
