,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
97,UgxHq1B1yjUji9lGKyx4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,SineSet,"У Рогозина ничего не полыхнуло. И не полыхнёт. Цель - воровать, и если есть возможность воровать, то всё остальное не важно.",2020-06-10T17:57:51Z,0
98,Ugz9Xi9c74_GYlc8iEx4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Сергей Григорьев,"Ху,, ня капиратив озеро пошлём плешивого во главе пусть марс с колен поднимает после маска",2020-06-10T15:42:51Z,0
99,UgzPbbBKcG2nwwPjX8F4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Bob Vaskes,как и роснано,2020-06-10T14:43:48Z,0
100,UgwrCJWYcEUgKSeDiE54AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,4,Nik Torro,и что-то пошло нетак ? Путенский прорыв прорвало 😂😂😂,2020-06-10T12:46:28Z,0
101,UgwflA3SvvN7-u4Qc5h4AaABAg,-eTbGW3LsH0,Телеканал Дождь,1,0,Victor Lazutkin,"Ну как частный? Создан по технологиям НАСА (пилот.модуль и ракета-носитель) и РосКосмоса (движки и система стыковки), обе - госкомпании, хотя и разных государств, и на деньги из госбюджета США. А так, да, частный... Доминирование США в космосе??? Серьезно??? Ах, да, это же Дождь...",2020-06-10T12:31:12Z,0
102,UgwflA3SvvN7-u4Qc5h4AaABAg.99invMMxPfm9A5n929nN-0,-eTbGW3LsH0,Телеканал Дождь,0,0,Edward_ V,"""Создан по технологиям НАСА""
Ты лично видел по каким там технологиям и что делали? Первую РН Фалькон- 1 сделали еще без поддержки от НАСА.
.
""РосКосмоса (движки и система стыковки)""
Cерьезно? 
Российские движки используют на РН Атлас 5 компании ULA (Боинг, Локхид мартин) 
Стыковочные узлы на кораблях Маска нет и не было.
То про что вы говорите это адаптер IDA-2 и IDA-3 которые стоят на МКС!
Доставили их на МКС в 2016году и в 2019году и с этого времени они стоят на МКС!
На корабле крю дрегон стыковочная система НАСА LIDS называется.
.
""и на деньги из госбюджета США""
НАСА не занимается благотворительностью.
Спейс икс выиграли конкурс COTS за что получили деньги на разработку РН. 
Спейс икс наверное нужно было отказаться от участия в конкурсе да? 
Или может быть им нужно было отказаться от программы CRS по доставке грузов на МКС которую они тоже выиграли?
.
""Доминирование США в космосе??? Серьезно??""
Полное доминирования....
США изучили все планеты солнечной системы,запустили космические телескопы и исследуют дальний космос.
А РФ че? Людей на МКС запускает да? Так это и США делали.. ПО количеству доставленных людей на МКС США  впереди РФ. даже с паузой в 9 лет РФ не смогла их обогнать. 
В США частные компании начинают людей запускать а РФ за 30лет свою ракету доделать не могут. а корабли только на бумаге летают... Где там Корабль ""Федерация""? А нет. 
Т",2020-06-19T20:06:14Z,1
103,UgyNx1kqaPkqftNJ2fx4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ethereal1967,"Рогозина теперь следует называть исключительно Рогозин-Батутный. А то ведь ему все божья роса. Ну как Кутузов-Смоленский, Суворов-Рымникский. А Рогозин теперь Батутный.",2020-06-10T12:10:12Z,0
104,UgwLVXlRqtoL0DgcGu94AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Дмитрий Холодов,"Ебать-капать, омерикансы в космосе!!!!!!!!",2020-06-10T10:29:52Z,0
105,UgzWzRBa4fCdmUgjeuB4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Stream Games,только я зашел сюда коменты почитать и поугарать?,2020-06-10T09:56:43Z,0
106,Ugx3nXOpAJe8pHqoJy14AaABAg,-eTbGW3LsH0,Телеканал Дождь,1,0,Фома Петров,"Я так понял этого придурка, что космосом заниматься не надо? И во всем виновен исключительно Рогозин?
Да ну на!..   :)",2020-06-10T08:48:43Z,0
107,Ugx3nXOpAJe8pHqoJy14AaABAg.99iPSpd-3lO99sQajA7iVU,-eTbGW3LsH0,Телеканал Дождь,0,1,Ruslan Evgeniev,"Нет тупица,это ты не правильно понял)",2020-06-14T06:11:04Z,1
108,UgxYVYYsJh29vE3Pyn54AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Степан Капуста,Проебали космос,2020-06-10T08:09:42Z,0
109,Ugy1ncybc8wUFMWChtt4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ivan Moroz,"Блин черт возьми никогда не подумал бы что соглашусь с Рогозиным.  Попытка бомбандировки марса ядерным оружием обсурдна, так-как если марс из-за гравитации не держит атмосферу, то все что выделится в слабую отмосферу, тут-же улетучится. Тоесть потеряются тонны полезных газов. Труднее будет добывать ресурсы из-за смешания пластов. И да это опасность вывода ядерного оружия в космос. Это очень плохая и безумная идея",2020-06-10T07:44:17Z,0
110,UgzuSQ9SPsF3Ygtwagd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Maximus Maxsimov,Бля ну как так то а весь мир развивается стремится в будущее а в России одно жулье ворье во главе с вечным фашистом который больше 20лет угнетает народ насильно хочет вакцинировать убивать который утопает в долгах от налогов и коммуналки за какие такие грехи нам такое а народ,2020-06-10T03:59:01Z,0
111,UgyWwWV6Azw_F3t1sB14AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,2,VFF,😆,2020-06-10T01:48:34Z,0
112,UgwZEGhvEyBBTqq8nG54AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,kot bigimot,Рип российская космонавтика 😂🤦‍♂️👍,2020-06-10T01:42:00Z,0
113,UgxwOte4Z6Fp9WsmyEN4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Nikita g,"Уничтожили советскую космонавтику, построили капитализм и теперь удивляемся чей то у нас ничего не строится и не летает.",2020-06-09T22:02:24Z,0
114,UgzW0a10aYbQrKXvrZd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,anatoliy ladeyshchykov,Ответит распилом бюджетных денег и новой дачей в Подмосковье,2020-06-09T21:57:22Z,0
115,Ugyvk2orDQF6LlzSyW94AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,snooke band,"Ахахах а батут работает, шутка смешная а ситуация печаль 🤣",2020-06-09T20:51:55Z,0
116,UgyS6R2e4021GhDjDXV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Vladislav Kartashov,Здорова всепропальщики.... В жизни вы тоже видите все через жопу?,2020-06-09T19:46:00Z,0
117,UgzRiAm0QoXg9LOJMPZ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Квеладзе,"То что Рогозин - м-ак и зас-ец а Роскосмос  - шарашкина контора, не отменяет того что Маск авантюрист и трепло. В пилотируемом космосе не может быть никаких прорывов. Прорывались уже с шаттлами. После этих достижений едва вернули себе нормальные технологии доставки грузов на орбиту и пилотируемых  пусков. Маск - талантливый пиарщик, который придает всей этой истории с возвращением к полетам на капсулах хоть какой то момент многоразовости. Во всех остальных проектах нет и этого 
""Восточный"" это политика. Это примерно как в давней забытой истории, когда Франция лишилась космодрома в Африке, но только в несравнимо больших масштабах. 
Какая разница за кем приоритеты в пилотируемом космосе если вся эта тема не более чем сопровождающая рекламная картинка. По отношению к тем космическим отраслям и технологиям в которых Россия давно и навсегда сошла с дистанции. Какая разница, есть ли у нас будущее в космосе, когда его нет на земле. Проигрывая лунную гонку, СССР продолжал дорабатывать свою программу высадки на Луну, так, на всякий случай. Не пригодилось. Зато пошли в дело Союзы когда закончилась эра Шаттлов. 
На том что есть, можно потянуть ещё лет тридцать как минимум. К этому времени от пилотируемого космоса останется  космический туризм и, на сдачу с этого дела - поздние научные программы. 
Как послушаешь всю эту сумасбродную марсианщину, так хочется не то уши заткнуть не то пытаться обьяснять марсофилам реальное положение дел. 
Были бы хоть малейшие возможности для реализации марсианских прожектов - Илон Маск в эту отрасль не втянулся бы. А собственное  средство доставки на орбиту это национальный интерес США и здесь НАСА управилось бы и без Маска. Очнитесь, дорогие мои, Марс далек от нас как никогда прежде а низкоорбитальная космонавтика на баллистических ракетах это вполне себе стандартная технология к которой американцы потихоньку возвращаются. После глобальных экспериментов с непонятными целями, лунных экскурсий и циклопических ракетопланов.",2020-06-09T15:42:23Z,0
