,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
104,UgyAfD0Umr1OTzwQvAl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Любить Анжелику,"Вы неправильно считаете. Вот возьмите одного человека, пусть и меня... В чём суть... ? - Я попал под пенсионное повышение возраста, как раз (и аккуратно) по полной. Сё, государство (в лице гаранта путина), отказалось выполнять условия моего с ним договора по поводу времени выхода моего на пенсию. И оно (собственно) (так-же как и вы) уверяет меня, что это необходимо было сделать чтобы облегчить бюджетную часть финансирования пенсий в целом... Оно вроде всё выглядит логично, да только государство высчитывает (до сих пор) деньги с моей зарплаты, а не с каких то там просевших поколений. ... Вы вроде умный человек, а несёте хлеще путина... Ещё раз, по буквам - государство высчитывало деньги с меня,  и это мои деньги, а не эфимерного бюджета... 
Те самые деньги, которые оно обязано мне вернуть согласно трудовому кодексу, и трудовому договору с аффилированным его предприятием. 
Выключите вы уже эту пластинку про бюджеты и фонды. Мне это не интересно. Мне интересно, когда мне начнут возвращать МОИ деньги. Мне не нужны чужие, поколений каких девяностых прошлого, или тридцатых годов этого века деньги... Зарубите себе это уже на носу. (И больше за меня не расписывайтесь).
Прим. - Деньги (кое-кому,) просто не хотелось возвращать в срок. И в этом был весь смысл пенсионной смуты. (А вовсе не в возрасте, фондах, средствах, бюджетах и поколениях)...",2020-06-14T06:49:31Z,0
105,Ugz9TsN4Dy28SgrsV6t4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Эдуард Дементьев,"Как всегда лож и обман. В Ютубе был ролик как господин Дроздов отчитался о выполнении выплат по пенсиям это полная лож.Так и хотелось бы спросить у него где деньги Зин. С бюджета выделяются одна сумма до пенсионера доходит совсем другая и так по всем категориям граждан. И самое удивительное, что счётная палата признает это всё законным. ПОЗОР такому правительству.",2020-06-14T06:16:42Z,0
106,UgxGEzN0HCCGdRE2ufp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Ю. Владимирович,"За ОБЕЩАННУЮ прибавку продали будущее своих детей и внуков, не все, к счастью.",2020-06-14T05:46:27Z,0
107,UgxXpNJN8K26ZB0H4TF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,IDOL MORODER,Ну и не нужно забывать. повышение платы ЖКХ. каждые полгода они съедят ваши 400 р и ещё залезут к вам в карман. уменьшив вашу пенсию,2020-06-14T05:41:16Z,0
108,Ugyd71otC_ZlcbNFhvh4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Ирина Мельникова,"в долларах у меня пенсия за 5 лет упала в 2 раза!!!А старики,которые говорили,что я уже на пенсии,меня вообще возмущают,ЧТО У ВАС НЕТ ДЕТЕЙ И ВНУКОВ!!!!",2020-06-14T05:30:57Z,0
109,UgwMBQwSR56IUVwtPqd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Юлия Мечникова,"Ну я не знаю, конечно, я против повышения возраста, но к тому, сколько человек будет работать это не имеет отношения напрямую. Мне почти 40,  я не работаю, и если не захочу, то и не буду, я работала, да кем я только не работала , купила квартиру под сдачу, плюс немного акций, плюс облигации, плюс   вклад. Вот налог на доход по вкладам— это жесть. Не много, но на жизнь хватает, к тому же все это ликвидно и можно продать дороже , чем купил. Я не дочь какого то чинуши или бизнесмена, только, что не будет пенсии мне стало понятно в ранней молодости. Люди сами могут о себе позаботится, до старости то сколько времени, можно заработать, глупо расчитывать на государство, очень и осень мало оно делает хорошего, оно же намеренно нас уничтожает , разве это не понятно?",2020-06-14T05:26:37Z,0
110,Ugz8K5EnzR4dnghyaZh4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Юра Иванов,"Ну подредактировал бы статью на Вики, или не умеешь?",2020-06-14T05:03:10Z,0
111,UgxfruPYKsYBGCXOTip4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Вам понравится,Нужно написать какой-то нужный комментарий к этому нужному видео про наедалово путинского ядерного электората,2020-06-14T04:46:39Z,0
112,UgzEi7gZHOWsnOPvbQR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Никита Ярошенко,"То ли они чмошники, то ли мы... По-моему, сами виноваты. За тысячу продали будущее внуков, продали своих врачей (к которым все тяжелее попасть)",2020-06-14T04:14:04Z,0
113,UgwnIfMkjDHMqDC-uft4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,slavko l,"Спрашиваю молодых людей, а у нас сплошняком зарплата в конвертах, а как пенсия, что будет с ней? Ответ обычный, вряд ли доживу до 65 лет, а если и доживу то за это время ещё раз подымут и всё равно не получу.",2020-06-14T02:58:39Z,0
114,Ugw3hls75vRDt0fjCpd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Александр Исламов,Сволочи,2020-06-14T02:19:35Z,0
115,UgyrdlPdrfgnhmmwNlh4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Andrey Brin,Требуем дебаты с Кацем!,2020-06-14T02:17:19Z,0
116,UgwBinc7lFDum8GMkO94AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Никанор Воронежский,"Прочитайте пожалуйста предложение - 15 секунд.
На голосование идти с текстом на листе а4- ПРОТИВ ( или НЕТ) 
Количество
 таких листков испортит любую  картинку на ТВ. ( аналог бессмертного 
полка, будет резонанс и контраст на фоне парада 24 июня, к этому просто 
не будет готов админресурс, центральные сми окажутся в неловкой ситуации
 , пытаясь показать «другие картинки», в отличие от открытых источников -
 инста, ютуб, соцсети и независимые сми) Есть Мотивация сделать это 
публично  у разных групп - Для молодёжи - публичный протест, для 
сформировавшихся личностей - осознанный выбор, для зрелого возраста - 
накопившийся пар, для старшего поколения - пример другим. Мысль простая-
 если идёшь голосовать - пусть листок на груди покажет всем что нас 
много. И утром первая же фото на любом канале ( инста и прочие )  за 2 
часа!!! станет вирусным - к вечеру реки листков будут литься по городам .
 Спасибо за внимание.",2020-06-14T02:13:51Z,0
117,UgwlDAngLJHKqp-YKUF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Андрей Борисов,Бандитско-фашисткая-демоническая власть существ по у́ничтожению народов России!!!,2020-06-14T00:36:03Z,0
118,Ugw3bM3vibeDQyjVBKp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Александр Бгг,"Подождите. Есть одни конспирологи в России. Они говорят о том, что конституция ""колониальная"" у нас. Они же говорят, что мы полностью зависимые от МВФ и США. При этом людей много под этим всем. Даже часто я путаю кремлеботов с ними. Я даже не знаю, что делать с этими ""умными"" людьми, ведь они перешли даже к редактированию статей на вики. Они настолько конспирологи, что их теории просто нельзя опровергнуть, это дно конспирологии. Я даже не могу понять, использовали ли власти эту группу людей для ""зомбирования"" или все же это правда написанная конспирология. Они топят за конституцию новую, так как она делает Россию суверенной, а не колонией США... Это пздц, полный причем.",2020-06-13T23:43:09Z,0
