,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
72,UgxPJ5i-V6j67qYxFPp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Шамиль Бичурин,"Солидарен!!!Ну что господатоварищи русские и гордые нерусские,""оккупированные""русскими,а все ли подписали петицию Алексея Навального ""5 шагов""???",2020-05-29T23:23:08Z,0
73,UgweTgW1g-Au5w4ThoV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Alonso Bergamo,Начальный совсем плохой стал.  Имбицил фактически,2020-05-29T22:22:10Z,0
74,UgzS_ft7cYJvGT-egeF4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Oleg1984,Бесплатно медицина в США,2020-05-29T20:22:19Z,0
75,UgwKls8f4vFRHScPoFN4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Вера Струговец,"Почему молчим про сатанизм и андронахром, ты же тоже засветился знаком сатанизма
Что это было?",2020-05-29T07:15:44Z,0
76,UgwKls8f4vFRHScPoFN4AaABAg.99ELHNiHzLf99FFtF0E-Hu,wL5Exq2s8fM,Навальный LIVE,0,0,ceerw buty,"уберите катю, у меня последние волосы выпадут, не пугайте людей...",2020-05-29T15:47:51Z,1
77,UgwIQjHaUEhE1FpuITh4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Эдуард Клепиков,"1 . Навальный учился в Йельском университете по рекомендации Каспарова (доказано википедией), живя полгода в США с семьей на стипендию 32500 долларов. Как вы считаете, можно ли называть США безвозмездной страной?

2 . В Йельском университете с Навальным учились на одном курсе такие революционеры, как Fares Mabrouk, (- Активист тунисской революции, получив нефтяную вышку в подарок) и Lumumba Di-Aping (- активист революции в Судане). Если хотите, можете и всех остальных проверить за 2010 год выпуска, вбив в поиск гугла их имя и слова revolution или democracy.

3 . Навальный сам говорит, что хочет осуществить «тунисский сценарий» в нашей стране.

4 . Навальный призывает США активнее вмешиваться во внутренние дела России. Цитата Навального: «Надеюсь, что американцы будут и впредь инвестировать деньги в Россию, но нам нужно чуть больше политических рычагов для защиты этих инвесторов»

5. Навальный никогда не был борцом с коррупцией, он просто сливал конкурентов за деньги. На Западе это называется «гринмэйлом» шантажом корпораций в рамках закона.

6 . Навальный на пару с Никитой Белых развалил процветающее предприятие «Кировлес»",2020-05-29T03:30:43Z,0
78,UgwIQjHaUEhE1FpuITh4AaABAg.99DwXHgChAE99FFwnwIeH7,wL5Exq2s8fM,Навальный LIVE,0,0,ceerw buty,"знаю как в президенты, но такие люди, как ты России просто необходимы. С уважением твой подписчик на все каналы из Гродно. РБ",2020-05-29T15:48:20Z,1
79,Ugy0GSh0DaB6kW8Kmyt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Александр Полтавцев,"Не стоит бояться чипирования, чипы сгорят через какое то время.",2020-05-29T00:33:31Z,0
80,UgwHCstVK0G1QFp0-vZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Mongol1963 Klukovsky,"Пять шагов...Обнального.

Я вам песенку спою про ""5 шагов ""
И за них Алешка жопу дать готов
Пусть летят five steps по свету,
Я дарю Вам песню эту!
Эту песенку, про пять шагов!

Пять шагов, пять шагов!
Это много или мало?
Пять шагов пять шагов!
Леша запили свое ..бало!!!
Пять шагов, пять шагов!
Разобраться, если строго,
Должен ты сидеть в тюрьме,
И на лагерь  лишь дорога!
Пять шагов, пять шагов!
Бой часов раздастся вскоре!
Ты не бзди Алексей, часовые на дозоре!!",2020-05-28T13:28:07Z,0
81,Ugy_rYoTCfZjbefO4ll4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,April -,"Весь май хожу в одной маске. Надеваю её на работе и в магазине, чтобы не оштрафовали. 
Масочный режим это фикция.",2020-05-28T12:48:19Z,0
82,UgycLvLlbq9TTCTnaQN4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,СергейСергей1975,"2:26:57
Что за нелепое видео... метельскому вообще уже заняться нечем?..",2020-05-28T12:03:44Z,0
83,UgycLvLlbq9TTCTnaQN4AaABAg.99CHRsLzDDo99CJm3jEbkl,wL5Exq2s8fM,Навальный LIVE,0,0,sehhi vooty,"такой охраной,какой ни у одного президента нет,омерзительно видеть толпу полицаев против этого тщедушного человека!",2020-05-28T12:24:06Z,1
84,UgxaUYxzggYBl62gCcV4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,0,Игорь Хребтов,"А вы знает как устроена полиция в Америке и Европе. Полиция у них это бизнес это корпоративная компания как в принципе все страна. Так что отделять государственное от бизнес а очень не правильно, получается что государственное априоре гнилое и безпредельное будет. Я цчитаю все должно быть бизнес ом но с собственность государственное вот тогда все будет ок хорошо.",2020-05-28T12:02:03Z,0
85,UgxaUYxzggYBl62gCcV4AaABAg.99CHFSppit599CRgHwthWP,wL5Exq2s8fM,Навальный LIVE,0,0,Игорь Хребтов,"@sehhi vooty власти у нас закон нормальный принять не могут, куда им до меня есть вещи на порядок выше как воровство, бизнес, и демагогия демагогия демагогия бред и демагогогия идеотов",2020-05-28T13:33:13Z,1
