,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
140,UgxpubSvrXZIIlOoi-J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Илья Шляхтин,Красавчик мужик,2020-06-22T15:06:24Z,0
141,Ugz4SOR5Y5yW4UFuMKZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Гражданин Öбнуляндии,"Вакцинация, чипизация, фашизация, цифровозизация. И это всё Россия Будущего!",2020-06-22T14:41:06Z,0
142,UgxiD0hoeSBB7jtSM9J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,миша плутиша,Наливкин ты нужен Волгограду!!!!!!!!!!!!!!!!!!!!,2020-06-22T14:09:04Z,0
143,UgzTuokHa1njnQDsWYF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Артур Соколенко,Руки прочь от Наливкина!!!,2020-06-22T13:27:20Z,0
144,UgzyDHaNAuiQ8mlzELd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,LarryParry,В Президенты давай. а то у нас везде зажрались)),2020-06-22T12:49:59Z,0
145,UgwYKfREDN0NCa2CWBV4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Учитель истории,"Наливкина пора переводить на федеральный уровень!!!! Уссурийск, не жадничайте!!!! Поделитесь!!!!! Лайк для продвижения!!!!",2020-06-22T12:30:45Z,0
146,UgypADmUg4uOJ83I6wd4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Чилаут Мэн,"Кто с пикабу, добейте уже 2к на моем канале, лига добра, пожалуйста 😃🙏",2020-06-22T11:58:31Z,0
147,UgxFGd8fzPxgVwCXvVR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,I.C. Wiener,"я только благодаря аресту узнал о существовании Наливкина, спасибо ему за все что он делает!!",2020-06-22T11:26:36Z,0
148,Ugzd7V-Kyipkd4h6W1x4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Макс Дэф,"блогера уже поймали, очередь за фейкньюз",2020-06-22T10:58:27Z,0
149,UgyOSXn0xBgtnNfRC094AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Traymbakam,Заведите себе paypal,2020-06-22T10:56:35Z,0
150,UgwtErte7YQ1aZWYEzx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,andrew u,Наливкин + !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-06-22T10:56:14Z,0
151,UgwCz3k26YZwD1o5gYB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Han Tokarev,В любой непонятной ситуации вызываем Железнякова))),2020-06-22T10:52:59Z,0
152,UgxFLCjfQiHQX63IRB94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Virgiliu Oprea,"Когда человек делает для народа а иму ставят палки в колёса, это всегда так в бандитском государстве.",2020-06-22T10:49:58Z,0
153,Ugyaqf41bOsVFfNQQwR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Aleksandra Ivanova,"Виталий Иванович вы там держитесь, Отдыхайте хоть иногда, а то все в трудах и заботах.",2020-06-22T10:48:57Z,0
154,UgxBEpowUgbFgioxBsB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mobile Legends: ʜᴀᴘᴋ СПОРТСМЕН,"За Виталия, оборотни в погонах - берегитесь",2020-06-22T10:28:09Z,0
155,UgzwmrYC_o9AZrNNI2J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Andrey Annihilator,Метаюмор эпохи постмодерна,2020-06-22T10:23:08Z,0
156,UgxRbsu2ASco6dpUqQx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Tuko Ramírez,Кувалда Железнякова хороший аргумент.,2020-06-22T10:08:28Z,0
157,UgzMeK0ODeVA3ZwbZeF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Яна с МаЯ,Ооо Железняков наконец-то 👏👏👏!!!давненько не было,2020-06-22T09:56:35Z,0
158,Ugw-MYT1G2RFFxNmGXp4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Oleg Nikiforov,Свободу Наливкину!,2020-06-22T09:44:12Z,0
159,Ugyue5z9UT5TN_Gwl3F4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Антоний Мальчин,"Если Наливкин звонит Желязнякову то ситуация кричическая.
Посмотрим как они без воды поживут.",2020-06-22T09:40:09Z,0
160,UgweLB9BFizs7tG5JkN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Саня саня,От рожи путина тошнит а это лицо уже кажется родным!,2020-06-22T09:38:51Z,0
161,Ugxe-i6xHgwn6aKffap4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Алексей Печёркин,Нам надо такого же депутата в область какой он молодец очень эффективные методы борьбы с проблемами.,2020-06-22T09:35:24Z,0
162,UgyhU1YTif7tFoC7u7J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dima Dima,Как надоели эти провокации,2020-06-22T09:26:37Z,0
163,UgwwKO_x5EK_x_2uEM94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Azamjon Sadulloev,Я не понял он что комик или что?,2020-06-22T07:13:26Z,0
164,UgzfIRmwV1m_lyNe8xd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Место Пусто,"Как же они органичны! Это гениально. Интересно, Наливкина актёр играет или просто типаж подобрали. Режиссёру отдельный респект. Да и всей команде.",2020-06-22T06:21:03Z,0
165,Ugw04AMNW8gCEm-cyTZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Григорий Иванов,НАЛИВКИН 2024!,2020-06-22T06:03:18Z,0
166,UgwOFHM5-4KBskTbtRB4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Григорий Иванов,НАЛИВКИН 2024!,2020-06-22T06:02:36Z,0
167,Ugx3vRMuCFs7XQviN1Z4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Reviews and test-drives of technology,ничо не понял,2020-06-22T05:40:14Z,0
168,UgxzQvvNeelsHkSEmzN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Nik12031972,"сходство с путиным поразительное( особенно сцена ареста)), а поступки достойны восхищения..Вот какой должен быть настоящий путин!",2020-06-22T05:32:14Z,0
169,Ugx1eByZo8BONmb1uXl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Владимир Ниязов,Виталий держись я с тобой.,2020-06-22T04:19:32Z,0
170,UgxnCc7Bkq5dBGF37Cl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Димон ! g,Красава держись !!!,2020-06-22T03:37:40Z,0
171,UgxAz2k2yTnQ4tFYxU14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Дмитрий Ермаков,Наливкина в умное голосование!,2020-06-22T02:53:22Z,0
172,UgyxsdRoS2QkX61FgbV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Степан Алексеенко,Какой бред и подстанова,2020-06-22T02:03:47Z,0
173,Ugyn3tjMZg9Jg0qYLHZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,CoСa - Chorkie,"Виталя, держись - после ареста ты станешь ещё популярнее ! только не зазнайся, земеля !",2020-06-22T01:27:21Z,0
174,Ugy-hhTrsfIZdDh6DkJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,1305sheva,Новый проект Виталика?),2020-06-22T01:10:40Z,0
175,UgyXmO2IVmvUWHniV4V4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Al K,Наливкин наш  президент! Голосовать буду только за него!,2020-06-22T00:20:15Z,0
176,UgxJYf2TJlKCrU5wYXR4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Re - animator,Как они боятся правды - ужас!! )),2020-06-21T23:50:48Z,0
177,Ugy-nx9DqKEkFjlP4cZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Alexander Erro,Асвабадите! Витале надо выйти!,2020-06-21T23:32:18Z,0
178,Ugx6IzXkR8u_Nwu1rrp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,#ВініловаПідлогаSPC #Ламінат,#Древархангел 👍,2020-06-21T23:13:54Z,0
179,Ugw_YlfXn2vIo-7xOsZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Castle Bravo,Дайте людям работать!,2020-06-21T22:52:52Z,0
180,UgxElGlP44JQyNWJJJV4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Андрей Литвин,"Постирония?!




Нет! Это Россия! [ Голосом Жириновского]",2020-06-21T21:58:14Z,0
181,UgwYj_0YgkO4cA0-Eqp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Таганка Триада,Вешайся.,2020-06-21T21:57:45Z,0
182,UgzPMz21-DUlIaZvehh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вася Азарцов,Огонь)))),2020-06-21T21:57:30Z,0
183,Ugzic9VCLp-UYYJeYyx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей Константинов,Наливкин мой голос за тебя при любых раскладах!,2020-06-21T21:39:31Z,0
184,UgwM5KD24v2K3YeTv8h4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,вася пупкин,"Мусора, судьи, прокуроры-дети женщин с низкой социальной ответственностью!",2020-06-21T21:28:05Z,0
185,Ugw9F_ONmMj3cOy15Vt4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Саруман Белый,Как похорошел Уссурийск при Наливкине...,2020-06-21T21:20:30Z,0
186,UgzW1mD9CaMH8nrTA-d4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Илья Муромец,Актёров арестовывать это позор стране,2020-06-21T21:19:19Z,0
187,Ugy9LMlq1d2ov5aw3Xh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Эдуар Гарменко,Нос поравняйте Наливкину,2020-06-21T21:14:48Z,0
188,UgzyuYeerPAMa7y3xfB4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,в Щи,"0:22 ржака - ""очередная попытка жёлтой прессы дестабилизировать ситуацию в регионе"" 😀",2020-06-21T21:08:21Z,0
189,UgzqMDHvGVtJXv2VTgt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иван Митяев,Железняков - уссурийский Антон Чигур,2020-06-21T20:35:03Z,0
190,Ugw_NzUEjIpukEEZQzh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Илья Крупин,срочно 1млн подписчиков этому каналу!,2020-06-21T20:28:03Z,0
191,UgyajJuPsUTM1ey6kZt4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Илья Крупин,"о Наливкине знал и до этого, но  подписался и ставлю лайки только после провокации с арестом схожего по внешности гражданина!  Даешь Наливкина в каждый регион!",2020-06-21T20:27:21Z,0
192,Ugz1XTP8MbwYwcD2ZbR4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Сергей Ник,Наливкин держись!!!!!!,2020-06-21T20:07:06Z,0
193,UgynTg0Y3tSRRXgoui94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Maria ЪУЪ,Я так переживала за нашего депутата!!!,2020-06-21T19:19:26Z,0
194,UgxXAZ2ePBzdCnr68QF4AaABAg,BZGR6nIOgjw,BARAKuda,1,0,Алексей Рудько,"Кто на какой видос понял, что этот проэкт просто прикол? Я на второй начал подозревать.",2020-06-21T18:42:41Z,0
195,UgxXAZ2ePBzdCnr68QF4AaABAg.9AAnAqRXCb19ARP8pwN-Bx,BZGR6nIOgjw,BARAKuda,0,0,Ирина Ирина,"После просмотра ролика, где Железняков бульдозером доширак с анкционный давил😂😂😂 мы поняли, что это стеб",2020-06-28T05:31:03Z,1
196,UgwVWwdXR5vg0kOA0eh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр Останин,Наливкин председатель всех председателей! На шаг впереди! 👍,2020-06-21T18:25:23Z,0
197,Ugzyt5rgIpRt5Q7kOwV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Skyfire,В топ !!!,2020-06-21T18:23:43Z,0
198,UgwrMWaQYxv1XrrO_nx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,samosad777,У вас очень хорошо получается,2020-06-21T18:02:01Z,0
199,UgyviG-Dag2v54qTnSh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,samosad777,Вы молодцы ребята здоровья успехов вам,2020-06-21T18:01:38Z,0
200,UgxH7oQf1LrLzqfma_N4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Aslanio Mextiev,Наливкин не сдавайся !!!!,2020-06-21T17:22:34Z,0
201,UgwC2DfzTe6I-sm4vph4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,ABC,"Украина за Наливкина, если надо будет, устроим майдан!",2020-06-21T17:16:35Z,0
202,UgwGsmiV89ntY8xs5XV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,dumler_nvvb,Наливкин - наш президент!,2020-06-21T17:04:43Z,0
203,UgwnzDypHlK6e586Kwl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Classic Sociopath,"Вот так мы и выбрали Ельцина, а он потом поставил Путина. История повторяется",2020-06-21T17:03:14Z,0
204,UgzLB1Q2UlzzqCsurOl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Кант Феррус,Прямая трансляция из России Будущего,2020-06-21T17:02:36Z,0
205,UgwWqiUKXtuwPPLkX9F4AaABAg,BZGR6nIOgjw,BARAKuda,1,0,Руслан Чел,Он на внешность на алкаша похож у нас такие в Москве возле Пятёрочки мелочь стреляют,2020-06-21T16:25:27Z,0
206,UgwWqiUKXtuwPPLkX9F4AaABAg.9AAYTfXiBqm9ARPG2v1lWp,BZGR6nIOgjw,BARAKuda,0,0,Ирина Ирина,"Если бы они были похожи на Наливкина, вы бы так не жили😂😂😂",2020-06-28T05:32:02Z,1
207,UgwAQwsgXlE_XlE1Xbx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Макар Кнороз,Красава!!!Быть добру!!!,2020-06-21T16:24:39Z,0
208,UgzI7Wcwa1JiFFcR-514AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Vesta Lana,Наливкина в Президенты!,2020-06-21T16:24:33Z,0
209,Ugzm69oHaheL5A1AvD14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Василь Пупкин,Ну пора типа с камеди садить чего он на самого Пу похож))))),2020-06-21T16:23:27Z,0
210,UgwV8L-5hwmjKhvlsxZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,парфирий либь,"интересно,  у кого в Уссурийске есть деньги, чтобы так угарать)))",2020-06-21T16:14:15Z,0
211,UgyrC08L9hxI49lYCiV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Алина Шулекина,"Виталий Иванович наше всё!!!
Пора выходить на федеральный уровень!!!!!
Сразу по лицу видно, что это порядочный человек!!!!
Наливкина в президенты! !!!!!",2020-06-21T16:00:32Z,0
212,UgxC6zxgZoHUlbiOcAl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Jason Voorhees,За Наливкина!,2020-06-21T15:51:24Z,0
213,UgzhCW5pKOXCIzpFbmJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Clash of Kings,Это кто такой виталя?,2020-06-21T15:32:58Z,0
214,Ugx7Yku-fJi5xnW9YhR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Stanislav Tsvitkov,Дестабилизировать!)) =) ==) =я до усыкания ржу)))),2020-06-21T15:10:38Z,0
215,UgwC_6YuvhqZY3PQ7kB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иван Иванов,Похож на сидявого,2020-06-21T15:01:00Z,0
216,Ugxm4gnvMA1wFz_aIid4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Аркадий Аркадьев,Збс,2020-06-21T14:45:17Z,0
217,UgzExATJcFDb7-Iv81l4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Наталья Алешина,Железняков красава!!! С молотком!!😂😂😂😂,2020-06-21T14:36:48Z,0
218,UgxB6nF1DbvjchbfWQN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Vilextone,Буду голосовать за Виталия Наливкина. Надеюсь это не пока не зачтется за экстремизм?,2020-06-21T14:36:31Z,0
219,UgyVXcJ8JoNU45U_bMZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,volodya podvalny,"По моему тут виноваты всякие фейкометы, которые на основе того видео запилили фейк на реального полицейского, на что у мвд возбудилось(дело) и стали искать источник фейка. Нашли этого актера и поняли что в оригинале это сатирическое видео и полицейский на видео выдуманный, что никак не наказуемо. Поняв, что они конкретно обосрались, формально посадили на 5 суток за мат, чтобы не потерять лицо. Как то так.",2020-06-21T14:34:50Z,0
220,UgyBT-Tr-JbDqR9qV2p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Хосе Консека,Если поставить президентом Наливкина нихера не поменяется😊,2020-06-21T14:34:50Z,0
221,Ugz79neVPWYJxC4WMmd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,coffeeMANfromRussia,"Наливкин сила! 
Наливкин всегда на шаг впереди!",2020-06-21T14:34:15Z,0
222,UgwRJRc0vluSSDwyYaR4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Андрей Мурманов,"...Четкая команда актеров. Купиться можно. До недавнего не знал о ""Наливкине""...",2020-06-21T14:28:48Z,0
223,UgwlKMLTCgdMxCzyBYR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mix Shesternin,Свободу Виталию Наливкину,2020-06-21T14:24:17Z,0
224,Ugy0CoUhOKwCPYpy51d4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mix Shesternin,У Председателя лицо грустное,2020-06-21T14:21:54Z,0
225,UgykNZPAACYwI-6d5tB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,ССС Стремительный,Красавец актуально и смешно,2020-06-21T14:12:54Z,0
226,UgySOXoL5g_D0vUJ4_F4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Гога Аникеев,Мусор- позор России.,2020-06-21T13:34:56Z,0
227,UgyCTO9UqzyiOpgbMJl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ivan Kramarenko,"Добре коли втебе є рішало, як железніков.",2020-06-21T12:59:21Z,0
228,UgzgdcujHqbAVYD0eXJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,НАШИ ЦЕНЫ,Ну вот. Нормально.  Одним Навальным стало больше!,2020-06-21T12:32:19Z,0
229,UgyT1iUxmvVYo74mcut4AaABAg,BZGR6nIOgjw,BARAKuda,1,1,Талғат Жәнібеков,Фрик какой то! 😆,2020-06-21T12:12:14Z,0
230,UgyT1iUxmvVYo74mcut4AaABAg.9AA5V74MtFO9ARPNVkQA5_,BZGR6nIOgjw,BARAKuda,0,0,Ирина Ирина,Депутат😂😂😂😂 решала🤣🤣🤣,2020-06-28T05:33:03Z,1
231,Ugz3UkQjzCWzpRHcyEh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Юрий Ковальчук,наверное пьет по черному),2020-06-21T12:03:52Z,0
232,UgzTlPHKMgFFakWqXfp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alexandr Lazarev,Держитесь там! Железнякова в дело пускайте. Хватит сидеть на объекте.,2020-06-21T11:18:11Z,0
233,UgzYgTffdQfmxqYQf894AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alexander Gambit,"ахахах пост-модернизм, что ты делаешь, прекрати",2020-06-21T11:13:17Z,0
234,Ugwis76s6z4PTJ8FTA94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mavrik,Молодец!!! Наливкин власть!!! Долой жёлтую прессу и псевдожурналистов!!!,2020-06-21T10:45:40Z,0
235,UgxOyVGL-vpr2rcvv-p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Илья Ландин,Алкаш заебал😂,2020-06-21T10:37:37Z,0
236,UgwUpLrfxMwio7TVB0V4AaABAg,BZGR6nIOgjw,BARAKuda,1,0,toxa toxa,"Да это калдырь какой то, а не депутат",2020-06-21T10:24:39Z,0
237,UgwUpLrfxMwio7TVB0V4AaABAg.9A9uB8wE6NE9ARPVzy-XXX,BZGR6nIOgjw,BARAKuda,0,0,Ирина Ирина,"😂😂😂😂😂посмотри как он за черными лесорубами гтняется, потом выводы делай🤣🤣🤣  руки прочь от Наливкина😂😂😂",2020-06-28T05:34:12Z,1
238,UgyWugRxiMUFsj8khMV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Quantum Tarantella,"Жду новые выпуски больше, чем 6 сезон Острых Козырьков",2020-06-21T09:59:18Z,0
239,Ugz3oomaH9tfZ0MJmpl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Торент Джексон,Не трогайте его...,2020-06-21T09:05:23Z,0
240,UgyxQCdG85quZML7OfZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Торент Джексон,Ха-ха,2020-06-21T09:04:19Z,0
