,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
109,Ugw04aDVxIh34QIBRS54AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Иннокентий Мохначевский,"ОДНАКО ЭТО СЛИШКОМ,СЛЫШАЛ ЧТО ЭТО В ТЮРМЕ ПРОГУЛКА СТРОГО ПО РАСПИСАНИЮ ИЛИ ЭТО НЕ ТАК.",2020-05-30T06:16:19Z,0
110,Ugy5tL31OIJ7ih-uRl54AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,roma kozaev,В топ,2020-05-30T06:14:25Z,0
111,UgwcAp_ecKBbxvTbAbV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,roma kozaev,Лайк,2020-05-30T06:14:19Z,0
112,Ugw_tEqrapbYmSgvP9h4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Эдуард Балас,Не страна а зона поселения,2020-05-30T05:51:54Z,0
113,UgxMZMcBZG2YEVGb40N4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Slavaslavynam Гагарин,"На зоне тоже разрешают гулять,но когда и где решают надзиратели.",2020-05-30T05:42:04Z,0
114,Ugy6kCMKe8MpeEnj8yR4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Любаша Бочко,"Самих надо посадить на такой график ,сволочи,Гитлер был рад наверно такому повороту со стороны нашего""правительства """,2020-05-30T05:17:36Z,0
115,UgzXu6fDOJY4rLRsc654AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Михаил Каа,"Многие, если не большинство в Москве живут не по прописке. За 2 месяца этот вопрос юридически  никто не решал и не собирался. Мягко  говоря предложение с графиком не продумано.",2020-05-30T05:17:22Z,0
116,Ugxd9t-7ulM2uj9JCjF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Андрей Потапенко,"москвичи повозмущались, и ждут своей очереди на прогулку. Гуляю когда захочу и где хочу И БЕЗ МАСКИ",2020-05-30T05:16:13Z,0
117,UgzYUSU-9LUph3WQ4kl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Евгения Зеленова,"Лечить людей будут по интернету,зачем тратить на больницы",2020-05-30T05:09:08Z,0
118,UgxdyIYzu_MHIg9JgyB4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Евгения Зеленова,У рашке жить не безопасно если у тебя своё мнение,2020-05-30T05:07:51Z,0
119,UgzP1QksoTxH6UketO94AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,СССР,"В стране правят фашисты....И будут править столько, на сколько мы им позволим....",2020-05-30T04:59:38Z,0
120,UgzFaBCP_Akf663bAbt4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Gleb Fisher,"Собака лает, караван идёт!!!",2020-05-30T04:40:06Z,0
121,UgxUGrY5WVfNdYEPGoh4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,v k,Пдачечдые,2020-05-30T04:36:05Z,0
122,UgzjwU6Q4oV4jRJmXPt4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Андрей Будюкин,А Сергей Семёнович в курсе что они сами отменили и перевели в электронный формат свидетельств о собственности??? Так что мы ему должны показывать???,2020-05-30T04:29:35Z,0
123,Ugyj5ug1klmmcr7WrvB4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Valeriya Safianikova,Москва- концлагерь!!,2020-05-30T04:23:31Z,0
124,UgwltKJKcE6uKnX2wTl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Людмила Иванова,"Прогулки по графику это прямой плевок москвичам в лицо. Но раз они хавают, то им норм. Мы в регионах гуляем уже давно и без всяких графиков.",2020-05-30T04:12:48Z,0
125,UgySZ_QSJRTrNANQrmZ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Владимир АВАМКАКОЕДЕЛО,"Очень им страшно большое скопление народа! Под ширмой ,,короны,,! Бедолаги , напугались ,что креслицо чиновничье потеряют! ,,Элита,, - тьфу бл.!",2020-05-30T04:02:03Z,0
126,UgySP_neI8WOLgTMwaB4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Elena Kiper,"А дом, где живет моя знакомая, на сайте мос.ру не находится в поиске. Это что значит? У ее дома одиночная Камера без права выхода на улицу?",2020-05-30T04:01:28Z,0
127,UgyaEf6-V121qRH_Eeh4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Наталья Баласанова,КАК ДОЛГО МОЖНО ИЗДЕВАТЬСЯ  НАД ЛЮДЬМИ??? СОБЯНИН САМЫЙ СТРАШНЫЙ ФАШИСТ НА ПЛАНЕТЕ ЗЕМЛЯ!!!!👹🤬ПРЕЗИДЕНТ АУУУ ВЫ ГДЕ????👎👎👎,2020-05-30T03:44:36Z,0
128,UgyRTMZFhy-pg-Ts1BF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,ДВК 1002,"СОБЯНИН ПОД ЗАПРЕЩЁННЫМ ПРЕПАРАТОМ, ВОТ И ПОЭТОМУ У НЕГО В ГОЛОВЕ ОДНИ ЗАПРЕТЫ",2020-05-30T03:36:15Z,0
129,Ugy2NMm0SrNqtYt_JpN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Дмитрий,"Ну что народ, как вам в тюрме живётся. Гулять сейчас будете по графику. Потом есть будете по графику. А далее дышать будете по графику.",2020-05-30T03:35:38Z,0
130,Ugzsh3yudbvZtrDsXtF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Семён Белоусов,"Поддержите канал. Проще всего оформить спонсорство. Это легко и просто, а как бонус получите уточку у вашего имени 🤗",2020-05-30T03:32:10Z,0
131,UgwRIBq2nyXdkeQUSHV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Иван Иванов,"Потеряли верного солдата игнатьева в едирастовской гвардии. Теперь вне партии вонять будет. Подал иск будет виноват, найдут за что. Хотя когда два дерьма судятся запах один.",2020-05-30T03:08:41Z,0
132,UgyxPF0rOJ6iTVkGQiB4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Siberian cat,Костюмчики пошить с горизонтальными полосками... и ходить по кругу понурив взор ... И не ржать!...А то мэрия выделит фитнес тренера в кожаной униформе с плеткой...,2020-05-30T03:03:50Z,0
133,UgyrG6sm2va8OQGyGbx4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Андрей С,Любаха дай за попу подержать тебя забей на политику пошли на сеновал,2020-05-30T02:46:39Z,0
134,Ugw4tPTaG9alMj4WyaZ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Ярослав Мудрый,"Фашизм гуляет по стране, а москвичи добровольно загнали себя в концлагерь.",2020-05-30T02:41:36Z,0
135,UgxjnQDAs_AeoRpTy8F4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Елена Ершова,"В тексте документа ""Приложение N7 к указу мэра Москвы от 27 мая 2020 г. N61-УМ"", прямо так и написано: ""ПОРЯДОК ПРОВЕДЕНИЯ ЭКСПЕРИМЕНТА...""!!!
То есть получается, что БЕЗ СОГЛАСИЯ НА УЧАСТИЕ В ЭКСПЕРИМЕНТЕ, ВЕСЬ НАРОД СТАЛ ПОДОПЫТНЫМ?!?!?",2020-05-30T02:37:27Z,0
136,UgzOwg1-kJTZRBhM16Z4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Evgenij Pavkin,Они нас теперь выгуливать будут)))))) епа лучше здохнуть от короны чем жить как домашнее животное😁😁😁,2020-05-30T02:31:14Z,0
137,UgwqqxXKfjT_DDZQDyF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Андрей Герасимов,Или всех выпускать..или никак.все остальное от БЕСОВ ИЗ АДА.про маски на улице..они нас вообще за собак держат.про прогулки.мы что в зоне за свой счет.,2020-05-30T02:02:42Z,0
138,Ugwk863RM06MEHI4Kv14AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,RusWolf,я  тоже  хочу  подать в  суд  на  путина .но  чует  мое  сердце  что  мне  статью  впаяют  по  282   которая преравнена в  тераризму ((((,2020-05-30T01:51:06Z,0
139,UgzepWLvDA7Bz_3naTp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Serg MSK,"Договор аренды и ....флюорографию, мать ее. Чтобы чинуша с жирной харей взглянул и изрек авторитетное мнение.",2020-05-30T00:57:49Z,0
140,UgyHb5pfd7WXp4JP1Cl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Трейлер Trailer,"Борьба а вирусом? Сейчас это борьба не с вирусом, а с российскими рабами.

Сколько людей передохнет за этот период из-за масок, изоляции, голода и отсутствия нормального лечения при других болезнях.",2020-05-30T00:52:18Z,0
141,UgxJtoqIujPJAcAGCOB4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,thesunisup_,"Я не могу понять этого прикола про «Собянин разрешил москвичам гулять». Насколько мне известно, до этого гулять было не запрещено, при чем без всяких графиков. Пропуска ведь оформляют только для поездок на транспорте, пешком можно было куда и сколько угодно ходить. То есть по сути Собянин не разрешил гулять, а ровно наоборот - ужесточил ситуацию",2020-05-30T00:44:39Z,0
142,UgyI_1rm0kqrhrfJlU14AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Олег Ломакин,"Знаете, конечно легко сказать, что кто-то что-то делает не так, но не настолько же рьяно. Вот попытаюсь просто понять: если Любовь Соболь критикует все упомянутые действия Собянина, то что она предлагает ? Вот конкретно фраза про то, что людям ПОЗВОЛЯТ гулять .... она имеет просто неприкрытый ничем намёк на ущемление чьих-то прав, мол как они посмели упомянуть слово позволят, ок , а что лучше тогда ? Ничего не позволять или что ? Я думаю, что это только плюс, когда мэрия ищет пути к смягчению этого режима. Критикуют, что поздно ввели меры, критикуют, когда их пытаются снять. Нелогично по крайней мере. Критика усиления перчаточно-масочного режима меня вообще убила. Ну она просто не уместна. Как можно критиковать такую банальную и необходимую меру по предотвращению распространения болезни! Это просто абсурд. В заключение хочется сказать, что ничего плохого по отношению к Навальному и Соболь не имею, смотрю почти все их видео, часто мне их идеи импонируют, но не стоит забывать какая грязная вещь - политика(в предвкушении возможного хейта). Всегда нужно иметь свою голову на плечах. Тут я абсолютно беспринципно и не предвзято попытался проанализировать услышанное. Да, конечно, можно и Путина так анализировать и там 10-ю томами такого анализа не обойдёшься, но в комментариях под этим конкретным видео я написал то, что посчитал нужным.",2020-05-30T00:28:36Z,0
